Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
95.0,0.20948983,0.00072601,5.06e-06,89557.85961821458,0.029238336660605352,,-0.0312126,-87.74561204
96.0,0.20949502,0.00069379,3.34e-06,89118.14142026247,0.029094793369920866,,-0.02992965,-87.74985002
97.0,0.20948455,0.00068029,4.63e-06,88660.28244253097,0.028945094479585196,,-0.02315607,-87.75395557
98.0,0.20947651,0.00064262,2.21e-06,89205.83262248397,0.029123019943854318,,-0.01459214,-87.769848
99.0,0.20950977,0.00065307,2.69e-06,89050.55488557226,0.029072832145372537,,-0.03299985,-87.75726649
100.0,0.20948027,0.00067633,6.21e-06,88910.00099378935,0.029026513195698225,,-0.02087663,-87.76176935
101.0,0.20947855,0.00070678,6.82e-06,89063.04129447119,0.029076531415398038,,-0.02343474,-87.76296128
102.0,0.20947234,0.00068819,5.35e-06,89188.77549716017,0.02911746366657034,,-0.01796009,-87.74216868
103.0,0.20945872,0.00069972,7.78e-06,88987.0591516348,0.029051395370694538,,-0.01256933,-87.75925304
104.0,0.20947458,0.00071194,9.69e-06,89926.31068690562,0.029358260800874135,,-0.0226887,-87.76044498
105.0,0.20949004,0.0006846,6.41e-06,89692.32625327812,0.02928208385473114,,-0.02709081,-87.75183658
106.0,0.20953295,0.00071956,3.06e-06,89143.63907951172,0.029103754568421257,,-0.05234393,-87.75554481
107.0,0.20946777,0.00070597,5.42e-06,89017.90668926775,0.029061666383069663,,-0.01749958,-87.77567522
108.0,0.20947488,0.00068456,7.6e-06,88837.97804057862,0.029002917470051126,,-0.01922344,-87.77143724
109.0,0.20951404,0.0006423,4.8e-06,88504.29594223558,0.02889447697283489,,-0.03422106,-87.74494986
110.0,0.20956214,0.00063706,2.84e-06,89158.23876414272,0.02910869884591248,,-0.0584742,-87.77209943
111.0,0.20951048,0.00065504,3.6e-06,89010.99849974377,0.029059915171338813,,-0.0337365,-87.75527994
112.0,0.20954027,0.00065722,5.54e-06,88777.0859918159,0.028983946426291877,,-0.04961715,-87.74561204
113.0,0.2094999,0.00058214,2.92e-06,89316.26494034503,0.0291592141541439,,-0.02030085,-87.7526312
114.0,0.20948261,0.0005877,6.1e-07,89273.82088457276,0.029145170820595312,,-0.01150124,-87.73978482
115.0,0.20951058,0.00059887,2.53e-06,89702.11583341514,0.02928539963892966,,-0.02771234,-87.75289607
116.0,0.20951363,0.00060193,5.79e-06,89409.33027292273,0.02918979795267554,,-0.03014492,-87.75554481
117.0,0.20950692,0.00060585,5.2e-06,89261.74139254294,0.02914154061721832,,-0.02692947,-87.76203422
118.0,0.20951943,0.00055846,2.03e-06,89273.99106595581,0.029145644129838204,,-0.02768417,-87.75170414
119.0,0.2095298,0.00054125,2.42e-06,88824.95570777889,0.028999135670165148,,-0.00468547,-87.76309372
120.0,0.20951709,0.00055153,4.22e-06,89188.2076412431,0.02911753672753616,,0.00238299,-87.75461775
121.0,0.2094936,0.00053794,5.05e-06,89018.3825403025,0.029061692915531238,,0.0142459,-87.76971556
122.0,0.20945414,0.00053633,5.27e-06,88810.77171218097,0.028993332258553512,,0.03136003,-87.76759657
123.0,0.20946909,0.00055435,3.44e-06,88522.8130239128,0.028899633908894707,,0.0160699,-87.74600935
124.0,0.20952278,0.00056185,7.07e-06,88748.02106894598,0.02897388191371723,,-0.01562242,-87.74971759
125.0,0.20947529,0.00056661,6.79e-06,88997.22982194426,0.029054571779777168,,0.01004453,-87.76150447
126.0,0.20952685,0.00053387,5.26e-06,89359.20635685512,0.029173429691696166,,-0.01473029,-87.76322615
127.0,0.20948882,0.00053153,1.91e-06,88953.01890590458,0.029040330639308467,,0.00741635,-87.75739893
128.0,0.20949248,0.00053649,-3.7e-07,88853.28747593894,0.029007887532020875,,0.00440298,-87.78110514
129.0,0.20947163,0.000511,8.1e-07,89207.14965079122,0.02912300605363292,,0.01723724,-87.75369069
130.0,0.20949166,0.00052233,1.43e-06,88776.49674215737,0.028982725048547948,,0.00426264,-87.76335859
131.0,0.20945587,0.00053548,9e-07,89621.45328274982,0.029258104045239167,,0.02136537,-87.75064464
132.0,0.20947163,0.00053576,-2.4e-07,89448.53080945804,0.029201906561198684,,0.01178308,-87.75951792
133.0,0.20950468,0.000536,-1.2e-07,89625.97682572328,0.029260318901492603,,-0.00618646,-87.75580968
134.0,0.20950753,0.00054246,2.8e-07,89641.4866315433,0.029265435523514825,,-0.00798117,-87.75130683
135.0,0.20950234,0.00054782,9e-08,89416.74938166831,0.02919200970448527,,-0.00500873,-87.75673674
136.0,0.20951953,0.00059581,4.44e-06,89643.8433929621,0.029266456488967054,,-0.019454,-87.75170414
137.0,0.20948536,0.00059536,8.49e-06,89181.57489296899,0.02911495299653541,,-0.00154596,-87.7626964
138.0,0.20951617,0.00056536,7.65e-06,89163.78462488113,0.029109519955417034,,-0.01432938,-87.75382313
139.0,0.20948434,0.00055254,3.68e-06,89351.48721875201,0.029170379437313106,,0.00494171,-87.74640666
140.0,0.20949095,0.00057117,1.28e-06,89136.04223242665,0.02910024722551742,,-0.00030066,-87.76044498
141.0,0.20952563,0.00055818,7e-08,88273.98170027391,0.028819296363533607,,-0.01662998,-87.75130683
142.0,0.20951221,0.0005354,-6.7e-07,87624.84880875213,0.028607125187583647,,-0.00650092,-87.74865809
143.0,0.20947814,0.00054008,-3e-07,88342.07614226596,0.02884079501419772,,0.01065915,-87.75580968
144.0,0.20952888,0.00054286,1.4e-07,88714.74997147055,0.028963195515243977,,-0.01624783,-87.75832599
145.0,0.2095116,0.00053871,3.23e-06,88356.69206622217,0.028845971984965007,,-0.00670641,-87.75210145
146.0,0.20952288,0.00057314,5.63e-06,89299.40532961131,0.02915396061193463,,-0.01631529,-87.74455255
147.0,0.20954454,0.0006129,7.53e-06,89200.66749715552,0.029122122295919577,,-0.03159418,-87.7429633
148.0,0.20952085,0.00059355,9.18e-06,89398.74722974836,0.029186351161542112,,-0.01665168,-87.75739893
149.0,0.20955736,0.00058318,6.63e-06,90030.30278347066,0.029393096570056686,,-0.03378059,-87.74137406
150.0,0.20951465,0.00059077,1.88e-06,89466.78718472442,0.029208619364014,,-0.01034827,-87.75488263
151.0,0.20950417,0.00056911,-2.3e-07,89722.11201607111,0.029291800886079522,,-0.0018941,-87.74667154
152.0,0.20955563,0.00057899,2.15e-06,88601.17558135347,0.028926570949532247,,-0.02977299,-87.7587233
153.0,0.2095478,0.00058004,4.66e-06,88633.17725489332,0.028936856255366784,,-0.02544139,-87.74839322
154.0,0.20953621,0.00059302,5.97e-06,88895.88105431708,0.029022467254652788,,-0.02042015,-87.77646985
155.0,0.20954627,0.00060347,6.96e-06,89464.45337660715,0.029208251197543465,,-0.02649317,-87.75580968
156.0,0.20953671,0.00062282,5.52e-06,88922.42902616061,0.029031241999019856,,-0.0225637,-87.73594414
157.0,0.20955675,0.00060423,4.05e-06,89835.08847928746,0.02932947346312274,,-0.03051184,-87.76084229
158.0,0.20954088,0.00057871,5.31e-06,89619.43945221434,0.029258730878903853,,-0.01899577,-87.7551475
159.0,0.2095777,0.00056226,7.88e-06,89610.51655485733,0.02925625176405793,,-0.03650751,-87.75660431
160.0,0.20952339,0.00053996,1.052e-05,88992.32220762009,0.029053509506879592,,-0.00548989,-87.76402077
161.0,0.20954983,0.00053334,1.216e-05,89046.05083278587,0.02907138034840801,,-0.01864434,-87.76084229
162.0,0.20955807,0.00055197,1.057e-05,89026.95898205353,0.029065357304228368,,-0.02414346,-87.74706885
163.0,0.20953549,0.00057947,6.32e-06,88976.3991295879,0.029048695466674424,,-0.01400869,-87.74839322
164.0,0.209554,0.00061561,2.67e-06,89727.7673446745,0.029294458997959242,,-0.02705064,-87.75223389
165.0,0.2095356,0.00061673,2.92e-06,89096.33084489156,0.02908803707712733,,-0.01749749,-87.74892296
166.0,0.20954922,0.00056298,3.66e-06,88802.74977931005,0.02899220776132279,,-0.01879246,-87.76190178
167.0,0.20952024,0.00053342,3.3e-07,89375.05765483293,0.02917861078005242,,-2.86e-05,-87.75475019
168.0,0.20946665,0.00054572,-2.47e-06,88829.11237845753,0.028999692232013062,,0.0268098,-87.74879053
169.0,0.20953956,0.00058387,-4.12e-06,89062.72727293507,0.029077171521245043,,-0.01468064,-87.7526312
170.0,0.20951668,0.00060452,-5.57e-06,89816.58312858647,0.029323048731676574,,-0.00485264,-87.76309372
171.0,0.20951546,0.00066714,-5.91e-06,89335.27621463689,0.029166094036902183,,-0.01094462,-87.75647187
172.0,0.20950193,0.00063242,7.2e-07,88856.4968043749,0.029009341568299422,,-0.00136523,-87.76229909
173.0,0.20954973,0.00060504,4.45e-06,88459.86486184435,0.028880381414118233,,-0.02365925,-87.75912061
174.0,0.20952339,0.0005779,5.6e-06,88905.25115763495,0.02902530193362745,,-0.00744393,-87.7687885
175.0,0.20947834,0.00060516,3.59e-06,88627.24220736879,0.028934011513045237,,0.01320363,-87.76190178
176.0,0.20957495,0.00062307,1.81e-06,89710.69167652563,0.029289232090862455,,-0.03862424,-87.7576638
177.0,0.2095718,0.0006519,3.98e-06,89172.60106023135,0.02911354987412433,,-0.04029302,-87.74985002
178.0,0.20958949,0.00067641,5.66e-06,89176.5544487292,0.029115137623335174,,-0.05244393,-87.75064464
179.0,0.20954485,0.00065851,7.37e-06,88824.12191299115,0.028999334734619565,,-0.0275633,-87.75170414
180.0,0.20952461,0.00067605,4.94e-06,88426.25544958295,0.02886925062589595,,-0.01848437,-87.75461775
181.0,0.20953234,0.00071162,4.39e-06,88902.81331794492,0.02902506847672895,,-0.02632911,-87.75832599
182.0,0.20953478,0.00070968,6e-06,88980.71004091427,0.029050496020383128,,-0.02770238,-87.75951792
183.0,0.20952258,0.00070371,6.46e-06,89000.42829647286,0.029056728461442104,,-0.02083294,-87.74614179
184.0,0.20947946,0.00072964,4.2e-06,89026.71212820629,0.029064808964005567,,-0.00092571,-87.76190178
185.0,0.20950316,0.00072311,8.4e-07,89248.50081763754,0.029137613323448865,,-0.01188546,-87.74680397
186.0,0.20951139,0.00071363,-4.8e-07,89805.10629424582,0.02931945194137833,,-0.01497727,-87.74521473
187.0,0.20952004,0.00073126,1.54e-06,89429.32158514773,0.029196903976853678,,-0.02170195,-87.75567725
188.0,0.20953336,0.00067766,3.73e-06,88922.10402512031,0.02903129177314774,,-0.02306035,-87.75951792
189.0,0.20949807,0.00070464,7.03e-06,89547.19148090502,0.029234867178543063,,-0.00841384,-87.74773103
190.0,0.20948993,0.00069049,8.89e-06,89507.01911784259,0.029221550234950995,,-0.00297807,-87.73753339
191.0,0.20949105,0.00066162,1.141e-05,89374.56282843532,0.029178181787814925,,-0.00087804,-87.77276161
192.0,0.20950448,0.00062786,9.73e-06,88913.39149835716,0.029027750369339397,,-0.00384354,-87.75965036
193.0,0.20949024,0.00061198,6.93e-06,89262.41564493938,0.029141499782178948,,0.00577017,-87.75713405
194.0,0.20950387,0.0006473,7.13e-06,88610.46137168845,0.02892895662162901,,-0.00513859,-87.76097472
195.0,0.20952797,0.00066274,9.9e-06,89470.76694091961,0.029210164564610272,,-0.01991514,-87.73925507
196.0,0.20954739,0.00065702,1.117e-05,89500.9736224486,0.029220265887457082,,-0.02963789,-87.74667154
197.0,0.20953204,0.0006627,1.269e-05,89907.71421378152,0.029352818355977944,,-0.02265386,-87.75104195
198.0,0.20954749,0.00068186,1.21e-05,89806.25307204302,0.029319991631486415,,-0.03268345,-87.75753136
199.0,0.20953387,0.00068057,1.22e-05,89098.15756007878,0.029088608021015823,,-0.02524765,-87.75965036
200.0,0.2095661,0.00070396,1.111e-05,89306.5295308549,0.02915720144758103,,-0.04438519,-87.75130683
201.0,0.20954343,0.00063363,6.72e-06,89230.71865535625,0.029131997571365652,,-0.02412459,-87.75249876
202.0,0.20954821,0.00063057,2.62e-06,88975.01276692013,0.02904866102889704,,-0.02543967,-87.74680397
203.0,0.2095361,0.0006373,9e-08,88831.38314388925,0.029001666472693133,,-0.01941513,-87.75898817
204.0,0.20951963,0.00063782,-1.73e-06,89505.27821779384,0.02922147895736332,,-0.01071205,-87.77819153
205.0,0.20947905,0.00061036,-2.66e-06,89823.30141943686,0.02932464616619926,,0.01360271,-87.74600935
206.0,0.20951658,0.00055721,-8.8e-07,89199.5189946193,0.029121346814988413,,-0.00049373,-87.76534514
207.0,0.20952085,0.00058613,-1.43e-06,88662.77669250504,0.028946275429356006,,-0.00571136,-87.75726649
208.0,0.20953539,0.00058572,-3.11e-06,88526.05134787499,0.028901881958399458,,-0.01283195,-87.74773103
209.0,0.20952583,0.00056875,-4.19e-06,88723.2731432601,0.028966103206332337,,-0.00589836,-87.74561204
210.0,0.20951658,0.00053625,-1.04e-06,88540.3945977234,0.028906099453824365,,0.0018021,-87.75965036
211.0,0.20952919,0.00053278,2e-06,90102.3335195265,0.029416141524934925,,-0.00495496,-87.75726649
212.0,0.20952034,0.00059447,1.5e-07,89215.9348111224,0.029126853116501393,,-0.00668215,-87.75448532
213.0,0.20952187,0.00056633,-1.5e-07,89130.11568448688,0.029098777931531095,,-0.0043558,-87.73912263
214.0,0.20952136,0.00055935,1.14e-06,89182.71418006148,0.029115894152332625,,-0.00357455,-87.75607456
215.0,0.20952044,0.00058689,1.3e-07,89080.14202208571,0.029082498794590423,,-0.00589888,-87.756207
216.0,0.20951139,0.00061843,5.6e-07,89677.05357781421,0.029277331082549218,,-0.00474668,-87.7587233
217.0,0.20952858,0.00062101,4.88e-06,89242.55167122513,0.029135644528397224,,-0.01471553,-87.75898817
218.0,0.20951068,0.00058572,7.93e-06,88959.3743528833,0.02904276199423483,,-0.00215535,-87.77090749
219.0,0.20951343,0.00059689,7.73e-06,89052.7684971812,0.029073330861812338,,-0.00475192,-87.74706885
220.0,0.20953204,0.00056097,4.53e-06,88840.76764288552,0.029004346153629082,,-0.00987041,-87.75223389
221.0,0.20952146,0.00058044,2.96e-06,89446.92617010364,0.02920218032533708,,-0.00627242,-87.75898817
222.0,0.20950977,0.00063419,4.53e-06,88790.23188144366,0.02898774708705344,,-0.00629544,-87.75475019
223.0,0.20953092,0.00062565,4.08e-06,88480.08807121238,0.028886782239275006,,-0.01614583,-87.75249876
224.0,0.20950763,0.00059794,3.51e-06,88921.74397977127,0.02903056235039851,,-0.00108652,-87.74521473
225.0,0.20953132,0.00064778,4.12e-06,88473.45627003262,0.028884689095168378,,-0.0187478,-87.76203422
226.0,0.20953173,0.00065678,5.69e-06,88538.99619036881,0.02890608690136758,,-0.02022761,-87.74971759
227.0,0.20952115,0.0006346,5.95e-06,89408.7152920405,0.02918980366811745,,-0.01256468,-87.75130683
228.0,0.20953366,0.00062363,7.27e-06,89698.78875878338,0.029284627368439946,,-0.01817023,-87.75580968
229.0,0.20951139,0.00066037,6.77e-06,89397.07068260538,0.029185921054487633,,-0.01044977,-87.74693641
230.0,0.20951454,0.0006471,5.93e-06,89785.8878151193,0.02931288337265363,,-0.01053249,-87.75236632
231.0,0.20954312,0.00066222,5.23e-06,89184.25887447703,0.029116943544838673,,-0.02678495,-87.75501506
232.0,0.20953488,0.00062444,6.51e-06,88666.80238780215,0.028947743163901613,,-0.01853865,-87.72866011
233.0,0.20955329,0.00059278,4.39e-06,88850.92191548235,0.029008069355887338,,-0.02426364,-87.75276363
234.0,0.20953376,0.0006021,4.61e-06,88651.38097337085,0.028942664112207254,,-0.01519659,-87.76402077
235.0,0.20953265,0.00060008,2.92e-06,89469.04989287296,0.029209627716670534,,-0.01422307,-87.75461775
236.0,0.20950021,0.00060157,3.81e-06,89093.11718041223,0.029086407865417115,,0.00230486,-87.7551475
237.0,0.20949726,0.00056375,3.33e-06,90027.05311325719,0.0293911619840627,,0.00810779,-87.75845842
238.0,0.20952899,0.00052318,2.78e-06,89473.93383556006,0.029210936062431875,,-0.00391231,-87.75607456
239.0,0.20954627,0.00056871,6.83e-06,89693.25539038712,0.02928284620983333,,-0.01865869,-87.76296128
240.0,0.20956254,0.00059536,7.64e-06,89031.84849068681,0.02906721240510332,,-0.02998118,-87.74362549
241.0,0.20958359,0.00055806,6.24e-06,88652.49222067831,0.028943580525046714,,-0.03641217,-87.74667154
242.0,0.20958848,0.00057351,6.71e-06,88526.19270012158,0.028902453493405443,,-0.04062447,-87.77011287
243.0,0.20954871,0.00058661,2.8e-06,88731.52970954769,0.028969038326698015,,-0.02091289,-87.76547758
244.0,0.20957515,0.00057395,8.8e-07,88348.70434136901,0.028844436783012958,,-0.03268373,-87.75925304
245.0,0.2095177,0.00059258,2.64e-06,89018.63766581174,0.029062343911262282,,-0.00555397,-87.74892296
246.0,0.20954363,0.00061242,4.53e-06,88465.12153878297,0.02888203017130944,,-0.0213352,-87.76150447
247.0,0.20958715,0.00059419,3.88e-06,89366.00044082636,0.02917674143686687,,-0.04205337,-87.76322615
248.0,0.20952319,0.00059193,4.38e-06,88845.12323616601,0.029005737050366104,,-0.00862827,-87.76428565
249.0,0.20950163,0.00056064,8.9e-07,88367.98632957319,0.028849630452146648,,0.00649411,-87.74839322
250.0,0.20956621,0.00058476,4.3e-06,88732.8459941953,0.02896968462433399,,-0.0300076,-87.77130481
251.0,0.20953438,0.00054314,7.57e-06,88453.11357135307,0.028877702917561237,,-0.00966704,-87.74309574
