Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959775,0.00068256,3.21e-06,927.6887265389078,0.02635241046457759,,-1.72620705,111.36708156
1.0,0.20957883,0.0006789,1.87e-06,936.5140051675857,0.02660286969610023,,-0.63935314,111.46521265
2.0,0.20960558,0.00064855,1.62e-06,907.3063389738202,0.025773456298395298,,-1.69594139,111.6656832
3.0,0.20960029,0.0006615,-3.7e-07,910.5633822562287,0.02586598158728554,,-1.52810025,111.87610076
4.0,0.20957731,0.00069781,9.5e-07,924.6476651557659,0.02626584083005811,,-0.74584618,111.7502328
5.0,0.20957324,0.00069603,3.12e-06,877.8075121151538,0.024935189770276953,,-0.51899948,111.53771107
6.0,0.20956409,0.00068426,4.4e-06,935.670368233389,0.026578675484433514,,0.05808807,111.67639537
7.0,0.20955992,0.00067736,3.86e-06,935.4349981630138,0.026571925241668858,,0.37550503,111.65994454
8.0,0.20957354,0.00069092,1.71e-06,922.0829467913716,0.026192903895713254,,-0.47727632,111.6048534
9.0,0.20957039,0.00064624,-6.9e-07,926.5433953306134,0.02631948920941666,,0.24387156,111.6758215
10.0,0.20960558,0.00064831,-1.61e-06,924.5862021431964,0.02626437845946312,,-1.66459579,111.50098364
11.0,0.20958585,0.00065155,1.1e-07,927.2789138853165,0.026340585606675314,,-0.66943516,111.63431186
12.0,0.20958575,0.00063305,-4.6e-07,942.6643525438366,0.026777587080891136,,-0.45007044,111.55626607
13.0,0.20957965,0.0006298,4.2e-07,930.5560011766611,0.026433527386688235,,-0.09200313,111.39558357
14.0,0.20960761,0.00059799,2.72e-06,933.9856954201528,0.026531190310025644,,-1.29875649,111.48663699
15.0,0.20957985,0.00058139,3.7e-06,929.1117002439124,0.0263923064013043,,0.3863623,111.6352683
16.0,0.20960599,0.00056532,2.61e-06,927.2918077265896,0.02634093139709708,,-0.82775767,111.56009184
17.0,0.2095946,0.0005678,1.6e-07,939.562107326784,0.026689387344010468,,-0.19488213,111.5371372
18.0,0.20956765,0.00058431,-1.45e-06,932.692762437446,0.02649397484841294,,1.11757592,111.50098364
19.0,0.20960192,0.00062619,-2.49e-06,933.4159147647094,0.026515107630044558,,-1.21089999,111.70470609
20.0,0.20956226,0.00064827,-4.15e-06,933.8259129270954,0.026526321218692313,,0.732413,111.51896478
21.0,0.20957192,0.00065346,-5.3e-07,932.9129298875387,0.02650046017596571,,0.07670912,111.60638371
22.0,0.20955209,0.0006755,5.73e-06,927.5060882419748,0.026346553014811393,,0.78276948,111.74162481
23.0,0.20955351,0.00067172,9.26e-06,928.2114762448105,0.026366531166601707,,0.68233428,111.40227868
24.0,0.20954507,0.00069156,1.221e-05,926.7114190750647,0.026323808453801573,,0.85745086,111.7180963
25.0,0.2095586,0.0007252,1.69e-05,924.7050141995674,0.026266996860901493,,-0.3450722,111.76132754
26.0,0.20956541,0.00073547,2.142e-05,922.3347032969945,0.026199698220567932,,-0.91264555,111.25173448
27.0,0.20951486,0.00075304,2.382e-05,922.4552650320742,0.026202462821514203,,1.56914607,111.35636939
28.0,0.20925004,0.00087965,2.639e-05,901.1413493833173,0.0255939333459491,,14.03126941,111.76362301
29.0,0.20875588,0.00120526,2.734e-05,905.232609079735,0.025704604275345648,,36.57793589,111.33169315
30.0,0.20841101,0.00159227,2.83e-05,903.7718386945265,0.025659684923875666,,50.40481136,111.16833261
31.0,0.2082963,0.00193366,2.911e-05,911.8637420667241,0.025888843720073943,,53.14915078,111.09679064
32.0,0.20829813,0.00211456,2.658e-05,918.498216634088,0.02607777433705534,,51.4643652,110.85978395
33.0,0.20825765,0.0022374,2.33e-05,908.8734394910903,0.02580437768204945,,51.77137094,111.11477178
34.0,0.20828694,0.00215867,2.024e-05,907.6006413921482,0.025768465929553237,,51.07500601,110.90435422
35.0,0.2082429,0.00218408,1.968e-05,907.4652962000594,0.025764128497113955,,53.12583024,110.86112298
36.0,0.20822175,0.00226114,1.493e-05,897.0610951182389,0.025468762165009387,,52.86823737,110.78728554
