Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952876,0.00061642,9e-07,8132043.285665106,0.026174481268452173,,1.02426854,61.58117518
1.0,0.20955104,0.00070702,3.85e-06,8254297.834042969,0.02656847135459322,,-1.00429225,60.70209226
2.0,0.20943988,0.00115043,9.71e-06,7748630.050362254,0.024940523940624057,,-0.21060815,60.69063798
3.0,0.2089912,0.00195244,2.276e-05,7525216.328504287,0.024217789098360722,,11.96238826,60.46747705
4.0,0.20653024,0.00331268,3.569e-05,7568384.06022608,0.02432956673741965,,107.88473615,59.80378722
5.0,0.20483475,0.00455346,5.345e-05,7597157.336269869,0.024403541330335496,,171.27845708,61.21503326
6.0,0.20378138,0.00538482,7.003e-05,7630055.0463058725,0.02449756091000806,,210.5492136,61.05954473
7.0,0.20359324,0.00589823,8.245e-05,7568191.930690306,0.024297649732303344,,212.26306361,60.95382306
8.0,0.2030335,0.00620755,9.106e-05,7546182.534774806,0.02422046139692759,,233.03273743,60.82822098
9.0,0.20287363,0.00636827,9.831e-05,7595008.124201948,0.024375394869189663,,239.96512268,60.75001591
10.0,0.20286499,0.00630524,9.951e-05,7583861.169592822,0.024339319612644135,,240.53049182,60.62902187
11.0,0.2028777,0.00619599,9.952e-05,7587638.220108416,0.024351317213769312,,241.067898,60.50236652
12.0,0.20307804,0.00598235,9.65e-05,7657698.036451662,0.02457826654451833,,236.45862796,60.43522075
13.0,0.20342778,0.00578043,9.546e-05,7655010.307396517,0.02457367839861182,,222.83892714,60.31462169
14.0,0.20361785,0.00555225,9.516e-05,7769722.847074648,0.02494381934538465,,219.78442942,60.21324474
15.0,0.20394378,0.00532888,9.334e-05,7776850.9413225055,0.02497042816947925,,207.48656435,60.124507
16.0,0.2040408,0.00517741,8.923e-05,7710835.160127386,0.02475939596836969,,202.8634147,60.07829492
17.0,0.2041485,0.00504846,8.309e-05,7707703.966176413,0.0247505124653937,,199.27314471,59.96915013
18.0,0.20430206,0.00489955,7.981e-05,7700086.970829848,0.02472771147469547,,193.67510411,59.89647471
19.0,0.20457451,0.00478481,7.407e-05,7757446.316998972,0.0249152696103777,,184.08538182,59.83880835
20.0,0.20476438,0.00466335,7.014e-05,7762372.236604697,0.02493331374256999,,176.88352377,59.78074701
21.0,0.20495048,0.00453493,6.957e-05,7746362.875086748,0.024883975607925088,,169.39089672,59.70859822
22.0,0.2050778,0.00441876,6.865e-05,7737681.794036945,0.0248574459620409,,164.5965831,59.64184743
23.0,0.20518123,0.0043493,6.723e-05,7740870.4374685865,0.024868869858580184,,160.70286664,59.58457604
24.0,0.20532401,0.00425956,6.253e-05,7739703.365521862,0.024866814210572512,,155.1943626,59.48385739
25.0,0.20543781,0.00418916,5.666e-05,7734539.723841468,0.02485161328715304,,150.74375985,59.41197192
26.0,0.20553208,0.00410483,5.341e-05,7720694.691632858,0.024808177351723658,,147.09259966,59.38129552
27.0,0.20557012,0.00405003,5.352e-05,7684834.8112235665,0.0246932925679655,,145.2199963,59.30572362
28.0,0.20563236,0.00400389,5.353e-05,7704302.210726725,0.024756522571225084,,143.2385346,59.24647735
29.0,0.20570517,0.00393187,5.348e-05,7730202.8844626695,0.024840496773142692,,141.12954267,59.16168936
30.0,0.20568249,0.00387319,5.374e-05,7688763.318525462,0.02470688346511138,,141.91659744,59.12969638
31.0,0.20575012,0.00382734,5.359e-05,7690189.002073369,0.024712211842037774,,139.35772247,59.04872648
32.0,0.20581806,0.00380177,5.29e-05,7711242.960507266,0.02478068434654735,,136.95419955,58.99882796
33.0,0.20585629,0.00379469,5.153e-05,7736962.793513892,0.02486383497415347,,135.78556166,58.93128722
34.0,0.20594772,0.00380971,4.93e-05,7701910.080654855,0.024752438166451594,,130.98977097,58.88744498
35.0,0.20595575,0.00381761,4.675e-05,7711724.596666189,0.0247841502903149,,130.76460086,58.83122686
36.0,0.2060124,0.00380377,4.599e-05,7736516.699093161,0.02486453243063819,,128.78742038,58.76592431
37.0,0.2060543,0.00375564,4.467e-05,7708338.63681335,0.02477440305505302,,126.91232018,58.70009513
38.0,0.20608552,0.00370275,4.33e-05,7718643.46292899,0.024807807134087017,,126.19643203,58.64822173
39.0,0.20611542,0.00366871,4.068e-05,7730543.4678400885,0.02484639472752802,,125.40801513,58.64348203
40.0,0.20617664,0.00365637,3.82e-05,7733760.731104713,0.02485753244450083,,122.86962083,58.56554028
