Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956161,0.00065724,6.82e-06,948.2966282935848,0.02701328084968099,0.002855436512669453,0.48695517,124.46372325
1.0,0.20955826,0.00061514,3.84e-06,926.7770307817908,0.026400167693927903,0.06474922401862003,1.1874697,125.03173573
2.0,0.20956273,0.0006076,5.47e-06,927.6418302879825,0.026424809335462075,0.10641278364628187,1.00225561,125.57142415
3.0,0.20957666,0.00063006,7.1e-06,931.6213213600907,0.026538384679716545,0.11685707011122182,-0.03253026,124.83423275
4.0,0.2095364,0.00074006,1.142e-05,899.2963565900583,0.02561726834777635,0.08821941397738114,0.78779035,124.73471573
5.0,0.2094812,0.00121652,1.735e-05,906.6955528013613,0.02582850673422544,0.10434112796575824,-1.6705128,124.34755627
6.0,0.209045,0.00178709,2.489e-05,895.4942266505192,0.025505243295619026,0.09794909980529438,14.6852333,124.3871717
7.0,0.20779747,0.00238468,3.338e-05,895.3443135332411,0.02548638912753976,0.09556726280207342,72.75950103,124.04785696
8.0,0.20723928,0.00288715,4.307e-05,888.0415249317941,0.025272503165104418,0.10673942798506379,95.25477291,124.09761547
9.0,0.20671046,0.00325393,5.254e-05,887.3412199904413,0.025246556938438327,0.11401587162374288,118.16385467,123.95101925
10.0,0.2062892,0.00358312,5.937e-05,888.0806799070403,0.02526288982026665,0.12184660902865864,136.18538846,123.97398471
11.0,0.20602408,0.00383861,6.379e-05,894.330794343983,0.025437820506322213,0.13643926817168908,147.97942791,123.79006962
12.0,0.20596166,0.00404023,6.825e-05,891.2022146014214,0.0253484787097774,0.14466849273071644,148.44427821,123.81494887
13.0,0.20570478,0.00422341,7.115e-05,890.431115201237,0.025323626891230255,0.1486454430360429,159.47086267,123.83408676
14.0,0.20547605,0.00436083,7.507e-05,896.72617325537,0.025499937407977603,0.1509555341963804,170.84209558,123.75504728
15.0,0.20540113,0.00448148,8.297e-05,893.1710662243509,0.0253980350097005,0.15435818676737065,172.58858894,123.65323372
16.0,0.20514699,0.00456874,9.071e-05,886.1676711699572,0.02519565341518424,0.15824015700318353,183.10138425,123.46396002
17.0,0.20491349,0.00471886,0.00010126,886.7040131452553,0.025208047159371253,0.1698216542119863,193.31775133,123.30760348
18.0,0.20466778,0.00487951,0.00010509,884.1601002468346,0.025132865531140563,0.1818733375500675,203.45876219,123.31985173
19.0,0.20450574,0.00502274,0.00011353,877.8762956735394,0.02495235770949822,0.18062943208267632,208.52469466,123.07431263
20.0,0.20435895,0.00515141,0.00011911,874.9384552216935,0.024867183396586636,0.1732938548408707,213.75152818,123.05000752
21.0,0.20421541,0.00526569,0.0001267,864.5936905723263,0.024571482384612535,0.1818363436224946,217.02872587,122.98417318
22.0,0.20403985,0.00536863,0.00012062,869.1959086143111,0.024700383377086136,0.17990248158693284,225.95960877,122.93020434
23.0,0.20397174,0.00545327,0.00012371,869.8665183069593,0.024718723864061674,0.18200560694118487,228.60161595,122.79394258
24.0,0.20395619,0.00547791,0.00012349,871.4276034622168,0.02476295197549602,0.17989191201758414,229.53708083,122.62820848
25.0,0.20393383,0.00548823,0.00012658,870.7717856830733,0.024743995554627626,0.16773234086297412,230.31769521,122.68811007
26.0,0.20384549,0.00554202,0.00013152,867.9302140134953,0.02466215454459538,0.16886135163268826,233.31108066,122.51070185
27.0,0.20377799,0.00560517,0.00012856,867.8207328122115,0.024658388910096897,0.16847628459028488,236.03683524,122.30764886
28.0,0.20369066,0.0056769,0.00013044,866.7971341447272,0.024628326452232542,0.16642035353965803,239.31750224,122.16698539
29.0,0.20360558,0.00573525,0.00013052,874.7676024026104,0.024853830803533424,0.16495087971564584,245.16621106,122.31492126
30.0,0.20362123,0.00575073,0.0001295,869.082479828002,0.024692569528302753,0.15733910658956668,242.65780329,121.99340475
31.0,0.20361981,0.00572908,0.00012719,871.496807900457,0.024761132042329125,0.14286903507607757,243.66137633,121.88393604
32.0,0.20361635,0.00575247,0.00012673,874.5524801841929,0.02484797626968337,0.1477938616836565,244.45745475,121.81446551
33.0,0.20359572,0.00583489,0.00012709,855.974179641761,0.024320070678275633,0.14311790577315417,239.44180894,121.7312157
34.0,0.20342555,0.00593698,0.00012754,863.1844866776047,0.024522988508659305,0.13671912929276475,248.7982421,121.56988331
