Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952715,0.00069785,5.64e-06,944.2172191734334,0.02681786938260011,,-1.89382113,41.03358025
1.0,0.20950997,0.00064185,4.4e-06,944.0339340492317,0.026812299480879893,,-0.27535394,40.44478418
2.0,0.20950092,0.00063395,3.26e-06,940.9376694536047,0.026724238621438814,,0.33528001,40.53155689
3.0,0.20951312,0.00057611,6.4e-07,943.9021330983672,0.02680848621458173,,0.38260963,40.57638508
4.0,0.20951932,0.00058421,3.8e-07,937.8402027637296,0.02663642703407539,,-0.04738631,40.47217919
5.0,0.2095239,0.00059448,-3.4e-07,938.306591119742,0.026649777040337344,,-0.40214622,40.07960479
6.0,0.20947968,0.00060335,8.2e-07,942.866705988371,0.026778702897424605,,1.90529227,39.55647809
7.0,0.20944735,0.0006567,2.55e-06,934.4077671196084,0.026538143147911707,,3.00879589,43.18467828
8.0,0.20947327,0.00062499,1.38e-06,942.5984709795379,0.026771048691583206,,1.99681653,50.92802823
9.0,0.20945233,0.00073917,1.74e-06,942.0724431193986,0.026756141947698688,,1.82438837,45.16826041
10.0,0.20946534,0.00065543,4.06e-06,938.6403119965368,0.02665855939121828,,2.02227296,43.89288512
11.0,0.20946209,0.00068787,6.88e-06,937.3322428711626,0.026621401667820784,,1.77159138,43.53989585
12.0,0.20940242,0.00071078,1.175e-05,931.990442852637,0.026468866982720104,,4.65454464,42.46048008
13.0,0.20934112,0.00078544,2.387e-05,922.1388152629122,0.026188248158514085,,6.83529402,42.23607694
14.0,0.20881422,0.00104815,4.679e-05,913.318887053423,0.025931181840808545,,31.47301863,42.1976715
15.0,0.20828377,0.00147708,7.729e-05,904.2087226738445,0.02566623448465557,,53.79947231,42.26189903
16.0,0.2081932,0.0021162,0.00010668,888.2764328943431,0.025213998432992882,,50.11256726,42.21117239
17.0,0.20742832,0.00289244,0.00013423,887.338383397147,0.02517913629886875,,80.67907112,41.79972296
18.0,0.20653648,0.00365833,0.00015844,868.3900069663208,0.024631761213126352,,115.43718638,41.51987442
19.0,0.20578767,0.00438328,0.00017976,874.8538732151495,0.02480704048461148,,146.2249652,41.46023457
20.0,0.20459248,0.0050685,0.00020025,869.1323421974291,0.02463088287720075,,197.73257352,41.35091669
21.0,0.2043426,0.00563316,0.00021901,873.2399455863863,0.024745205791591642,,205.05934234,41.23425852
22.0,0.20369037,0.00610283,0.00023427,871.2144271380646,0.02468028933857763,,232.14814658,41.11314375
23.0,0.20355232,0.00645281,0.00024929,868.220904246433,0.02459434704822479,,234.39461206,40.95126415
24.0,0.20324887,0.00674281,0.00026544,861.8588433059069,0.02441067106280226,,244.46794144,40.89922674
25.0,0.20295558,0.00692796,0.00028503,859.8367551761866,0.024349732527449052,,256.147942,40.81428911
26.0,0.20271374,0.00716098,0.00030283,862.4419709499102,0.024420652912706776,,266.21224037,40.78899132
27.0,0.20242524,0.00733652,0.00031865,861.4641927678186,0.02438937980069396,,278.09575808,40.90905749
28.0,0.20218024,0.00746026,0.00033075,858.1863581450523,0.024293494077042975,,287.61484517,41.06648048
29.0,0.20214771,0.00760058,0.00033432,851.9783082530931,0.024117640501811227,,285.66262907,41.0293858
