Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943473,0.00069616,1.815e-05,938.7515114094322,0.026670670999892183,-0.0756443465168677,3.09787252,44.50649572
1.0,0.20942132,0.00068455,2.267e-05,943.7771397918333,0.02681315265018727,-0.07418658577423679,3.89634432,44.57879543
2.0,0.20944734,0.00065835,2.22e-05,940.934512425212,0.026732676283315573,-0.07605675584783227,2.77275921,44.63774163
3.0,0.20945476,0.00060997,1.852e-05,944.8794278120531,0.026844789228451734,-0.07663925983300483,3.00365377,44.8693296
4.0,0.20569194,0.00057575,1.895e-05,952.8486913621409,0.02701913119904576,-0.07366006333640773,209.57416628,45.00820607
5.0,0.20951543,0.00054261,2.163e-05,950.4994225545935,0.027005026641367925,-0.07641530425806167,0.39371908,45.64001773
6.0,0.2095006,0.00057438,2.181e-05,940.0409539698629,0.02670777409513584,-0.07736776195612281,0.83217229,45.41758645
7.0,0.20952133,0.00056873,1.79e-05,940.0394452189041,0.026708068017776157,-0.07415796297162962,-0.1601492,45.05914016
8.0,0.20950232,0.00053128,1.341e-05,934.4618836440627,0.0265493294607979,-0.07295944849490735,1.38195209,44.98550511
9.0,0.20949744,0.00053415,1.658e-05,936.2041639341958,0.026598712100198537,-0.07301491525960664,1.55719209,45.08832712
10.0,0.20948962,0.000525,2.025e-05,939.373750153898,0.026688563035751504,-0.06615285722133411,2.02382803,44.56582345
11.0,0.20946878,0.00052375,2.242e-05,943.5180577323965,0.026805981702956946,-0.04976191185080712,3.14656657,44.64708908
12.0,0.20945211,0.00056236,3.39e-05,938.4752009073445,0.02666237494527593,-0.013263453914584243,3.37903656,44.44735876
13.0,0.20920848,0.0005876,6.065e-05,941.6208209247127,0.02674802733055795,0.025070867830089286,15.89645508,44.44888488
14.0,0.20850615,0.00067629,0.00011424,917.9813777363091,0.026066516120826794,0.07620571078614247,50.83073939,44.21729691
15.0,0.20789601,0.00093698,0.00022025,916.7443823744499,0.026022039829640072,0.14270751424339473,78.21549717,44.56868491
16.0,0.20744168,0.00130894,0.00035614,912.299232710427,0.02588831168096087,0.2372259070624286,95.16098741,45.17169114
17.0,0.20697799,0.00180082,0.00049649,901.3061829297495,0.025568989857251076,0.4285842579277246,110.23000451,43.96396179
18.0,0.20662002,0.00235563,0.00063485,893.8662698130945,0.025352178518927584,0.5312153385418008,119.32680013,43.71501426
19.0,0.20600042,0.00288416,0.0007344,886.7678463367549,0.02514235587133785,0.5359174820188087,142.595853,43.77262511
20.0,0.20561622,0.00328119,0.00081453,881.2336714451445,0.0249800344423774,0.5001252381886705,155.56754207,43.69479324
21.0,0.20519401,0.00358796,0.00085969,882.970544269113,0.02502373020404369,0.44274569189026997,173.23266906,43.47083584
22.0,0.20516392,0.00386499,0.00086706,891.9408654653628,0.02527816830226913,0.4022892709097258,173.47973845,43.37507211
23.0,0.20517226,0.00397165,0.00084095,887.0746142110422,0.025141137470784662,0.3561829735708053,171.45433345,43.3451221
24.0,0.20521617,0.00397068,0.00079008,902.5592431597664,0.025581542275942788,0.30040198579306177,173.10421112,43.11563254
25.0,0.20534545,0.00393638,0.00073939,903.2623338341253,0.025604064867239176,0.24744636890323637,167.82902895,43.05229876
26.0,0.20559711,0.00386833,0.00068608,909.9474196738217,0.025797776417397732,0.20845086165214352,157.63853932,43.00937677
27.0,0.20599168,0.00375961,0.00062002,913.0203622886605,0.025891168306123955,0.17352678858433546,139.86773712,42.96836243
28.0,0.20628613,0.0035878,0.00055485,917.4259297817509,0.026020838431164085,0.1391853130940994,128.08352085,42.97980829
29.0,0.20662713,0.00339584,0.00048385,919.5937755546023,0.02608774277671616,0.11161113637175382,113.75109155,42.90197642
30.0,0.20683936,0.0032206,0.00042884,912.0212987893156,0.025876307783643658,0.08715224145958618,104.58079834,42.71960566
31.0,0.20704945,0.00301078,0.00038369,912.019985556575,0.025879340638378073,0.06511577377506363,96.65320299,42.90598247
32.0,0.20717467,0.0027935,0.00034355,912.0501598995202,0.02588202047409969,0.0442217823309599,93.18098186,42.75318019
33.0,0.20742978,0.00259565,0.00029529,915.0013376248007,0.02596952873373828,0.025998616727883585,83.07464826,42.70167381
34.0,0.20759607,0.00245504,0.0002545,911.7915112211385,0.02588100931350742,0.008451219112429556,76.31883492,42.588169
35.0,0.20776001,0.00233548,0.00023249,918.8505171006442,0.026083645485257215,-0.0028969846695026153,69.93735736,42.73543911
36.0,0.20785139,0.00223409,0.00020205,918.3111072949697,0.02606984398202557,-0.015062024376655834,66.73158204,42.50881101
37.0,0.20793056,0.00218967,0.00017529,922.4980503560604,0.026190148335713367,-0.021963214186499214,63.80514279,42.65589036
38.0,0.20798779,0.00212444,0.00015296,923.811045308215,0.02622843293875681,-0.028013296211096182,61.98185815,42.50976483
39.0,0.2080322,0.00202681,0.00014229,918.8895171965514,0.02608922473948854,-0.03398365239259067,60.5711988,42.43364984
40.0,0.20805162,0.00195372,0.00013327,921.6103003599004,0.02616670105163001,-0.0401643734705299,60.69571867,42.50003585
41.0,0.20807591,0.0019112,0.0001232,917.9962024023989,0.026064483394733048,-0.04476811442264366,59.82528865,42.46245526
42.0,0.20812713,0.00189523,0.00011353,912.182710930724,0.025900233679948193,-0.04655681198523201,57.09857386,42.45730462
43.0,0.20814614,0.00191273,0.00010543,911.9769960709688,0.02589484278722461,-0.04902669573610426,56.0397709,42.53036738
44.0,0.20813425,0.00190176,9.673e-05,911.6158444741197,0.02588456585504895,-0.05182455857290961,56.92477406,42.19214212
45.0,0.20818751,0.00191349,9.831e-05,914.2021233344508,0.025958704432399574,-0.053440463327830576,54.1123446,42.35181191
46.0,0.2081747,0.00193812,0.00010211,915.6623122376416,0.025999993379903642,-0.053888848708818306,54.53478522,42.38214345
47.0,0.20820215,0.0019039,0.0001023,913.5790359286724,0.02594110287135868,-0.05562406425922993,53.33462717,42.27645998
48.0,0.20821983,0.00189934,9.801e-05,919.6240709585059,0.026113054651380425,-0.05793088644090617,52.87692626,42.31423133
49.0,0.20820143,0.00190849,9.159e-05,924.041822135283,0.02623840143945764,-0.05846647115133944,54.13158608,42.39282626
50.0,0.20820377,0.00187306,8.417e-05,922.5357823169891,0.026195711380269028,-0.05889252729194363,54.45039324,41.92068439
51.0,0.20822562,0.00185137,8.213e-05,921.030457020839,0.02615323559844,-0.05906448737268136,53.47636315,42.3336893
52.0,0.20818192,0.00184746,8.577e-05,923.605304572579,0.026225688924784683,-0.05898596208104483,55.93590564,42.04677965
53.0,0.20821455,0.00185823,8.674e-05,920.6174265101406,0.026141292036834293,-0.06059052993559904,53.88037675,42.12594687
54.0,0.20824544,0.00184545,8.627e-05,923.443610714549,0.02622192660623034,-0.06229398547795924,52.54666724,41.98325511
55.0,0.20822085,0.0018321,7.933e-05,920.3461308882679,0.026133740560019762,-0.06222438858574794,53.95641014,42.21541537
56.0,0.20821993,0.00183642,7.097e-05,921.8043074740084,0.026175305121483118,-0.06246576353388391,54.19771741,42.05879781
57.0,0.20817806,0.00187346,7.066e-05,919.7065118912979,0.02611529063051022,-0.06166181733039984,55.89664667,42.04296436
58.0,0.20817958,0.00187576,7.087e-05,908.8489390229377,0.025807009416257617,-0.06322656635843389,55.12727359,42.08378794
59.0,0.20817623,0.00191761,7.366e-05,902.4691080305329,0.025625870225983265,-0.06629594495763715,54.40915117,41.83178818
60.0,0.20822552,0.00188753,7.869e-05,910.6939022980018,0.025859884807705583,-0.06545809581067769,52.54690209,41.89378661
61.0,0.20819188,0.00185738,7.699e-05,913.4622159128179,0.025938000562203568,-0.06703821906403962,54.84726739,41.89950954
62.0,0.20821973,0.00184339,7.518e-05,910.6724645334431,0.02585914560414466,-0.06712325782920706,53.39985971,41.77207892
63.0,0.20818639,0.001845,7.171e-05,918.5157496890407,0.02608149042318393,-0.06686006623566407,55.67660932,41.79802288
64.0,0.20821424,0.00187653,6.502e-05,909.3702595729441,0.02582237794265565,-0.0659544055558935,53.43463453,41.91725063
65.0,0.20821475,0.0018966,7.012e-05,913.9512041202231,0.02595242344970994,-0.06796402507733004,53.36155253,41.74098433
66.0,0.20821109,0.00187254,7.536e-05,918.8435283193742,0.02609113106188374,-0.06729165331014467,54.01189049,41.84762162
67.0,0.20823203,0.00185923,7.077e-05,911.6392178638066,0.025886884833547782,-0.06501928155677685,52.71460217,41.65781105
68.0,0.20819879,0.00184476,7.077e-05,917.2216151429527,0.026044923962566552,-0.0670659274535812,54.9603366,41.80965951
69.0,0.20823203,0.00184879,6.994e-05,920.3793186021911,0.02613505546516304,-0.06771845396043744,53.35115165,41.82873595
70.0,0.20824087,0.00190067,6.804e-05,915.3203123954515,0.025991694854675413,-0.06976710723237191,52.0516717,41.53133426
71.0,0.20825266,0.00190378,7.088e-05,917.4890810267628,0.02605339018016678,-0.07189781319434295,51.4625675,41.65037124
