Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951334,0.00048365,4.07e-06,864.4638842034474,0.026391017600618873,0.01847744530972889,0.04428031,67.776974
1.0,0.20952106,0.00053643,6.61e-06,855.5249441705016,0.026118320444641314,0.018085337690143873,-0.05454574,85.6766262
2.0,0.20940873,0.00061141,1.053e-05,850.1065854171425,0.025951573958025557,0.6290821805875727,0.4189927,68.46200898
3.0,0.20867274,0.00085353,1.644e-05,813.8150269612377,0.02483501722614082,2.0632888519891015,3.64507931,68.06486503
4.0,0.20735558,0.00148902,2.232e-05,818.7501995246027,0.024970480959209146,1.2407561208296864,9.29372266,67.99337145
5.0,0.20612564,0.00236712,2.937e-05,811.1778656379728,0.02472607866076165,0.5258909304873292,14.11302482,67.73423119
6.0,0.20535336,0.0033003,4.084e-05,813.2188207384168,0.02478062160397808,0.32359195492804477,16.84817485,67.84655086
7.0,0.20498994,0.00397173,5.222e-05,801.461119547218,0.024419263319405988,0.25692425286708015,17.62557977,67.83926733
8.0,0.20480239,0.00456716,6.431e-05,800.4934800390588,0.02438873311518599,0.23827796594659398,17.88454967,67.44921524
9.0,0.20440969,0.00498163,8.262e-05,796.633462595242,0.02426688805332786,0.24804658682999509,19.17938274,67.24527646
10.0,0.20395691,0.00535702,9.675e-05,799.5727305833619,0.024351351067271244,0.2580769472360926,20.95484423,67.35893783
11.0,0.20350322,0.00570916,0.00010968,796.7814555442959,0.02426121311384596,0.2617750295820064,22.6065921,67.32252019
12.0,0.20307667,0.00596437,0.00012441,807.6274969999114,0.024586306155956396,0.3028827433774719,24.62388684,66.93419314
13.0,0.20259696,0.00620148,0.00013586,788.3514451350094,0.023993765609828268,0.30463420534986557,25.9644895,66.8515826
14.0,0.20230683,0.00639089,0.00014369,792.5036357810674,0.02411674860978689,0.30154100921273325,27.22825005,66.62291815
15.0,0.20218057,0.00655075,0.00015083,784.734230492934,0.02387898824066303,0.315714848463614,27.37029692,66.43469646
16.0,0.20190254,0.00667941,0.0001605,777.2890809603526,0.023649062311515433,0.32352785050268373,28.21310623,66.51519861
17.0,0.20156027,0.00685928,0.00017382,780.8440471233013,0.023753066882107366,0.342146252280434,29.682486,66.1721061
18.0,0.20146898,0.00704186,0.00018352,781.266150698103,0.02376503665228836,0.364249909914932,29.92511195,66.14623041
19.0,0.2014703,0.00716765,0.00019065,786.9034882345461,0.023936735525222737,0.3651760574821109,30.00947373,65.84913914
20.0,0.20136936,0.00721078,0.00019679,803.8236662368847,0.024450096206585992,0.36171079982979915,31.06733033,65.95973376
21.0,0.2012677,0.00712711,0.00020055,788.4447373330821,0.023980703342676123,0.35507200032495523,30.99968845,65.49320462
22.0,0.20127268,0.00700843,0.00020288,776.621310474748,0.023620806293557114,0.33143209364809806,30.61562729,65.68717647
23.0,0.20134252,0.00698681,0.00020312,776.043671739521,0.023604070443005745,0.32969085191198416,30.30338707,65.35290087
24.0,0.20137566,0.00703721,0.00020529,781.3958355781855,0.023767380459587126,0.33217769706237305,30.31606556,65.22333074
25.0,0.20136234,0.00702763,0.0002045,786.0381117507925,0.023908399223526583,0.34989104325651216,30.56560326,65.06136808
26.0,0.20176734,0.00697666,0.00019794,800.0246498354153,0.024339128116103736,0.33492679406724585,29.32055395,64.90438888
27.0,0.20200003,0.00685661,0.00019379,800.3831023628846,0.024352841031201118,0.33101187863171133,28.38884935,64.78191061
28.0,0.20258506,0.00659623,0.00018767,798.5319981942738,0.024303564107066983,0.30337656761595194,25.90470218,64.58793875
29.0,0.20285679,0.0062687,0.00017401,792.3945450278076,0.024119655148763804,0.28411033378083883,24.79785723,64.70409186
30.0,0.20307769,0.00595071,0.00016283,797.8398198293515,0.024287625254017908,0.25295179793981176,24.27342857,64.5509461
31.0,0.20323068,0.00574299,0.00015445,797.5594091654872,0.024280668872158764,0.2452052929432896,23.77312689,64.50321982
32.0,0.20327836,0.00555782,0.00014808,785.3335848468264,0.023908708191695202,0.2354846040679469,23.37451949,64.25596321
33.0,0.20335135,0.00550867,0.00013794,791.7501283709639,0.024105041458232498,0.23757193705634533,23.29581862,64.13751004
34.0,0.20346266,0.00551098,0.00012965,802.5733024659403,0.024436155919342038,0.24074471244831758,23.11326572,63.98819772
35.0,0.20366404,0.00552472,0.00012164,794.6492263143793,0.024197650775786315,0.2491839602959087,21.96688309,64.09802565
36.0,0.20376133,0.00546615,0.00011876,801.118306033207,0.024395791786078255,0.24073299069069098,21.75809252,63.83466861
37.0,0.2038519,0.0053858,0.00012091,793.7970107474782,0.02417375059618506,0.23291839284315266,21.21801141,63.70184006
38.0,0.20390334,0.00531215,0.00012387,794.8805265408291,0.02420715879865506,0.22653416768899767,21.07631219,63.71659879
39.0,0.20400947,0.00525758,0.00012523,797.048652766092,0.024274378267411034,0.23877284826118683,20.69683254,63.67328096
40.0,0.20409628,0.00518171,0.00012451,792.1161060510774,0.024125075139135036,0.21366183397186359,20.24542686,63.69091477
41.0,0.20413359,0.00506482,0.00012315,795.5849635303185,0.024230919218417114,0.2061300054869515,20.27530609,63.44634156
42.0,0.20414447,0.00501429,0.00012214,788.2547700190196,0.024007690039168132,0.20218558163156775,20.08772572,63.33114682
43.0,0.20412963,0.00507035,0.00012156,788.7622016176579,0.024023112725041314,0.20375374905745844,20.11660859,63.28246218
44.0,0.20397053,0.00517617,0.00012246,783.0427494625371,0.023847173175909227,0.21271098435623678,20.58728208,63.06932315
45.0,0.20386502,0.00533074,0.00012121,785.9796061234771,0.02393570269625748,0.2322406162472373,20.99980852,63.06184795
46.0,0.20388941,0.00538305,0.00012273,797.1968161568897,0.02427772682240536,0.25393398931599537,21.13621624,62.89758522
47.0,0.2039194,0.00532351,0.00012533,779.7143668451656,0.023745495861014106,0.2368084411235946,20.58880613,62.80385772
48.0,0.20397857,0.00530035,0.0001247,784.8107607791492,0.023901399561553297,0.2043204436796203,20.4789666,62.65780381
49.0,0.20408968,0.00528495,0.00012204,787.7010462298001,0.02399083597472415,0.2144711061594908,20.06985595,62.62291955
50.0,0.20421664,0.00521134,0.00011936,792.8777370102489,0.02414997189802205,0.21900829781511758,19.69602271,62.61946945
51.0,0.20421258,0.00508664,0.00011504,789.5309400727931,0.024047734923314825,0.20612615370742024,19.75453472,62.47514059
52.0,0.20422539,0.00503018,0.00011224,786.6791579336265,0.02396093985131609,0.18006078257395092,19.68217341,62.5838185
53.0,0.20427438,0.00507039,0.00011163,786.177066990701,0.02394637899697238,0.18600108029503581,19.41190473,62.39061333
54.0,0.20433863,0.00511421,0.0001113,784.3252538334343,0.023890900044314697,0.19412554767458437,19.03632103,62.1387566
55.0,0.20436323,0.00506445,0.00010881,802.189609244097,0.024435286179751686,0.18877006906121027,19.40764859,62.03602052
56.0,0.20457956,0.00494424,0.00010193,791.6674622674708,0.024117322854820576,0.1896188050408564,18.29087076,62.18801625
57.0,0.20480076,0.00476158,9.594e-05,796.5152913801837,0.024267448897345403,0.17140719010830122,17.56998178,61.96471861
58.0,0.20492702,0.00449614,9.112e-05,793.4407916622645,0.024174770181443345,0.15891981992646,17.1825345,61.97008542
59.0,0.20515473,0.004348,8.61e-05,793.1950604116472,0.024169861538934873,0.1461854965151456,16.28346041,61.80601437
60.0,0.20508835,0.00441688,8.44e-05,795.2377115270576,0.02423147473610195,0.13291899639792604,16.56753385,61.80467267
61.0,0.20509353,0.00438563,8.631e-05,788.6236577484992,0.024029890086680824,0.14302575318644412,16.43247205,61.76787168
62.0,0.20493322,0.00440823,8.459e-05,789.0170632769375,0.024039953410042884,0.13873656210137722,17.15142017,61.57389983
63.0,0.20484956,0.00456049,8.364e-05,788.6739486630802,0.024028858518799424,0.15174209050330276,17.38322029,61.52943197
64.0,0.20476549,0.00453535,8.646e-05,789.2742864921066,0.02404597614807627,0.15513648138999545,17.79770875,61.56450791
65.0,0.20456166,0.00466902,8.805e-05,790.6669473266055,0.024086150177642346,0.15891048957488596,18.62921963,61.4157706
66.0,0.20437401,0.00501409,8.925e-05,786.0387467895398,0.023943671426730144,0.16985451731087467,19.04624874,61.1765642
67.0,0.20428933,0.00503446,9.342e-05,796.1132644929485,0.024249452122644434,0.18463936545060522,19.6522917,61.39411169
68.0,0.20418056,0.00536114,9.804e-05,794.0651595399585,0.02418645323599055,0.1923747399070277,19.78476031,60.99083423
69.0,0.20412393,0.00506599,9.882e-05,783.7427897170675,0.023870557422985952,0.18548653410551622,20.05442612,61.11906266
70.0,0.20400479,0.00501037,0.00010129,779.1005187293898,0.02372749085691428,0.17118528920057402,20.51613156,61.00118451
71.0,0.20373754,0.00485863,0.0001052,777.32906525578,0.023669741992801457,0.16484075883328367,21.79428653,60.89883177
72.0,0.20372432,0.00499558,0.00011021,772.7963245624492,0.023531816280972808,0.17827010244650554,21.59371863,60.79973746
73.0,0.20342942,0.00535637,0.0001145,777.1334003828395,0.023661033585591212,0.19843182477338742,22.69319048,60.86509754
74.0,0.20338103,0.00554998,0.0001123,769.8098549132299,0.023437985501282305,0.20478287225730646,22.52145488,60.59579867
