Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20846954,0.00100925,1.4e-07,898.2401042695237,0.025526361024686195,,50.2494416,-6.27990733
18.0,0.20808206,0.00161803,1.6e-07,895.2576887256724,0.025438251628584027,,63.70486097,-6.41102825
19.0,0.20736844,0.00230658,3.9e-07,884.8970741878632,0.025136564468474027,,92.40055406,-6.51898766
20.0,0.20716422,0.00300802,3.5e-07,878.6454746117822,0.02495823618800461,,94.74122205,-6.37714736
21.0,0.20662847,0.00377305,6.6e-07,870.2212731002215,0.024714167291953113,,112.93875799,-6.55746256
22.0,0.20581416,0.00446574,4.9e-07,871.4372893659477,0.02474015192230034,,147.10006627,-6.75519673
23.0,0.20503137,0.00513942,-8e-08,854.5007287643215,0.02425122695784115,,176.16178784,-6.90488514
24.0,0.20404163,0.00564256,5e-07,862.6008916847902,0.024469746888627467,,222.0340142,-7.05246796
25.0,0.2030112,0.00616987,4.2e-07,855.296351988665,0.024250705254057585,,265.60607619,-7.15468485
26.0,0.20244575,0.00669524,1.4e-07,849.32441894281,0.024075504527217573,,286.11387106,-7.34897351
27.0,0.20199644,0.00717261,5.9e-07,842.3147008183997,0.023872293257245734,,300.75641325,-7.46458962
28.0,0.20170649,0.00758721,6e-07,850.9893144193849,0.02411547835253353,,313.88191431,-7.48755971
29.0,0.20160063,0.00792984,3.4e-07,849.9386759512815,0.024085240306752978,,315.26350556,-7.93700777
30.0,0.20156574,0.00817052,5.7e-07,852.6414918133632,0.02416200989205505,,315.57686415,-7.96763455
31.0,0.20161008,0.00826881,5.3e-07,859.681233920123,0.02436234503972159,,315.01338564,-8.31256871
32.0,0.20168331,0.00826146,1.08e-06,853.9034295887275,0.0241995326837822,,309.37436964,-8.32213958
33.0,0.201934,0.0081333,3.1e-07,861.0518115260238,0.024405074738432335,,300.87863582,-8.6731991
34.0,0.20214431,0.00793073,7.3e-07,860.116029107188,0.02438075218618205,,292.19297287,-8.85523705
35.0,0.2024426,0.00773016,7.4e-07,865.6006867232213,0.024539595388760594,,281.2489511,-9.01373066
36.0,0.2026702,0.00754454,4.5e-07,861.68261739516,0.024430995170551122,,270.57560586,-8.9691304
37.0,0.20292608,0.00725758,3.8e-07,866.1941065262164,0.024561486145547373,,262.15659543,-9.16093064
38.0,0.20311901,0.00700337,6.5e-07,870.8904041268129,0.024696495468490495,,256.50210566,-9.17949813
39.0,0.20348848,0.00668431,3.8e-07,871.9173022872609,0.024729603059226692,,241.52018862,-9.28190644
40.0,0.2039862,0.00640775,5.7e-07,876.1039473228745,0.024854120831958797,,220.36753726,-9.39599121
41.0,0.20437602,0.00613521,4.1e-07,878.9081389922928,0.02493804558199478,,204.10753571,-9.60674177
42.0,0.20475434,0.00576568,5.9e-07,888.0040033970618,0.025200111367011103,,190.67333777,-9.99704186
43.0,0.20487984,0.00540046,6.8e-07,885.055508951432,0.025117095284733812,,187.46093722,-9.83739974
44.0,0.20518596,0.00507384,3.6e-07,886.0744897227362,0.025149147434844813,,175.41984652,-9.95952404
45.0,0.20539017,0.00478001,1.4e-07,884.6297647210336,0.025110020330922776,,167.77139447,-9.86687802
46.0,0.20559957,0.00452962,1.09e-06,880.565569797124,0.024996686670957242,,158.92700108,-9.8699407
47.0,0.20582097,0.0043696,4.5e-07,886.1214535276534,0.025156866883450726,,150.25290451,-10.04585329
48.0,0.20619848,0.00417078,2.2e-07,895.1443665204253,0.025417444113172066,,134.28789679,-10.18577942
49.0,0.20638418,0.00400499,7.4e-07,886.6551893781215,0.02517834815471095,,125.19748499,-10.19803013
50.0,0.20646951,0.00385907,6.8e-07,886.242364655771,0.02516733926123887,,122.29914809,-10.18080256
51.0,0.2065825,0.0037596,-8e-08,895.9847878660362,0.02544522446227077,,118.84012518,-10.22980542
52.0,0.20661118,0.00365988,5.7e-07,888.2205844251731,0.025224819152076534,,117.38504398,-10.32130294
53.0,0.20669956,0.00358145,6.1e-07,888.7501360892475,0.02524079145242648,,113.72256776,-10.58967014
54.0,0.20679129,0.00352302,1.4e-07,892.9104205626888,0.02535998882289344,,110.1235593,-10.34580436
55.0,0.20690631,0.00344265,3.4e-07,897.9921768617415,0.025505599417218718,,105.60179167,-10.65915465
56.0,0.20693296,0.00335288,3.4e-07,884.3134188255477,0.02511718577610726,,103.58040302,-10.5508124
57.0,0.20704788,0.00328795,1.4e-07,892.1454616755921,0.025340958386680178,,99.22727202,-10.51425168
58.0,0.20709263,0.00322107,2e-07,893.2709378451121,0.025373326144236565,,97.74461828,-10.64135283
59.0,0.20717104,0.003145,6.5e-07,890.149427099367,0.025285460269578963,,94.14563717,-10.70547766
60.0,0.2072109,0.00311225,3.4e-07,889.5847355659967,0.02526985199897974,,92.37640901,-10.69992656
61.0,0.2072764,0.00302395,4.9e-07,890.43253917868,0.025294540933043282,,90.01381264,-10.62508235
62.0,0.20731565,0.00295958,9.5e-07,885.9964072610649,0.025168847327320144,,88.21991925,-10.6838475
63.0,0.20737383,0.00293211,9e-08,900.4458298731462,0.025580018267703404,,86.91869883,-10.91450547
64.0,0.20744797,0.00287766,7.8e-07,895.724741172053,0.02544670260861888,,83.16730959,-10.85669741
65.0,0.20754367,0.00280846,5.4e-07,894.7407395220973,0.025419804940180025,,78.83460511,-10.77381368
66.0,0.20757692,0.00273512,4.7e-07,899.5845245768794,0.025557653325057782,,78.31784189,-10.98150156
67.0,0.20761628,0.00266076,6.5e-07,895.7485494449471,0.025448977221597602,,76.7318978,-10.93996398
68.0,0.20763733,0.00261845,8.8e-07,893.544230729998,0.02538650449233102,,75.90016089,-11.26097097
69.0,0.20766845,0.00259225,5.1e-07,892.3201012070634,0.025352063478100175,,74.4658983,-10.8092259
70.0,0.207725,0.00254954,8.5e-07,894.766909584586,0.025422190334793506,,72.17414673,-11.1040087
71.0,0.20778236,0.00249042,5.1e-07,901.1637383409369,0.025604529942655677,,70.32576032,-11.15875408
72.0,0.20783321,0.00246079,4.7e-07,909.5542034673587,0.025843513159724173,,68.6075125,-11.23110986
73.0,0.20785151,0.0024072,5.1e-07,896.8259372653291,0.025481951598332782,,67.27253767,-11.26479932
74.0,0.20793084,0.00233925,5.6e-07,899.9050742618091,0.025570285342347586,,64.07641697,-11.4252071
75.0,0.20794019,0.00227875,3.3e-07,893.995804001401,0.025402339080578408,,63.82971606,-11.18134133
76.0,0.20802247,0.00224921,6.7e-07,891.737774328013,0.02533915035018706,,59.69579442,-11.32413871
77.0,0.2080543,0.00220345,5.4e-07,901.4036087027586,0.02561410136162446,,59.17081033,-11.41219072
78.0,0.20807312,0.00215372,3.1e-07,898.523307740726,0.025532368913074612,,58.54269068,-11.40300269
79.0,0.20813749,0.00211564,4.1e-07,905.4934550136755,0.025731165625283853,,56.00757195,-11.36854755
80.0,0.20811105,0.00207176,4e-07,896.4425188114684,0.02547350861914385,,57.3133693,-11.25063443
81.0,0.20815153,0.00204916,2.2e-07,903.2113172427496,0.025666320530417175,,55.86100755,-11.42884403
82.0,0.20812722,0.0020332,4.8e-07,904.9767298454549,0.025716123018615273,,57.42747118,-11.29619177
83.0,0.20817288,0.00203953,1.2e-07,894.0871307038115,0.025407291528411955,,54.28731613,-11.51689604
84.0,0.20819882,0.00202109,8.8e-07,916.1703749282086,0.026035108258040736,,54.43092259,-11.46655326
85.0,0.20819505,0.00199374,1.6e-07,910.2967838761368,0.025868086021218997,,54.59910701,-11.52053297
86.0,0.2082335,0.00199224,3.7e-07,909.8489213067045,0.025855854038432987,,52.53998125,-11.55766795
87.0,0.20821133,0.00201548,1.9e-07,896.1816167015369,0.02546724020595416,,52.66178741,-11.63902034
88.0,0.20822221,0.00202885,1.2e-07,901.4589571083333,0.025617387511404088,,52.25262936,-11.56130488
89.0,0.20820309,0.00204075,4.5e-07,899.3764132465117,0.0255579851165307,,53.00075525,-11.46521334
90.0,0.20825282,0.00204205,1.3e-07,907.8937003098317,0.025800683372771124,,50.85370513,-11.54082321
91.0,0.20829116,0.00202612,6e-07,907.7921526173358,0.025798245572528255,,48.97998279,-11.53718628
92.0,0.20827682,0.00199951,1.6e-07,909.0546786937344,0.025833873277352412,,50.11397949,-11.57489551
93.0,0.2082755,0.00195908,4e-07,905.6437407357766,0.025736808416487737,,50.43857241,-11.7441085
94.0,0.20828811,0.00191377,2.5e-07,899.0990672238607,0.025550863806916364,,49.9108508,-11.69816832
95.0,0.20830408,0.00189341,8.4e-07,902.6224307109808,0.025651132822002546,,49.47690486,-12.03869988
96.0,0.20828669,0.00187362,1.1e-06,908.6067182988276,0.025820911153277795,,50.94357425,-11.72802944
97.0,0.20829614,0.00187927,5.9e-07,899.7047034771114,0.025568079373720014,,49.89430318,-11.87120966
98.0,0.2083235,0.00186627,2.9e-07,900.4217838861463,0.02558878203025361,,48.64170206,-11.59843985
99.0,0.20831852,0.00186814,4.3e-07,904.8064756552774,0.025713326823367643,,49.11902859,-11.90623904
100.0,0.20831048,0.00183364,1.02e-06,909.6249159265544,0.02585004985014135,,50.18005369,-11.81301877
101.0,0.20828608,0.00182165,3.5e-07,905.9965148035267,0.025746598915886185,,51.41789747,-11.87790926
102.0,0.20834679,0.00182958,6.3e-07,899.1449640813996,0.025552692115698505,,47.74452921,-11.81799562
103.0,0.20833916,0.00181962,4.2e-07,902.4485218854027,0.025646453582083763,,48.43606381,-11.89762526
104.0,0.20834476,0.00183608,9e-08,906.4363880343298,0.0257599075545171,,48.17750677,-11.72898652
105.0,0.20838757,0.00186818,1.3e-07,907.2871856241629,0.025784730613718984,,45.59391228,-11.93418598
106.0,0.20833601,0.00177878,8.2e-07,912.1979724398751,0.025923360210834308,,49.57451447,-12.0609043
107.0,0.20836815,0.00179695,6.9e-07,905.0118660355724,0.025719610884042562,,47.28478032,-11.99371679
108.0,0.20834811,0.00185562,1e-08,908.4748966811238,0.025817938124942274,,47.8919792,-12.13995969
109.0,0.20836021,0.00184802,4.5e-07,903.1653440720183,0.02566717417947241,,47.04841829,-12.1202437
110.0,0.20834811,0.00180459,2.7e-07,903.6472491534952,0.02568059815885668,,48.1956387,-12.20753004
111.0,0.20839561,0.00185091,5.1e-07,901.0800348409608,0.025608376225314547,,45.04134507,-12.32065772
112.0,0.20838147,0.00183254,1.1e-07,907.0147204054705,0.02577681129784506,,46.29879063,-12.090574
113.0,0.20837801,0.00182316,4.9e-07,905.1298803764209,0.025723167759330225,,46.4824922,-12.17594616
114.0,0.20834842,0.00181426,5.5e-07,914.5509143075745,0.02599049287106359,,48.64748154,-12.23432847
115.0,0.20841289,0.00178374,7.9e-07,915.9388087753721,0.026030694850422788,,45.60358293,-12.28237424
116.0,0.20840923,0.00176399,-1.8e-07,906.1361773458112,0.02575202402517719,,45.54614836,-12.4402936
117.0,0.20841076,0.00175875,6.3e-07,902.8906056009874,0.025659776740259,,45.3453031,-12.23184005
118.0,0.20844656,0.00174705,2.3e-07,904.557077038272,0.025707577731557095,,43.67130817,-12.15776151
119.0,0.2084309,0.00173157,5.3e-07,912.1041812172094,0.025921814016543,,45.03818919,-12.17403199
120.0,0.20847463,0.00170536,3.8e-07,915.2993351985184,0.026013124984839542,,43.1500182,-12.57677421
121.0,0.20850188,0.00169471,6.3e-07,910.5570687631248,0.02587867033655894,,41.58809888,-12.30094173
122.0,0.20849985,0.00166948,-7e-08,904.7005658445302,0.02571214275972914,,41.72028767,-12.42000336
123.0,0.20848795,0.00166793,7.3e-07,909.9077403540311,0.02585995925868381,,42.59623806,-12.30974693
124.0,0.20848256,0.00167955,1.7e-07,911.2460390428685,0.025897966058764623,,42.82713539,-12.35549569
125.0,0.20853361,0.00166078,5.3e-07,914.8598914591828,0.02600128480846736,,40.46716874,-12.31970063
126.0,0.2085389,0.00164128,3.9e-07,911.1059005084538,0.025894610949201452,,40.23887519,-12.51896615
127.0,0.20854866,0.00165387,5.3e-07,912.6418374994321,0.02593842343573513,,39.64224922,-12.42096044
128.0,0.20853168,0.001647,3e-07,907.9583393239776,0.025805077105989695,,40.42164034,-12.50690686
129.0,0.20854582,0.00163445,5.4e-07,914.4535249004658,0.025989823241928698,,40.09029786,-12.28007723
130.0,0.20855619,0.00162461,5.8e-07,914.9508316432604,0.026004065594696087,,39.66588104,-12.40354146
131.0,0.20858355,0.00160153,-2.4e-07,910.0284839292451,0.02586447564983098,,38.26735285,-12.51111804
132.0,0.20861528,0.00158711,4e-07,907.0871442855087,0.025781239399239417,,36.60718624,-12.46728346
133.0,0.20853138,0.00159398,2.1e-07,910.2731223900377,0.025870718744778434,,41.1325153,-12.52298592
134.0,0.20868433,0.00158248,9.4e-07,914.4434392607747,0.025991201757042216,,33.2489629,-12.48068267
135.0,0.20845591,0.00156013,4.6e-07,906.3718131299316,0.025758762303874992,,45.32756281,-12.499633
136.0,0.20871281,0.00157508,2.2e-07,903.1836567676297,0.02567152697372878,,31.42850096,-12.60050997
137.0,0.20866877,0.00154851,4.5e-07,909.1183003270236,0.025839559622971492,,34.27055773,-12.68511646
138.0,0.20864955,0.00153367,3.4e-07,909.5567149679858,0.02585173177163535,,35.4776061,-12.52930269
139.0,0.20861396,0.00151299,4.3e-07,912.4464596881115,0.025933341587091242,,37.72043681,-12.51264938
140.0,0.20870508,0.00147833,6.2e-07,902.1142858945154,0.02564076334813888,,32.86033533,-12.73890475
141.0,0.20863623,0.00150247,4.9e-07,906.3379932638287,0.02575998773762825,,36.40203225,-12.73086522
142.0,0.20864508,0.00151466,-0.0,910.7227482624941,0.025884769402338467,,35.9797422,-12.71516899
143.0,0.20872257,0.00152173,6.4e-07,917.1412024244497,0.02606822129232363,,31.98084057,-12.78388784
144.0,0.20863511,0.00148065,2.5e-07,914.677815089331,0.025996952702729816,,37.04533188,-12.59859579
145.0,0.20872389,0.00146768,5.7e-07,908.6473397650517,0.02582666880665168,,32.21675089,-12.90716065
146.0,0.20870223,0.00145476,6.3e-07,911.752831623437,0.02591461768710754,,33.62618779,-12.74751854
147.0,0.20868291,0.0014802,2.4e-07,919.7265036808532,0.026141075159922346,,34.68182107,-12.79728706
148.0,0.20868565,0.00150064,1.4e-07,912.0510101241703,0.02592301067555709,,34.0194819,-12.69258174
149.0,0.20869694,0.00150783,6.2e-07,918.3580981964647,0.026102434706178426,,33.55808107,-12.83518771
150.0,0.20867111,0.00150885,4e-07,914.6942319091573,0.02599796543540447,,34.80025866,-12.8769167
151.0,0.20866399,0.00150986,5.6e-07,897.3484408301963,0.02550486162203865,,34.50011953,-13.0055492
152.0,0.20863572,0.00150417,-2e-08,906.5497103534465,0.02576601269742038,,36.42793456,-12.84035598
153.0,0.20861467,0.0015238,4.5e-07,915.3340740339999,0.026015451255227574,,37.68034336,-12.99578691
154.0,0.20862311,0.00151218,5.4e-07,920.4256256895494,0.02616023996264771,,37.56436282,-13.01224881
155.0,0.20860318,0.001516,5.5e-07,913.9889535019814,0.025977046753203024,,38.3250921,-12.81355754
156.0,0.2085807,0.00153693,5.8e-07,907.3292047718836,0.025787529841119657,,39.00659756,-13.0419185
157.0,0.20859982,0.00155972,4.9e-07,903.7302108633714,0.025685552577122517,,37.59032886,-13.01416298
158.0,0.20856219,0.00160836,-6e-08,897.9515556612135,0.02552096996405931,,38.80361291,-13.11140302
159.0,0.20856209,0.0016375,4.9e-07,908.1333692346512,0.02581041821155276,,38.91533431,-13.01492865
160.0,0.20856239,0.00162937,4.7e-07,915.897255145614,0.026031060704295058,,39.32314565,-13.29497231
161.0,0.20854988,0.00160848,2.9e-07,911.1169019303641,0.025894979440973406,,40.02074903,-13.14585815
162.0,0.20857419,0.00161876,2.1e-07,903.0074615487356,0.02566484393474406,,38.26809501,-12.91194609
163.0,0.20854317,0.00165021,5.7e-07,911.1933061287535,0.02589717189131418,,39.91197761,-13.20079495
164.0,0.20853941,0.00165615,4.4e-07,915.4039048290346,0.02601681138346873,,40.23416198,-12.93702177
165.0,0.20852538,0.00165375,1.6e-07,912.9366719534117,0.02594650487351619,,40.90750957,-13.01205739
166.0,0.20857968,0.00162986,5.7e-07,914.3264174696924,0.025986641417063593,,38.32315265,-13.18930991
167.0,0.20857307,0.00163599,6.3e-07,915.6116058130756,0.02602309747525473,,38.66153161,-13.17591069
168.0,0.20855416,0.00161372,4.3e-07,914.125118310386,0.025980544179347004,,39.86328766,-13.06584568
169.0,0.20861111,0.00160576,6.9e-07,907.5953832770535,0.02579567559087285,,36.63679218,-13.20309196
170.0,0.20862677,0.00159706,1.07e-06,907.472542466439,0.02579235709219849,,35.88938631,-13.22357362
171.0,0.20858436,0.00158605,5.3e-07,910.350121308277,0.025873571009950084,,38.39555148,-13.19160692
172.0,0.20862443,0.00160373,2.5e-07,909.679904183045,0.0258550981986134,,36.0422726,-13.37919597
173.0,0.20860989,0.00161088,7.4e-07,919.2166848559409,0.02612597329273939,,37.1130645,-13.2430982
174.0,0.20859728,0.00158496,9.5e-07,914.1749160961508,0.025982436036230072,,37.87031608,-13.28750703
175.0,0.20861375,0.00155562,1e-07,905.4340888229253,0.025734156620683585,,36.97565263,-13.33459572
176.0,0.20862138,0.00153359,3.2e-07,913.6065962193976,0.025966470289195003,,37.14338876,-13.05455205
177.0,0.20861385,0.00151506,4.9e-07,915.3592066223017,0.026016130102264716,,37.82200625,-13.37575046
178.0,0.20862524,0.0014941,3.1e-07,917.7109446291163,0.02608306627056056,,37.54613975,-13.47126775
179.0,0.20865657,0.00148333,3.6e-07,908.5275573359689,0.025822434780087056,,35.62349464,-13.2475008
180.0,0.20860857,0.001475,1.6e-07,915.5062544076561,0.026020136598570217,,38.56611558,-13.41728804
181.0,0.20862219,0.0014971,6.2e-07,912.9685230259361,0.025948240213668584,,37.4758866,-13.54343211
182.0,0.20861172,0.00149085,5.5e-07,906.1516811182098,0.025754341446932335,,37.82224439,-13.41958505
183.0,0.20863725,0.00149267,5.9e-07,911.5688988032939,0.025908645516202557,,36.66520856,-13.36005423
184.0,0.20865931,0.00150251,4.5e-07,908.4254810811452,0.025819619669303445,,35.25870815,-13.54936605
185.0,0.20863124,0.00152108,1e-07,912.2116413852259,0.025926921824869883,,36.70382347,-13.43145292
186.0,0.20862941,0.00151799,6.5e-07,916.8590867849457,0.0260589688099421,,37.01332491,-13.27238506
187.0,0.20864711,0.00150243,7.7e-07,922.4457684289948,0.026217942156896698,,36.45673269,-13.39240377
188.0,0.20865423,0.00151665,6.4e-07,916.433968446258,0.026047208497980822,,35.68035721,-13.53998659
189.0,0.20863257,0.00151892,4.1e-07,915.6074498221832,0.026023443324085425,,36.78793288,-13.61540505
190.0,0.20866053,0.00149625,6e-07,914.1243757375928,0.025981591870644735,,35.48178445,-13.61980765
191.0,0.20864792,0.00150885,6e-07,911.4554172340353,0.025905603439792015,,35.91057085,-13.6940776
192.0,0.20868515,0.00152953,7.7e-07,901.1662165732372,0.025613694523143257,,33.31044685,-13.61655356
193.0,0.20867009,0.00151864,5.4e-07,913.0670406490983,0.025951727251603465,,34.68085812,-13.59186071
194.0,0.20873111,0.0014928,2.5e-07,907.1437292085666,0.025784099318498194,,31.5071678,-13.57271897
195.0,0.20874556,0.00146167,4.7e-07,912.3664580031536,0.025932646562339186,,31.26046612,-13.66804484
196.0,0.20872511,0.00142835,1.2e-07,916.0746411957714,0.026037693189468122,,32.86425152,-13.5290758
197.0,0.2087842,0.0014045,5.5e-07,916.3606872479157,0.026046525018003117,,29.9635,-13.73618943
198.0,0.20881176,0.00136841,2.6e-07,915.1366071709646,0.026011999436621393,,28.85614531,-13.85525106
199.0,0.20881898,0.00136439,5.3e-07,917.431256177643,0.0260773015530059,,28.58076267,-13.81486199
200.0,0.2088437,0.00136033,6.5e-07,914.7996161936203,0.026002809225606466,,27.21779967,-13.69082351
201.0,0.20886688,0.00133107,2.6e-07,917.5943061287895,0.026082478398913343,,26.39082918,-13.90655093
202.0,0.20889353,0.00130344,4.4e-07,923.8800003763441,0.026261420558813062,,25.43902995,-13.6764672
203.0,0.20889933,0.00128227,2.9e-07,921.5713839782894,0.026195818731186808,,25.3044364,-13.76088228
204.0,0.20893156,0.00127995,2.5e-07,914.776938056149,0.0260031012940732,,23.41687572,-13.68776083
205.0,0.20889383,0.00123269,5e-07,906.5849469607631,0.02576961717950463,,25.73125136,-13.69388619
206.0,0.20893268,0.0011986,5.9e-07,909.8634117495428,0.025863218173691124,,24.13221984,-13.5202706
207.0,0.20896624,0.00117524,8.2e-07,901.9433060950964,0.02563845139694851,,22.4028996,-13.88664352
208.0,0.20898557,0.00116037,3.7e-07,914.4870981976417,0.025995238970529168,,21.85425427,-13.90061699
209.0,0.20898323,0.00117256,4.4e-07,913.5146738997784,0.02596759823680926,,21.81854277,-13.73236109
210.0,0.20894682,0.00119685,9.1e-07,917.1386971744294,0.026070195450931026,,23.57935526,-13.68833508
211.0,0.20895628,0.0011995,5.3e-07,916.8731531931735,0.026062785588412577,,23.0418732,-13.74499464
212.0,0.2089815,0.00120953,7.3e-07,925.3716502944163,0.026304718895336105,,21.77043768,-13.89717147
213.0,0.20898547,0.00119572,2.7e-07,920.0363179338166,0.02615307905156361,,21.59558926,-13.87056445
214.0,0.20903479,0.00116951,9e-07,924.6445150309856,0.026284639153079003,,19.31647387,-13.78078969
215.0,0.20903672,0.0011318,6.8e-07,919.923522049945,0.026150362521971955,,19.54317453,-13.97105859
216.0,0.20902655,0.00112558,5.7e-07,920.1851367749297,0.026157650710744326,,20.16929717,-13.85793091
217.0,0.20906764,0.00111819,3.2e-07,921.5171606961819,0.02619604049845017,,18.06811392,-13.839172
218.0,0.2090595,0.00109214,1.08e-06,919.9273998881741,0.026150655358791207,,18.75512656,-13.85869657
219.0,0.20907852,0.00109336,6.7e-07,922.9587923596924,0.02623709009271747,,17.78221293,-13.88243233
220.0,0.20907923,0.00107243,4.2e-07,912.8029189985568,0.02594834440721612,,17.78741399,-13.91248487
221.0,0.20905127,0.00106049,2e-07,908.8596426406706,0.025835857409727634,,19.33743948,-13.86711894
222.0,0.20905228,0.00108218,5.9e-07,915.2537898126972,0.026017686915082317,,19.16804695,-13.83668357
223.0,0.20907852,0.0010637,9.2e-07,920.0239163564804,0.026153573669422784,,18.05573063,-13.79935718
224.0,0.20901821,0.00105451,-1.3e-07,913.8263127350815,0.02597660180012064,,21.28578855,-13.85429397
225.0,0.20907862,0.00106004,7.3e-07,917.649511090363,0.02608607117728057,,18.04829539,-13.97909812
226.0,0.20905544,0.00105264,6.1e-07,918.2080204363381,0.026101626083962357,,19.39260622,-14.12610669
227.0,0.20906174,0.0010741,6.1e-07,916.9534190443367,0.026066103167859404,,18.78597024,-14.03537484
228.0,0.20910059,0.0010778,5.6e-07,918.5024039379591,0.0261106563537528,,16.6856522,-13.99938837
229.0,0.20905899,0.00108113,7.5e-07,921.1885118671111,0.026186474072101742,,18.9388221,-14.0679158
230.0,0.20908279,0.00108962,2e-08,920.1210023858692,0.026156477912957516,,17.55165619,-13.90119124
231.0,0.20903896,0.0010628,-9e-08,923.1717067254397,0.026242551422753058,,20.28674825,-14.04226587
232.0,0.20909449,0.00104895,-2.4e-07,915.0278890898605,0.02601174140487205,,17.28867209,-14.11213322
233.0,0.20912846,0.00102058,-2.3e-07,922.0621889857454,0.02621207594697344,,15.90660597,-14.03901177
234.0,0.20904557,0.00101717,5.8e-07,918.421469420974,0.026107467541308937,,20.32788372,-14.15501072
235.0,0.20906988,0.00105025,-1e-07,920.4952302735769,0.026166840553525153,,18.70228346,-13.98579773
236.0,0.20910598,0.0010613,9.4e-07,912.7422742801606,0.025946928790284145,,16.47031802,-14.11328172
237.0,0.2091013,0.00105719,1.04e-06,914.1261348717314,0.02598619425425303,,16.79024612,-13.95976496
238.0,0.20910588,0.00104143,0.0,914.5280541189803,0.02599765605346766,,16.74849499,-13.98484064
239.0,0.20911798,0.00100815,7.1e-07,913.5509909317125,0.025969934257851233,,16.44235439,-14.24421123
240.0,0.20910578,0.00098442,3.4e-07,908.8607605476452,0.025836387194568152,,17.27955819,-14.01604168
241.0,0.20906947,0.00098515,6.5e-07,913.8520983255277,0.02597779960439609,,19.30454395,-14.09605416
242.0,0.20912744,0.0010077,8.3e-07,919.0362564474837,0.026125986968896675,,16.03448705,-14.076721
243.0,0.20909256,0.00100985,4.2e-07,907.2545529358997,0.02579062342435107,,17.66743074,-13.9172703
244.0,0.20906357,0.00100189,7e-07,920.3642913803347,0.026162887324571133,,19.57036627,-14.03786327
245.0,0.2090712,0.00097836,1.3e-07,919.1234345775038,0.02612766019309791,,19.40907002,-14.2934055
246.0,0.20908137,0.00098413,1.7e-07,923.4424197080954,0.026250583974538784,,18.88391565,-14.13261488
247.0,0.20911727,0.00100266,1.8e-07,919.9234961388573,0.02615107402474596,,16.66747214,-14.20114231
248.0,0.20915113,0.00097995,-0.0,913.4542425559736,0.025967552374883622,,14.99500001,-14.00398239
249.0,0.209155,0.00093529,6e-08,924.9617921249287,0.02629461397762321,,15.48011288,-14.06102477
250.0,0.20918632,0.00093704,1.29e-06,923.5112928882438,0.02625377349248089,,13.71719624,-14.04973114
251.0,0.20919151,0.00092794,1.4e-07,923.5210563111247,0.026254116158243603,,13.56153437,-14.14429134
252.0,0.20915063,0.00093208,8.8e-07,928.4481480036877,0.026393640903472373,,15.79753231,-14.18506325
253.0,0.20917625,0.00090961,7.4e-07,925.8618749881879,0.026320398013854024,,14.62057595,-14.44692226
254.0,0.2091727,0.00090859,4.3e-07,927.1972155449455,0.02635831521445518,,14.85266285,-14.48310015
255.0,0.20915795,0.0009333,3.4e-07,930.2463110711604,0.026444869397789818,,15.42511505,-14.19463412
256.0,0.20917351,0.00095776,3.7e-07,931.6400498809285,0.026484764585012067,,14.31824227,-14.08705754
257.0,0.20913018,0.00096004,3.7e-07,924.1349282599493,0.026270843254765953,,16.52375671,-14.184489
