Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949627,0.00067875,-1.39e-06,921.5742045699451,0.026219072187095578,,1.05766711,46.00923737
1.0,0.20951051,0.0006677,2.43e-06,923.6029462944767,0.026276874577510424,,0.34319707,45.5490781
2.0,0.20950868,0.00067646,3.34e-06,930.9163609025824,0.02648492682650969,,0.32832053,45.59835748
3.0,0.20954905,0.00059723,3.22e-06,930.1254792846488,0.02646274243473971,,-0.96425918,45.35182954
4.0,0.20952424,0.0006165,1.3e-06,938.454192355213,0.026699460272064726,,0.205628,44.95916729
5.0,0.20952678,0.00064073,1.9e-07,937.735757835301,0.02667914347236467,,-0.19186954,45.29350688
6.0,0.20952068,0.00064122,-9.4e-07,930.4181929513998,0.02647089665154657,,0.15787823,47.05013311
7.0,0.20955281,0.00071862,-5.5e-07,929.9080659302164,0.02645701509239208,,-2.48436659,48.61868513
8.0,0.20951865,0.00067556,2.97e-06,925.870913745851,0.026341517741982193,,-0.19681036,47.05183691
9.0,0.20952587,0.00072582,2.7e-06,927.9258192119652,0.02640022032276264,,-1.15756967,45.70595951
10.0,0.20951661,0.0006851,1.92e-06,930.6174545672943,0.02647657890509604,,-0.17606414,46.0181496
11.0,0.20953766,0.00066332,1.72e-06,928.7522487093354,0.02642373424770531,,-1.06890348,46.08525343
12.0,0.20955729,0.00074207,2.87e-06,929.3244727975733,0.026440469946251946,,-3.05902689,45.94645859
13.0,0.20952963,0.0007478,6.26e-06,925.9386426884622,0.02634372597648715,,-1.67631708,46.05759931
14.0,0.20953451,0.00070495,1.026e-05,925.2298079247006,0.026323428958612533,,-1.52817953,45.75117597
15.0,0.20955973,0.00072909,1.543e-05,935.3624414095653,0.026612012618680615,,-3.30329398,45.94069186
16.0,0.20942926,0.00070098,2.059e-05,936.194939286614,0.026633782986686092,,4.07388515,45.74685091
17.0,0.20953146,0.00068849,2.76e-05,923.430096174191,0.02627181136355188,,-1.49998942,45.84868622
18.0,0.20951916,0.00072508,3.504e-05,922.5065961452293,0.026245335722420916,,-1.3880777,45.66034988
19.0,0.20950766,0.00067589,4.054e-05,921.1646828797433,0.026206768352072498,,-0.31264757,45.68892144
20.0,0.20949068,0.00090856,4.424e-05,887.8770583928359,0.02526008258547387,,-2.02280309,45.9104165
21.0,0.20882014,0.00159363,4.782e-05,873.7726230610098,0.024852177486850913,,24.9097736,46.15471638
22.0,0.20757209,0.00265158,4.666e-05,859.0114251174252,0.024419659410942197,,76.02873432,46.28132243
23.0,0.20698127,0.00367826,4.49e-05,856.9093937113244,0.02435524624071773,,94.70545945,46.21434966
24.0,0.20593722,0.00461605,4.501e-05,844.7701835580581,0.023999741830228953,,135.0832036,46.0461969
25.0,0.20486886,0.00544686,4.538e-05,863.3345582982137,0.024515732838485245,,182.9026323,45.90766419
26.0,0.20404334,0.00612743,5.32e-05,858.0434398226387,0.024356597139248145,,215.62110318,45.69730941
27.0,0.2032527,0.00667028,6.398e-05,858.4757883953765,0.024359939461653504,,249.13825615,45.52063761
28.0,0.2028738,0.00707136,7.836e-05,860.7705342798736,0.024420944387482258,,264.24768647,45.30779265
29.0,0.20263341,0.0073028,9.396e-05,856.1701212891078,0.024287645880400464,,272.06572252,45.17961385
30.0,0.20249185,0.00748406,0.0001051,855.65563164556,0.024271495044847824,,276.84753988,45.01264065
31.0,0.20237115,0.00758175,0.00011548,855.1027676171789,0.024254318917427152,,281.43662802,44.84475002
32.0,0.20237277,0.00764678,0.00012541,852.8707394273754,0.02419102170508573,,279.80304921,44.70215438
33.0,0.20239576,0.00772385,0.00013896,862.9338011462794,0.024476710595893736,,280.95289516,44.50097395
34.0,0.20229773,0.00774243,0.00014869,863.0499905318713,0.024478595110348427,,285.49015079,44.35234946
35.0,0.20235386,0.00770191,0.00015368,867.7632792853245,0.024612815673299017,,284.57814337,44.15614939
36.0,0.20241925,0.00762964,0.00015333,869.5148410592855,0.024663170206311126,,282.63091043,43.99350124
37.0,0.20244914,0.00746474,0.00015238,858.2951965919418,0.02434490202706829,,279.18406956,43.85142985
38.0,0.20267062,0.00727889,0.00015022,865.6238532418406,0.02455521846844337,,272.48267869,43.72115406
39.0,0.20289241,0.0070876,0.00014397,861.6480870606731,0.024444929782392703,,262.29379325,43.59441694
40.0,0.2030961,0.00688588,0.00013876,861.6122863159965,0.02444611932074134,,254.32570192,43.47030107
41.0,0.2033429,0.00656943,0.0001288,865.7514139074032,0.02456611069234154,,246.65407383,43.37593631
42.0,0.20373969,0.00629228,0.00012013,870.6405615323636,0.02470944228585189,,231.15315385,43.28642085
43.0,0.20404964,0.00599982,0.00010977,879.9767271344823,0.024977890473152298,,221.13630367,43.1674164
44.0,0.20434363,0.00567699,0.00010332,879.7936660847307,0.024975800659066672,,209.64811607,43.05653781
45.0,0.20459623,0.00538064,9.412e-05,882.5595591108572,0.025057006410951394,,200.70490524,42.97842476
46.0,0.20509634,0.00507238,8.723e-05,895.1844951680738,0.025421367439280265,,181.10670345,42.90044277
47.0,0.20544209,0.00474407,7.92e-05,891.2068535508889,0.025312219086349116,,166.10371108,42.84238223
48.0,0.20581916,0.00440262,7.135e-05,886.3788772499322,0.025179238147571406,,149.60018161,42.787074
49.0,0.20627015,0.00409334,6.629e-05,890.8923150432339,0.02531259938747936,,130.44763757,42.72416416
50.0,0.20652865,0.00385396,6.233e-05,894.3238947495214,0.02541290359887088,,120.16925975,42.6460511
51.0,0.20682284,0.0035608,6.244e-05,892.8273107301396,0.025373412575947694,,107.85196569,42.6045044
52.0,0.20708856,0.00335727,6.372e-05,895.4926383914345,0.02545204497811709,,96.50731936,42.62167354
53.0,0.20729265,0.00313259,6.385e-05,894.0975671204287,0.025414433492573194,,88.16076485,42.59834448
54.0,0.20750203,0.00287323,6.385e-05,902.2258684883797,0.025647509380781662,,80.79231603,42.73491125
55.0,0.20764063,0.00267396,6.9e-05,899.4546859275929,0.025569900919425414,,75.35863265,42.87698264
56.0,0.20793319,0.00248816,7.533e-05,900.8407435192522,0.02561248772222769,,62.02243695,42.97816264
57.0,0.20805431,0.00228925,8.101e-05,906.7450513855385,0.025781292108265682,,58.11009105,43.12534545
58.0,0.20819098,0.00211356,8.812e-05,913.7773314534546,0.025982421224133623,,53.09385843,43.24657795
59.0,0.20833528,0.00194191,9.439e-05,918.3793507367757,0.02611458933993309,,47.42721495,43.31040523
60.0,0.20841785,0.00180689,0.00010378,913.2419037746897,0.02596904002504288,,44.08695431,43.26545091
61.0,0.20848527,0.00169815,0.00011545,906.616183611636,0.025780994192191407,,41.18412261,43.23569979
