Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20173817,0.00785585,0.0003739,859.7370091134214,0.02432409583344114,0.3669972248751914,305.28624888,52.86159379
29.0,0.20215276,0.00741402,0.00033935,860.1602262096054,0.024340959068988182,0.3154616352545755,290.10900785,52.86846191
30.0,0.20255973,0.00699572,0.0003055,854.1013387394895,0.0241742895750611,0.2649880840175458,272.96079321,52.62120939
31.0,0.20306925,0.00657101,0.00027557,866.5236562624473,0.024531976179136973,0.2262799370952548,256.51197507,52.47373547
32.0,0.20343241,0.00613131,0.00025067,874.6825663528218,0.024767020589766296,0.19135678584165125,245.68912444,52.4693475
33.0,0.2038163,0.00570736,0.00022312,873.8435246414203,0.024747665855646323,0.1587339372630051,231.06867881,52.58686876
34.0,0.20437878,0.00535709,0.00019549,877.9807094359686,0.024871777596109774,0.13022145926142636,207.94265088,52.34667515
35.0,0.20480515,0.00491004,0.00016935,879.8736973961763,0.024930261421931124,0.11021278831939679,191.94739545,52.18641888
36.0,0.2052666,0.00445822,0.00014414,883.609560506734,0.025041400062979283,0.09033760493900714,174.48738482,52.27703999
37.0,0.20584422,0.0041042,0.0001253,883.6897743403669,0.02505059175051489,0.07710849502427354,149.15000057,52.10590919
38.0,0.20625861,0.00376241,0.00011151,887.3546647044232,0.025159211985129108,0.06591924507749584,132.41405482,52.17478122
39.0,0.2066363,0.00341367,9.985e-05,900.7100354117296,0.025542117326178854,0.05427918127081669,118.72216816,52.14769028
40.0,0.20692445,0.00314745,8.835e-05,894.412674659677,0.025366787896026415,0.045738527158233136,106.05017705,52.05020106
41.0,0.20713698,0.00293043,7.932e-05,886.9292718352821,0.02515687397362025,0.04153416204279185,96.72746729,52.09637012
42.0,0.20739057,0.00275323,7.069e-05,892.1856990804914,0.025308932717160504,0.03356172026603887,86.25459594,52.06622668
43.0,0.20751416,0.00262588,6.235e-05,892.9495582802313,0.025332011380376215,0.028316655681989267,81.45357286,52.01452496
44.0,0.20763827,0.00247255,6.022e-05,896.0002869308692,0.02541979203197226,0.025051485623447188,76.98134283,51.83232885
45.0,0.20775149,0.00233066,6.027e-05,899.7977071122576,0.0255286133580203,0.020295869701901493,72.93993476,51.87582698
46.0,0.20782396,0.00225767,6.142e-05,894.3677970101536,0.02537527711915832,0.014981379217951115,69.50812553,51.8521701
47.0,0.20789135,0.00221005,6.082e-05,890.1116151470192,0.02525526876534903,0.01674506201189062,66.22058091,51.75563478
48.0,0.20794339,0.00213484,5.449e-05,889.8695946906687,0.025248985122094315,0.016008900750225333,64.43852304,51.78787681
49.0,0.20801942,0.00206569,5.278e-05,892.7954340400676,0.025332826952930314,0.012531621167716318,61.48887323,51.77471291
50.0,0.20809056,0.002003,5.11e-05,892.257605767181,0.025318343674705826,0.009796086653179065,58.47398262,51.81534932
51.0,0.20810479,0.00195995,4.995e-05,896.2549211917739,0.02543185901411779,0.007056539906868799,58.48353306,51.68523649
52.0,0.20818651,0.00193999,5.001e-05,897.576189408625,0.02547035190006485,0.006805416544599152,54.5272049,51.79665275
53.0,0.20819617,0.00194557,5.104e-05,899.8712519006226,0.025535599479287786,0.0061925890011506465,54.08240675,51.69038759
54.0,0.20822585,0.00196011,4.993e-05,888.4443859598107,0.025211778335712327,0.0022335933956991742,51.72764312,51.63372555
55.0,0.2082479,0.00192618,4.826e-05,893.0988840892431,0.02534408417143565,0.0029124362434874203,51.25190432,51.7197679
56.0,0.20818438,0.0018742,4.615e-05,900.2532418720965,0.025546184509313386,0.0007738396062827011,55.58878702,51.70946571
57.0,0.20823012,0.00186721,4.412e-05,903.2392872972331,0.02563153178611419,0.0021206180780154096,53.48781851,51.49808007
58.0,0.2082666,0.00189257,4.38e-05,901.1470503804252,0.02557270691245631,0.0029019914972256682,51.18295477,51.67207258
59.0,0.20825898,0.00189887,4.437e-05,902.6206445687224,0.025614432044459488,0.001976619583114105,51.58708797,51.55798539
60.0,0.20828002,0.00189823,4.578e-05,901.0739910851609,0.02557078599594972,0.0016662142735551807,50.37910763,51.56199179
61.0,0.20830319,0.00190703,4.773e-05,896.4571486590065,0.02544005487288044,0.0014414000598608281,48.78302913,51.54348601
62.0,0.20835493,0.00190546,4.79e-05,894.8239001309586,0.025394363767064495,-0.00014370219082307224,46.01816072,51.38838084
63.0,0.20830787,0.00185703,4.481e-05,898.4556224609254,0.025496748265452864,0.0009655847684486334,49.24585482,51.40726818
64.0,0.20833267,0.00182706,4.366e-05,899.2206011128363,0.0255187181568806,0.0016799929980496314,48.33989694,51.49750773
65.0,0.20833379,0.00182294,3.978e-05,897.1508980759536,0.02546005778845509,0.001869188508788011,48.28566001,51.38761771
66.0,0.20839223,0.0018004,3.78e-05,900.553787633637,0.02555735961989709,-0.0013635564552305324,45.69286886,51.49331054
67.0,0.20837993,0.00176465,3.473e-05,904.9332273584462,0.025681446813713066,-0.000903971005100603,47.01062656,51.42577397
68.0,0.20836753,0.00176918,3.309e-05,901.1376171606519,0.02557361193359987,-0.002795563317073213,47.44307313,51.27009645
69.0,0.2083966,0.0017668,3.251e-05,899.0876213568527,0.025515814317425393,-0.0015104263753794784,45.85320325,51.31702864
70.0,0.20839406,0.00174579,3.272e-05,896.3141899053277,0.025437012213493038,-0.0026822912408948083,46.068614,51.19779035
71.0,0.20840544,0.0017388,3.386e-05,901.4010709346454,0.02558148296109383,-0.003509197559757892,45.78951716,51.22774301
72.0,0.2084273,0.00175096,3.569e-05,902.4353413878877,0.025611117343549265,-0.0019736290857606557,44.52956718,51.14055597
73.0,0.20843136,0.00173771,3.672e-05,901.7205892791198,0.025590830289228206,-0.00223824711937508,44.40739254,51.16745613
74.0,0.20843004,0.00170229,3.591e-05,894.150647790294,0.02537589841770506,-0.0033049780244929394,44.50240007,51.09782097
75.0,0.20847913,0.0016842,3.471e-05,901.087713242339,0.02557337996866352,-0.004662713126422459,42.49658042,51.0659605
76.0,0.20848574,0.00166303,3.467e-05,899.049209226129,0.02551555506652297,-0.004469903685461118,42.28693099,50.9640833
77.0,0.20848411,0.00166691,3.915e-05,895.6832551565878,0.025419934054203307,-0.0029810118689858854,42.08995925,51.19817191
78.0,0.20850891,0.00164901,4.151e-05,901.4493338301958,0.02558380683784998,-0.004542221603805365,41.21435113,51.22259192
79.0,0.20849133,0.00161739,3.902e-05,909.976980384752,0.02582555876372814,-0.0031363749068256865,42.92961721,51.09457769
80.0,0.20852985,0.00163072,3.874e-05,905.6194372663343,0.02570243161720732,-0.003896654814346786,40.55495165,50.93336751
81.0,0.2085328,0.00162316,4.1e-05,900.9088268685379,0.02556871532098553,-0.004025056217740467,40.23102998,50.99498986
82.0,0.20855048,0.00163201,4.558e-05,898.2119742604459,0.02549234273218834,-0.004653921641266899,39.00739986,50.98659549
83.0,0.20854032,0.00162559,4.418e-05,897.9447372569105,0.025484635995891614,-0.002753635900994552,39.62195937,50.98907564
84.0,0.20854855,0.00161723,4.269e-05,902.4542450858559,0.02561273230442509,-0.0029735235603356113,39.50797397,50.88891548
85.0,0.20854134,0.00159832,3.951e-05,903.8025601104434,0.025650913646060026,-0.004104559563925489,40.21183874,51.13445097
86.0,0.20853432,0.00156351,3.706e-05,906.4982454497555,0.025727280119886488,-0.00541782689922568,41.12962878,50.95855064
87.0,0.20854632,0.00153455,4.026e-05,906.8546399776876,0.02573741259411081,-0.004236583755296808,40.77363346,50.8988361
88.0,0.20858606,0.00151766,4.476e-05,899.4226959399462,0.02552687058336984,-0.004733344511355317,38.46410108,50.86888345
89.0,0.20855272,0.00151568,4.655e-05,891.101651777444,0.02529024352416243,-0.004916191869849548,39.82429799,50.98201674
90.0,0.20856604,0.00152517,4.381e-05,903.067752171559,0.025630101074044714,-0.004881541904569143,39.6061452,50.86029829
91.0,0.20858484,0.00153818,4.453e-05,904.9644387685007,0.02568419703919448,-0.003497853756702427,38.54397841,50.94214345
92.0,0.20860517,0.00151996,4.255e-05,905.6738709442026,0.02570458325893014,-0.0016582627520359994,37.7406805,50.92688095
93.0,0.20859683,0.00153826,4.048e-05,908.399117557418,0.02578191033534077,-0.003907456074333222,38.13065268,50.80955047
94.0,0.20863017,0.00153067,4.085e-05,900.8991532842965,0.025569451830751645,-0.004444781078310605,36.14593401,50.78589359
95.0,0.20862072,0.00153184,4.408e-05,898.9748535282512,0.02551465766203806,-0.0034759157322416558,36.49128298,50.61819686
96.0,0.20859673,0.00154258,4.648e-05,902.56905056322,0.025616341981906952,-0.0044757973810287555,37.73432006,50.84904219
97.0,0.20859927,0.00153737,4.873e-05,901.5587724679041,0.025587645677776806,-0.0034008265567284915,37.57485678,50.68134546
98.0,0.20860781,0.0015116,4.737e-05,905.0461927595236,0.025686690434627988,-0.00295648974101658,37.57926153,50.83034563
99.0,0.20861899,0.0014988,4.528e-05,905.0148135335683,0.025685949157571514,-0.002820352167853739,37.16878597,50.75136218
100.0,0.20861127,0.00149783,4.491e-05,907.9482087074382,0.025769107989589694,-0.003053047969847956,37.71479506,50.61762451
101.0,0.20861238,0.00150373,4.524e-05,906.5972119058152,0.025730788693641378,-0.004307360916068546,37.52880486,50.79543266
102.0,0.20863017,0.00152513,4.847e-05,906.0602656357968,0.025715778081456298,-0.004954551157622352,36.27452054,50.69775265
103.0,0.20864471,0.00157154,4.834e-05,904.0788285944373,0.02565985742407636,-0.0031651624729565515,34.92342728,50.48770247
104.0,0.20860761,0.00159077,4.682e-05,894.7388960210948,0.025394372176610704,-0.0043276535590917225,36.31168742,50.65635311
105.0,0.20860842,0.00161711,4.613e-05,902.4916957438999,0.025614505691736907,-0.003864286563075174,36.30748515,50.5760342
106.0,0.20862092,0.00163282,4.338e-05,905.2170721418194,0.025692113316706604,-0.004166106713825936,35.6365618,50.4415334
107.0,0.2085948,0.00162018,4.154e-05,904.8591701500501,0.025681616493070998,-0.004035554216800615,37.16990908,50.44191497
108.0,0.2086074,0.00161993,4.21e-05,905.6893859777282,0.02570533205864316,-0.0031904997988183425,36.53250211,50.50449122
109.0,0.20862793,0.00160026,4.225e-05,903.084101700284,0.02563159848750503,-0.005414284568046561,35.56233382,50.43027731
110.0,0.20860191,0.00157784,4.196e-05,904.3694791699564,0.025667687836166197,-0.005050511958366663,37.23310383,50.30054604
111.0,0.2086261,0.00157421,4.386e-05,911.3366829451259,0.02586570047950777,-0.004977931806664071,36.24321507,50.42131059
112.0,0.2086443,0.00152986,4.751e-05,906.6699444406097,0.025733296345563313,-0.005621703212393976,35.5202147,50.47701872
113.0,0.20870793,0.00153204,4.888e-05,907.6799584490132,0.025762770556940023,-0.0026399674587266717,32.15134803,50.46271012
114.0,0.20868201,0.00152481,4.897e-05,910.6597318786519,0.025846986252051656,-0.004133772850288582,33.70827175,50.29348714
115.0,0.20874645,0.0014658,4.695e-05,912.3903003366793,0.02589682333523122,-0.004373916183864957,31.04409042,50.32668308
116.0,0.20880235,0.00142339,4.459e-05,904.2944020130942,0.0256676862327108,-0.005075446265831816,28.33727203,50.26715932
117.0,0.20881922,0.00137431,4.27e-05,906.0673057725292,0.0257181296547516,-0.0026181796447665496,28.07909586,50.33698527
118.0,0.20882095,0.00133517,4.254e-05,906.3259429777838,0.025725390214199378,-0.0037187528546590476,28.43049842,50.3774309
119.0,0.20883203,0.00131235,4.523e-05,901.7103719157458,0.02559441215577605,-0.0018909685390596758,27.90586716,50.26830401
120.0,0.2088301,0.0013319,4.987e-05,910.7235660916457,0.02585018647347825,-0.0010675489672513439,27.9848043,50.34938605
121.0,0.20885063,0.00133877,5.497e-05,912.9426996934588,0.02591336600225602,-0.002572711908716661,26.79177636,50.23262791
122.0,0.20888285,0.00132734,5.475e-05,908.8548668056317,0.025797727075567285,-0.001377105294129221,25.09817957,50.28928995
123.0,0.20888783,0.00126683,5.545e-05,911.4749873175969,0.025871985730257965,-0.00020691775815030044,25.56484563,50.21984557
124.0,0.20893001,0.00121214,5.783e-05,908.0057894775462,0.025773868186518948,0.00029428043453829956,23.79924857,50.12407337
125.0,0.20900044,0.00111278,5.775e-05,915.0026441276526,0.02597312571669053,0.01315263588486509,21.34003775,50.09984415
126.0,0.20907576,0.00105538,5.256e-05,915.2062276703213,0.025979829913408713,0.028204756762813716,18.06835149,50.03345227
127.0,0.20913786,0.00098773,5.273e-05,912.4664495129527,0.025902677538036826,0.037915318767184784,15.46413011,50.25494932
128.0,0.20916093,0.00093041,5.361e-05,904.8443859253888,0.02568643254375829,0.04532560145228227,14.73531323,50.00540742
129.0,0.20920271,0.00088619,5.403e-05,908.6724388440225,0.02579551588675755,0.04639280739685332,13.06948545,50.08973274
130.0,0.20925119,0.00087419,5.28e-05,913.8837315260353,0.025944076938043834,0.04745284057424471,10.72018405,50.15517072
131.0,0.20931472,0.00086369,4.732e-05,910.45323523614,0.025847587527811786,0.047574567842587956,7.5283128,50.05787227
132.0,0.20931827,0.00084608,4.584e-05,916.8311891990586,0.026028682435373884,0.04562717017149023,7.61564503,50.04585305
133.0,0.20932478,0.00083158,4.186e-05,912.2217973130362,0.025897942255795885,0.044853882637253484,7.46667593,50.01857133
134.0,0.20935253,0.00083041,3.766e-05,916.8581409802309,0.02603000615680616,0.044400360776491954,6.11354136,50.04928711
135.0,0.20933016,0.00083869,3.783e-05,918.5132527939959,0.026076722316020134,0.04663314212662887,7.22534405,49.94874538
136.0,0.20934399,0.00085169,3.973e-05,914.3791090060301,0.025959533324433466,0.048146397540302296,6.27584811,50.03154446
137.0,0.20934582,0.00086155,3.914e-05,911.1856481840954,0.02586893147947561,0.04763885030617976,6.05808424,50.00731523
138.0,0.20937702,0.00085521,3.829e-05,908.4976688582086,0.025793020990337534,0.04620362159731643,4.47401681,50.04318211
139.0,0.2093818,0.0008191,3.986e-05,910.1857138789728,0.025840880599280407,0.04551815541458161,4.6014779,50.01055852
140.0,0.20936462,0.00078299,3.931e-05,910.2933671416697,0.025843626470497035,0.04537669207903204,5.92477651,50.03936649
141.0,0.20936188,0.00077652,3.831e-05,913.7383264149887,0.02594139583070697,0.04227490214111561,6.18398544,49.96629726
142.0,0.20938231,0.00080177,3.741e-05,911.5557136445569,0.025879781291925256,0.03805137074090094,4.81959415,50.05882618
143.0,0.20934826,0.0008468,3.922e-05,915.8047541711569,0.026000059800411993,0.0343414235833218,6.12193101,50.06626665
144.0,0.20934256,0.00087043,4.148e-05,919.263440439038,0.026098200802685646,0.02902207134395826,6.14262952,50.01666352
145.0,0.20932376,0.00090295,4.31e-05,918.095229495731,0.026064847576529625,0.026628221039162597,6.74621907,50.07141774
146.0,0.20932081,0.00091818,4.34e-05,919.9746171663271,0.02611820112492185,0.023573001170797598,6.74125646,50.02734727
147.0,0.20932498,0.00088114,4.437e-05,913.3668844938213,0.025930541844075533,0.027012710880720096,6.86627258,49.92814101
148.0,0.2093511,0.00087649,4.447e-05,911.3778521826215,0.025874397677015454,0.029455844443707108,5.51375971,49.99510523
149.0,0.20933667,0.0008899,4.093e-05,907.3115295646103,0.02575886882947284,0.02523414493693372,6.16894611,49.81634318
150.0,0.20934236,0.00089653,3.621e-05,919.1527661153509,0.02609522711608461,0.025214383457614672,5.95823242,49.9485546
151.0,0.20934135,0.00090614,3.399e-05,917.500198431587,0.02604836477805316,0.02618169658593336,5.93544965,49.94645601
152.0,0.20931238,0.00089927,3.136e-05,922.3276557894578,0.026185069375174584,0.028631967565313898,7.65006721,49.93291054
153.0,0.20932153,0.00084592,2.938e-05,913.8901594969558,0.025945537934769,0.025528858740328283,7.7250253,49.81653396
154.0,0.20934196,0.00080916,2.819e-05,909.4024872785018,0.025818319083900438,0.02783145773980239,7.03465136,49.97144836
155.0,0.20930852,0.00078739,2.896e-05,909.9136221623648,0.025832323449265632,0.02847722180607433,9.03901064,49.93748929
156.0,0.20929815,0.00081142,3.526e-05,914.8975616207796,0.025973628884153423,0.026330016240688755,9.2557178,49.82454678
157.0,0.20932722,0.00084083,3.62e-05,911.1513760137346,0.02586771572964015,0.023394883477942847,7.33038337,49.81977725
158.0,0.20932396,0.00086607,3.81e-05,910.7385687647196,0.025855986842690824,0.024119831796382465,7.18377376,49.75643787
159.0,0.20924032,0.0008567,4.175e-05,919.1821353533369,0.0260945104882325,0.02081265049923218,11.76702965,49.78639052
160.0,0.20928107,0.00087988,4.663e-05,923.5424531615671,0.026218802677242685,0.014867297177650594,9.27745514,49.70950567
161.0,0.20925068,0.00089447,4.912e-05,912.334036908875,0.025900200482824234,0.010292138955294053,10.57160593,49.73831364
162.0,0.20922883,0.00089047,4.902e-05,909.3848469268635,0.025816183785235196,0.012758741247691717,11.74129846,50.0443268
163.0,0.20923198,0.00092032,5.159e-05,912.0262154765925,0.025891242699455818,0.011954081273234204,11.22835784,49.92566085
164.0,0.20922111,0.00090396,5.275e-05,908.6425626827227,0.025794978308284533,0.014355990307600883,11.92222843,49.6858488
165.0,0.20922588,0.00088505,5.679e-05,918.1994212254735,0.02606621740592172,0.015543300539159099,11.92871973,49.69099989
166.0,0.2092021,0.00090804,5.91e-05,917.4272625427375,0.02604400533267836,0.014943056510663808,12.88941847,49.72877458
167.0,0.20923279,0.00093712,5.998e-05,918.562376643529,0.026076694248550147,0.012790649838465219,10.92080416,49.7581549
168.0,0.2092453,0.00094609,6.201e-05,918.7900249009831,0.026083307052542238,0.010237711245746538,10.11591718,49.44412893
169.0,0.20920718,0.00095792,6.337e-05,919.250150501661,0.026095876517310063,0.012777955708654231,12.00396308,49.58587941
170.0,0.20916968,0.00101281,6.158e-05,919.9584306387994,0.026115675797283956,0.009811861394957728,13.44047439,49.72286036
171.0,0.20916154,0.00103426,5.751e-05,907.9014655497235,0.02577343265823021,0.007150620855144371,13.5317562,49.5961816
172.0,0.20915677,0.00105898,5.806e-05,902.9358638377109,0.025632464561850792,0.007763276973071422,13.42673815,49.6959602
173.0,0.20911327,0.0010759,6.01e-05,916.0531214670686,0.026004275341086385,0.0034696458765789205,15.71573165,49.53570394
174.0,0.20906245,0.00106686,5.853e-05,911.1331332185553,0.02586395383829856,0.0005626586775469267,18.45712093,49.50021862
175.0,0.20906245,0.00109949,5.703e-05,912.7380676730772,0.02590962955707297,-0.00034346042908450243,18.15448629,49.60266816
176.0,0.20906448,0.00114881,5.553e-05,916.3135919715174,0.026011316752844,-0.0022317899018937056,17.59411487,49.55878847
177.0,0.20904171,0.00118609,5.711e-05,915.4678664898563,0.02598708376853012,-0.004357266192998377,18.34640157,49.47846956
178.0,0.20897859,0.00122228,5.897e-05,911.8392025544679,0.025883319581483853,-0.002779340930626485,21.18816463,49.47751565
179.0,0.20895542,0.00122895,6.3e-05,913.9379911730894,0.02594253529496331,-0.0023201279097757204,22.32115218,49.51376409
180.0,0.20892879,0.00120814,6.434e-05,909.8898169754365,0.025827198002796453,-0.0033504497787552106,23.83842497,49.58301769
181.0,0.20892279,0.00120988,6.358e-05,911.1899649505589,0.025864043477512654,-0.0027810123736472414,24.18533727,49.34187017
182.0,0.20894048,0.00119243,6.418e-05,908.6375234585331,0.02579176386670036,-0.002529575714905056,23.36440362,49.35732345
183.0,0.20888793,0.00118819,6.729e-05,899.6270850579925,0.025535256700396494,-0.0007303677539330949,25.87375774,49.41303158
184.0,0.20887268,0.00121129,6.63e-05,913.9636355978487,0.025942071558951146,-0.003954043692106782,26.85821202,49.27624141
185.0,0.20885042,0.00123197,6.453e-05,911.5783886856098,0.025874167623885287,-0.002286956117431486,27.7721469,49.29150391
186.0,0.20881556,0.00123714,6.176e-05,918.7398101156214,0.026077045059177306,-0.003749038278749225,29.84762858,49.28082016
187.0,0.20876037,0.00127253,6.115e-05,912.4347422801306,0.02589747232003466,-0.0038344072423225667,32.19069701,49.24132844
188.0,0.20873689,0.00130024,5.902e-05,908.3969554715432,0.02578267821220819,-0.005245025356356526,33.02198186,49.07592108
189.0,0.20875143,0.00136551,5.69e-05,902.0186156240794,0.025602047620955592,-0.0034925275197888205,31.35041189,49.14269452
190.0,0.20873222,0.00141414,5.718e-05,907.6568596001631,0.025761955384379063,-0.003914270791527385,32.01878557,49.15185202
191.0,0.20867337,0.00142355,5.719e-05,906.5217508640904,0.025728998767911567,-0.004379092982717914,34.97807868,49.17188406
192.0,0.20865009,0.00142391,5.596e-05,909.4207265426933,0.025810998409684257,-0.004545705926778427,36.33952421,49.11827452
193.0,0.20860171,0.00142541,5.997e-05,909.1573541923933,0.025802821858802207,-0.00716560567970505,38.79636838,49.20927718
194.0,0.20864298,0.0014429,6.379e-05,911.7659561834363,0.025877372175904415,-0.003984171291608433,36.45576401,49.06676358
195.0,0.2086195,0.00148563,6.514e-05,908.6027715020922,0.025787381094919896,-0.004004735963812185,37.07321566,49.0247917
196.0,0.20860537,0.00151992,6.566e-05,901.6533829947635,0.025590048258336513,-0.0057043038567275006,37.14518835,48.93130887
197.0,0.20857305,0.00154036,6.298e-05,900.6631901317442,0.025561632746591404,-0.004861795752688755,38.62245055,49.05150108
198.0,0.20855851,0.00155377,5.928e-05,900.5647803459941,0.02555875677416378,-0.005263322501686124,39.30008658,48.81932027
199.0,0.20850292,0.0015545,5.735e-05,907.0626186933574,0.025742485267723304,-0.00529735313391475,42.54292636,48.81893871
200.0,0.20855231,0.00155046,5.696e-05,900.7480490760844,0.02556391209595219,-0.0052546895726285035,39.71151731,48.8719759
201.0,0.20850058,0.00153245,5.602e-05,905.7803175083013,0.025706028059215916,-0.005522958048624811,42.87280645,48.78326261
202.0,0.20849316,0.00152897,5.258e-05,898.6600180206012,0.02550391271665544,-0.004666481755867995,43.02371857,48.88571215
203.0,0.20854093,0.00153228,5.092e-05,908.3074217690362,0.025778368089122025,-0.0036924983965488595,40.95759344,48.75311917
204.0,0.20849875,0.00154303,5.144e-05,911.1060426261854,0.02585726295799811,-0.0055244501340472206,43.18943667,48.84507574
205.0,0.20851918,0.00157348,5.569e-05,907.3933988622023,0.025752167174832856,-0.005026525590119826,41.52230382,48.90631653
206.0,0.2085078,0.00160018,5.737e-05,907.7190644879938,0.025761302646864333,-0.0052662507024129265,41.8130514,48.82733308
207.0,0.20843462,0.00162716,5.563e-05,906.3452718599476,0.025721467711791346,-0.005894152765200794,45.34014365,48.58713946
208.0,0.20844915,0.00167349,5.333e-05,903.064875505984,0.025628728859544096,-0.006585586609741287,43.94774296,48.8210373
209.0,0.20841784,0.00171093,5.57e-05,905.1103834202027,0.025686430233628557,-0.004497205688854635,45.23978187,48.62376947
210.0,0.2083904,0.00169797,5.811e-05,899.8988759363953,0.025538096796168853,-0.005435455175722437,46.51225487,48.61842759
211.0,0.2084335,0.00172786,5.894e-05,903.5587409700287,0.025642584349531223,-0.005634733649279178,44.09566613,48.58179759
212.0,0.20840433,0.00173735,5.275e-05,892.5472737005297,0.025329849311841252,-0.005013194400266962,45.08096182,48.50357727
213.0,0.20841784,0.00172701,4.959e-05,893.0052367076627,0.025343049719016825,-0.005499243664626324,44.57175847,48.42058741
214.0,0.20836682,0.00174309,5.188e-05,902.016285103634,0.02559811871708463,-0.005506324875257413,47.47899731,48.58542243
215.0,0.20837566,0.0017218,5.038e-05,896.0662154445246,0.025429347339710976,-0.00707590853759898,46.96410386,48.67051088
216.0,0.20837678,0.00172471,5.01e-05,897.8429054032238,0.025479795254989748,-0.006629477649271517,46.97250692,48.46904586
217.0,0.20836814,0.00171505,5.022e-05,903.2165504295292,0.025632152894344284,-0.006478235170702609,47.8109447,48.50643899
218.0,0.20836255,0.0017241,5.052e-05,898.2785338779167,0.025491964848088914,-0.006343349475704529,47.73734825,48.40475257
219.0,0.20832423,0.00177592,5.166e-05,897.8285169587909,0.02547881794254337,-0.004722448265933957,49.12769587,48.42860023
220.0,0.20831692,0.00180638,4.876e-05,894.9943343284094,0.025398429976793792,-0.004519061347975561,49.07520307,48.42459382
221.0,0.20832423,0.00182132,4.541e-05,902.4845696401477,0.025611187806936844,-0.00585454981814252,48.99985993,48.35610335
222.0,0.20835676,0.00184023,4.383e-05,907.7159539703679,0.025760152134703753,-0.004592684859833251,47.38913271,48.28875756
223.0,0.20833308,0.00182589,4.322e-05,902.4773374016951,0.025611150461043883,-0.007236175695916454,48.5259939,48.3707935
