Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952058,0.00064305,-1.75e-06,959.0873587432628,0.027254628343116635,-0.01620456337067192,-3.95147027,-166.58552274
1.0,0.20950036,0.00060879,-6.77e-06,962.7283637384318,0.027357819796652194,-0.014400417394092271,-2.33569691,-166.54451369
2.0,0.2094657,0.00062081,-6.67e-06,959.0384515103532,0.02725252327725825,-0.015717918412159956,-0.53788909,-166.5631019
3.0,0.20944405,0.00062639,-5.04e-06,956.4670300996218,0.027179141733881765,-0.015686850569484424,0.56968792,-166.56808431
4.0,0.20946702,0.00060345,-6.15e-06,954.5606686201841,0.027125238643955496,-0.0174805557729287,-0.41707669,-166.35939806
5.0,0.20943175,0.00061583,-6.69e-06,947.1410377815832,0.02691396912697711,-0.0161571242792284,1.39409066,-166.44984793
6.0,0.20946509,0.00060516,-4.57e-06,961.8988706067737,0.027333711674545142,-0.015188882312694593,-0.36314616,-166.58207338
7.0,0.20944964,0.00063303,-3.71e-06,959.5163127518638,0.02726585981392492,-0.015030264936911878,0.15662146,-166.61407577
8.0,0.20946113,0.0006373,-4.18e-06,966.8421390455297,0.027474212059092507,-0.01630087885558263,-0.52846177,-166.40021549
9.0,0.20947129,0.00060862,-3.84e-06,959.8453747001626,0.027275438868917715,-0.016254871426874633,-0.76267871,-166.53033299
10.0,0.20943755,0.00064162,-4.22e-06,951.1768854370393,0.0270287552218688,-0.016506171905709965,0.73379164,-166.63381377
11.0,0.20945584,0.00061596,-5.03e-06,950.5631113475127,0.02701150460113819,-0.015729311007387992,0.03568181,-166.57210856
12.0,0.209447,0.00060565,-4.53e-06,951.55402383714,0.027039503971686286,-0.01550333751661555,0.63440621,-166.74955894
13.0,0.20942261,0.00057277,-4.98e-06,961.5248885186796,0.02732241843843705,-0.017073308737064523,2.39669357,-166.43892496
14.0,0.20944558,0.00055236,-2.96e-06,959.1591515106462,0.027255409695841178,-0.015979534625748953,1.31031303,-166.4841499
15.0,0.20943592,0.00053758,-9.8e-07,960.2941199485757,0.027287447494785323,-0.015596650684535574,1.98467647,-166.48549132
16.0,0.20942871,0.00054332,1.53e-06,955.700205796388,0.027156777138910747,-0.015947071853465535,2.26042413,-166.56348516
17.0,0.20943907,0.00060101,3.11e-06,948.8749463356644,0.02696310578920586,-0.017537459977458425,0.97657703,-166.46958593
18.0,0.20943419,0.00060378,2.06e-06,944.9373842148556,0.026851179102544018,-0.015473154146894976,1.22838298,-166.62729831
19.0,0.20941559,0.00059428,1.11e-06,949.8688456360671,0.026991050829255576,-0.016196788800077702,2.38889289,-166.56041907
20.0,0.20942769,0.00060875,4.34e-06,946.7201489379853,0.02690171995494073,-0.016229576722222323,1.48755782,-166.7190896
21.0,0.20943928,0.00061938,7.06e-06,951.4049828239763,0.027034976748007433,-0.015751261134296098,0.67905408,-166.6937943
22.0,0.20941824,0.00065156,7e-06,958.2303068158196,0.027228730304250964,-0.0153117775191164,1.48082726,-166.65278525
23.0,0.20945472,0.00062622,4.36e-06,956.5542264633239,0.027181579581038878,-0.016782228010653044,-0.20299316,-166.44141616
24.0,0.20945574,0.00065388,8.3e-07,960.2872432863936,0.02728782027947462,-0.015339225372763863,-0.51546483,-166.4663282
25.0,0.20946001,0.00062887,2.94e-06,951.851246113563,0.027048045954844686,-0.017041089107538158,-0.49759445,-166.70567542
26.0,0.20948857,0.00062891,5.9e-06,950.1448800366743,0.02699988581543681,-0.01685044812951213,-2.13062787,-166.52324264
27.0,0.20947525,0.00065063,8.3e-06,942.2336842782568,0.026774912588637633,-0.01654959809244717,-1.67884983,-166.57958217
28.0,0.20948156,0.00067568,6.98e-06,950.2174698258057,0.027001965253863634,-0.014880985727244417,-2.30559935,-166.3762616
29.0,0.20946855,0.0006923,2.52e-06,952.6385030202396,0.027070720989426242,-0.017088258440375988,-1.69826498,-166.57115041
30.0,0.20946977,0.00069821,2.85e-06,945.7752293678811,0.026875716947907382,-0.016673419093863388,-1.82750418,-166.66006723
31.0,0.20951601,0.00068745,-1.2e-06,942.1893448695329,0.02677448604954373,-0.0161500374094321,-4.1515767,-166.51174477
32.0,0.20949263,0.00068863,-8e-07,953.358201673447,0.027091553463480158,-0.0172595321867348,-2.92733983,-166.31532291
33.0,0.20948623,0.00069246,-4.75e-06,952.2811351955316,0.027060947937471623,-0.016833827091075105,-2.53793518,-166.52228448
34.0,0.20945005,0.00068896,-6.96e-06,950.0386941544215,0.026996768809190018,-0.015757000008409124,-0.45196093,-166.59376287
35.0,0.20946062,0.00070664,-6.94e-06,958.771165440697,0.027245109356559525,-0.015762351703969904,-1.25158989,-166.54259737
36.0,0.209478,0.00071418,-4.88e-06,950.3928272976074,0.027007240779630015,-0.014342829824402539,-2.32709449,-166.62614853
37.0,0.20947505,0.00073471,-5.93e-06,953.9276991299877,0.027107729903705545,-0.016110608589554754,-2.39087457,-166.65086894
38.0,0.20946855,0.00075834,-7.43e-06,952.1146732396119,0.027056217602322866,-0.01726659484295583,-2.27147262,-166.59682897
39.0,0.20944131,0.00072591,-4.67e-06,947.6065004025681,0.026927596400057242,-0.015732400053389446,-0.43973909,-166.41113845
40.0,0.20948308,0.00073561,-4.02e-06,945.9653977320005,0.026881538935301177,-0.016533983883390634,-2.85904984,-166.55486176
41.0,0.20947525,0.00074013,-1.2e-07,940.2346305150148,0.02671852013217235,-0.014887730827694292,-2.54009454,-166.66255843
42.0,0.20947881,0.00070012,1e-06,948.3695901874826,0.02694960324873451,-0.014658260152050616,-2.3175111,-166.57939054
43.0,0.20946489,0.00064244,-2.16e-06,950.9206617260979,0.02702180633750972,-0.014737672358971091,-0.82559578,-166.45885459
44.0,0.20949619,0.00060757,-5.3e-06,955.2531024703304,0.02714530658367019,-0.014248683018172236,-2.10025839,-166.64588653
45.0,0.20951957,0.00057343,-3.98e-06,943.6510618030251,0.026815804991356426,-0.015989073117385413,-2.98922596,-166.61618371
46.0,0.20949314,0.00062085,1.3e-07,963.2672363262789,0.02737293215331216,-0.01543271116417139,-2.20882839,-166.56271864
47.0,0.20948725,0.00061738,1.96e-06,945.3704632783945,0.02686423937216436,-0.015470794398833337,-1.83929384,-166.45885459
48.0,0.20950696,0.00062419,-1.73e-06,953.9417679107667,0.02710816600313839,-0.016466302847833066,-2.95646335,-166.68938678
49.0,0.2094784,0.00062883,-5.59e-06,946.5551227292378,0.02689796331988856,-0.015781053192096748,-1.34280798,-166.45770481
50.0,0.20950879,0.00058182,-1.93e-06,947.464747851253,0.026924017373085706,-0.015880264081381736,-2.54437385,-166.50925357
51.0,0.20949711,0.00056316,-5e-07,952.3605260797432,0.02706290109586839,-0.016630707455451636,-1.72205711,-166.41075519
52.0,0.20948958,0.00055827,-2.54e-06,950.3322407052675,0.027005188179790716,-0.014925202689871063,-1.2073679,-166.45712992
53.0,0.2095091,0.00060471,-1.02e-06,947.2369484502645,0.026917595135021257,-0.015129822250796206,-2.84229459,-166.58839721
54.0,0.2094967,0.00065075,2.72e-06,935.7237090161688,0.02659031542324347,-0.016525771801670672,-2.72895595,-166.75549951
55.0,0.20950331,0.00067963,5.96e-06,944.1998841842388,0.026831288815443534,-0.013814335365945582,-3.51027149,-166.69954323
56.0,0.20947373,0.00067869,8.35e-06,946.4345098944434,0.026894342782818412,-0.015102170162797886,-1.92708536,-166.62384895
57.0,0.20948928,0.00063836,7.6e-06,947.841102752207,0.026934423489014394,-0.017218047768511435,-2.30629604,-166.62691505
58.0,0.20951347,0.00060748,5.63e-06,946.7611785522193,0.026904012575276713,-0.016134853111622872,-3.24050661,-166.59606245
59.0,0.20946529,0.00066533,3.89e-06,946.9030391004053,0.026907592055483417,-0.01471062566612228,-1.22429903,-166.67520608
60.0,0.20944009,0.0006921,3.32e-06,941.4155073103423,0.026751404693018333,-0.01571511783187013,-0.13472617,-166.40347321
61.0,0.20946875,0.00071283,1.08e-06,949.8947479970076,0.026992841821173272,-0.016782231186712217,-1.91452795,-166.57785749
62.0,0.20946001,0.00071112,-2.1e-06,953.3849162968771,0.02709195963775154,-0.01478578169636693,-1.35611552,-166.46958593
63.0,0.20943348,0.00067886,-3.9e-07,940.9505459351815,0.026738138326315775,-0.01610872546751809,0.44871306,-166.61388414
64.0,0.20947129,0.00066244,1.17e-06,944.329246900221,0.026834579321596705,-0.015001624363355483,-1.46481491,-166.60391932
65.0,0.20946306,0.00064794,3.96e-06,941.9629280261184,0.02676713171233029,-0.01640351146397617,-0.8974109,-166.61618371
66.0,0.20952201,0.0006241,5.67e-06,944.75849537282,0.0268472633042925,-0.014248572543417291,-3.89452119,-166.46441189
67.0,0.2095155,0.00060402,6.48e-06,953.5057299322233,0.027095672829583303,-0.013055802453978877,-3.35236194,-166.52879994
68.0,0.20945676,0.00063849,9.71e-06,951.4642967977768,0.027036901305431196,-0.014732207691537515,-0.559306,-166.40251506
69.0,0.20947231,0.00062749,7.92e-06,942.9725018013066,0.026795809997516806,-0.016294699532474456,-1.24579215,-166.59548755
70.0,0.2094592,0.00062284,1.43e-06,937.6404924198339,0.026644230993977835,-0.015387162785133003,-0.3483958,-166.365147
71.0,0.20947932,0.00064875,-2.56e-06,949.9562926703479,0.026994623052710897,-0.014830268294935079,-1.6868492,-166.58245664
72.0,0.20951001,0.00067535,-1.55e-06,951.4642027324104,0.027037943895474075,-0.014181742551998795,-3.71430054,-166.50599584
73.0,0.20949599,0.00069772,3.34e-06,939.496332012756,0.0266976315821465,-0.014695457965600242,-3.25067428,-166.54623837
74.0,0.20947271,0.00071711,5.05e-06,945.179349885127,0.026858834168574045,-0.014793966241034445,-2.24797472,-166.61637534
75.0,0.20948521,0.00073451,2.95e-06,950.342528530966,0.027005813687599974,-0.013428435018473356,-3.11167023,-166.57824076
76.0,0.20947525,0.00069845,-8.8e-07,941.1986565763128,0.026745812449525844,-0.014618991634236151,-2.05067231,-166.42761873
77.0,0.2094593,0.00062292,-2.8e-06,946.9695307025482,0.02690941116567102,-0.016675561895551607,-0.27750573,-166.61330924
78.0,0.20948521,0.0005929,-2.77e-06,942.2346634995702,0.026775125931849837,-0.014907385283467816,-1.35088142,-166.64243717
79.0,0.20945046,0.00064655,6.5e-07,954.8243682229948,0.027132496454388578,-0.013598555280899961,-0.13066575,-166.43700865
80.0,0.20946296,0.0006723,3.21e-06,944.9609789305559,0.026852407176428894,-0.01570255934792685,-1.16075636,-166.66025886
81.0,0.20945838,0.00069299,5.26e-06,944.6761034768566,0.02684426899008581,-0.014443151569226424,-1.18656672,-166.46345374
82.0,0.20945188,0.00069809,9.7e-07,945.4997737610429,0.026867684963640056,-0.014639901320438582,-0.80700967,-166.67731402
83.0,0.20944985,0.00069984,-1.05e-06,940.3667632597276,0.026721840127501187,-0.016303606685267046,-0.67317225,-166.77619566
84.0,0.20947231,0.00070224,1e-07,950.0108456763487,0.02699617816159541,-0.013541904863603231,-1.96987673,-166.53378234
85.0,0.20946407,0.00068672,2.6e-06,954.0451832247143,0.027110615773971485,-0.014345877933565872,-1.3897318,-166.48606621
86.0,0.20945767,0.00070847,2.73e-06,947.656461195937,0.026929043363614784,-0.013449530902943069,-1.28144424,-166.46632821
87.0,0.20945706,0.00069536,2.54e-06,942.8662172320641,0.026792880216713645,-0.014383677197127236,-1.08731512,-166.63860455
88.0,0.20945757,0.00067812,-6.7e-07,946.4745402413054,0.026895436440639003,-0.014720006290271018,-0.85938512,-166.61465066
89.0,0.20945452,0.00066827,-4.6e-07,953.7196535152774,0.027101243250813294,-0.014603852449681206,-0.58655101,-166.61714187
90.0,0.20941295,0.00066362,9e-08,948.0029555846123,0.026938210829391265,-0.014254585376895626,1.74929293,-166.68727884
91.0,0.20942921,0.00063824,-2.38e-06,942.0804671341259,0.02677011340732872,-0.01251675488673953,1.18657249,-166.38948414
92.0,0.20946235,0.00061176,-3.83e-06,945.8701061636904,0.026878199117224215,-0.01371445175297067,-0.29636969,-166.46345374
93.0,0.20945188,0.00061714,-3.1e-06,951.1060425649933,0.027026844763472425,-0.014598870900694944,0.20400641,-166.67884707
94.0,0.20945472,0.0005975,-9.2e-07,939.8404158642285,0.02670665901511042,-0.013603956602708913,0.22942254,-166.5150025
95.0,0.20944924,0.00058414,-4.5e-07,941.5234213452665,0.02675436355858884,-0.012643391314691027,0.6741871,-166.63419703
96.0,0.20947566,0.00062337,3.87e-06,949.1201377872201,0.02697061571591239,-0.013433731835202316,-1.31363873,-166.62384895
97.0,0.2094718,0.00060052,1.39e-06,950.3619118149109,0.02700583397919182,-0.016269607207664787,-0.78987539,-166.52707526
98.0,0.20947698,0.00057387,5e-08,935.3440593568573,0.026579101496112423,-0.01156862438784823,-0.73041499,-166.4613458
99.0,0.20948979,0.00056414,1.01e-06,948.3593238008049,0.026949074930287427,-0.014354050990211708,-1.35207218,-166.71027457
100.0,0.20949406,0.00055807,2.37e-06,944.2748180823355,0.026833021369626744,-0.015011629662866812,-1.53653739,-166.47571813
101.0,0.20945767,0.00060337,-5.8e-07,940.5361902769872,0.02672647962811857,-0.014449924337693605,-0.00500104,-166.62557363
102.0,0.2094656,0.00059722,-2.62e-06,949.9998853046064,0.026995531595698678,-0.015273583220756339,-0.33228447,-166.62442385
103.0,0.20947139,0.00056581,-3.34e-06,949.7773515634583,0.02698921132280922,-0.014164128392513173,-0.27471561,-166.46786125
104.0,0.20948989,0.0005467,-1.6e-07,944.7270087445745,0.026845832083098015,-0.013844419495494469,-1.12950741,-166.66313333
105.0,0.20950879,0.00053212,2.76e-06,941.8161978664679,0.026763272805671933,-0.01414833952282348,-2.04878519,-166.53435724
106.0,0.20947536,0.00052931,3.76e-06,939.5642629453761,0.026698806369296935,-0.014354751341814532,-0.20547946,-166.52803341
107.0,0.20950442,0.00053835,7.41e-06,940.9875897179455,0.026739595670100827,-0.01436777179795134,-1.96801273,-166.44505716
108.0,0.20950229,0.00054585,9.54e-06,949.3186338772064,0.026976285924410013,-0.012951089054950439,-1.99516356,-166.69149472
109.0,0.20945625,0.0005555,6.16e-06,941.7172126047221,0.02675975599543391,-0.01417959737203142,0.49334064,-166.52841668
110.0,0.20944324,0.00060154,6.11e-06,939.3314747170821,0.026691919099584294,-0.014148726701459145,0.67634841,-166.57019225
111.0,0.20948074,0.0006371,4.51e-06,942.148586401823,0.026772603313620243,-0.014225071389438912,-1.75183886,-166.6593007
112.0,0.2095592,0.00063519,1.3e-07,946.3128210712397,0.026892071931363507,-0.01541081983186267,-5.96875393,-166.46115417
113.0,0.20956124,0.00060459,-1.67e-06,943.8058153958971,0.02682080466048446,-0.012989524364928548,-5.6781766,-166.39504144
114.0,0.20947393,0.0006492,-1.46e-06,939.5730013518107,0.02669947217398613,-0.014439355050145002,-1.40031856,-166.59088841
115.0,0.2094281,0.00067165,-2.93e-06,947.6708975833104,0.02692906097635306,-0.0137796213700812,0.88041933,-166.57479139
116.0,0.20944375,0.00071055,-3.47e-06,941.9520042494817,0.026766882126355664,-0.014174013892758094,-0.41745663,-166.53914802
117.0,0.20943206,0.00069006,-4.52e-06,942.9069157862875,0.026793823147677295,-0.01318838662703606,0.47779324,-166.63573008
118.0,0.20945747,0.00065755,-6.24e-06,943.3852035362381,0.02680769720702861,-0.013683086966292937,-0.50831702,-166.56904246
119.0,0.20949263,0.00067381,-8.47e-06,941.242186196459,0.02674735965535353,-0.014939546768698344,-2.57435487,-166.5889721
120.0,0.2094719,0.00068163,-1.056e-05,934.016382665495,0.026541809860762072,-0.01387698622083938,-1.47881149,-166.62614853
121.0,0.20950493,0.0006393,-1.137e-05,939.1695060098875,0.02668858370256524,-0.012921180832685557,-2.79006103,-166.60602726
122.0,0.20950137,0.00063531,-6.79e-06,943.5143678852703,0.026811904857629267,-0.013772659386621654,-2.64934701,-166.44946467
123.0,0.20948471,0.00064366,-9.5e-07,943.3729788031604,0.02680757381440897,-0.01252671239142109,-1.94261487,-166.61867491
124.0,0.20948521,0.00064883,3.5e-07,939.6903578607548,0.02670292185592414,-0.014569225674233102,-2.04666545,-166.5945294
125.0,0.2095028,0.00063172,-1.6e-07,942.7183280218718,0.026789164478070525,-0.014366524363924132,-2.81023206,-166.48606621
126.0,0.20952048,0.00058952,3.95e-06,941.1250349561435,0.02674392677021422,-0.014736556040671284,-3.3670995,-166.5914633
127.0,0.20954559,0.00057546,6.66e-06,935.8211365749659,0.02659344884545534,-0.013912841361803223,-4.60435202,-166.58667252
128.0,0.2095279,0.00057237,5.53e-06,943.5160563167532,0.026811893070128885,-0.014321038052991284,-3.61535593,-166.62174101
129.0,0.20952485,0.00058369,7.65e-06,943.8595971072419,0.0268216052978981,-0.016306766414647778,-3.62022173,-166.45003956
130.0,0.20952373,0.00060174,5.5e-06,938.4514997591909,0.026668000676327366,-0.014990552607406178,-3.70405975,-166.5575446
131.0,0.20951947,0.0005634,7.2e-07,937.6361625273655,0.02664475927783829,-0.013569296926015396,-2.93956924,-166.65738439
132.0,0.20948491,0.00058324,3e-08,939.3891305569235,0.026694180417106396,-0.012374849250218117,-1.27304025,-166.45463871
133.0,0.20947485,0.0005656,-1.07e-06,945.5291843166802,0.026868495759930982,-0.013967581189583146,-0.50444926,-166.62250754
134.0,0.20948816,0.00055892,-5.05e-06,942.363752366893,0.02677878239317641,-0.014948918722754626,-1.07922732,-166.54183085
135.0,0.20955402,0.00060121,-9.9e-07,949.9229552339996,0.026994519477273354,-0.01483549096442884,-5.29052952,-166.51691881
136.0,0.20954244,0.00062142,-3.85e-06,937.0896953024056,0.02662978639524178,-0.013561762066218707,-4.76439671,-166.49315656
137.0,0.20953268,0.00062822,-1.93e-06,933.7036909317895,0.026533417034009778,-0.014106191584769444,-4.331482,-166.57076714
138.0,0.20949121,0.00063897,1.31e-06,945.8603139227511,0.02687828606326467,-0.015309330448548342,-2.29457129,-166.54777142
139.0,0.20945848,0.00065466,5.09e-06,944.2951616359976,0.026833340712842612,-0.013781956904133103,-0.74760142,-166.53397398
140.0,0.20948491,0.00068676,6.82e-06,940.3005382546542,0.026720238574289956,-0.013600678861593832,-2.58886597,-166.60353606
141.0,0.20953928,0.00070338,5.47e-06,944.325394935766,0.026835414780470326,-0.01429884587683625,-5.74956584,-166.61100967
142.0,0.20946509,0.00066721,3.85e-06,945.5258926302796,0.026868461873489714,-0.012302704194897955,-1.23226825,-166.61848328
143.0,0.20947861,0.00068081,-9e-07,938.6332533210965,0.026672907887695607,-0.014832646346996017,-2.02590526,-166.62154938
144.0,0.2094905,0.00069316,-4.28e-06,939.0402070990102,0.026684730755823106,-0.011610715059956912,-2.75276863,-166.52650036
145.0,0.20949904,0.00069344,-6.01e-06,940.8442446519989,0.026736144616011575,-0.015604012163711902,-3.19507069,-166.56252701
146.0,0.20949233,0.00066696,-1.46e-06,941.4061673076493,0.026751860755276552,-0.014865196437776377,-2.61305703,-166.51826023
147.0,0.20945442,0.00063902,1.92e-06,935.3899661332201,0.026580251567771117,-0.013067704772096693,-0.28147522,-166.70931641
148.0,0.20949934,0.00059571,1.92e-06,941.9622516408176,0.026767491390808626,-0.013640345394241039,-2.24527283,-166.51921838
149.0,0.20951723,0.00059323,-1.41e-06,938.9035149308866,0.026680868217416626,-0.014097035136698811,-3.1221844,-166.64454511
150.0,0.20940025,0.00060365,-3.71e-06,936.661530687026,0.02661567202944028,-0.013601648944800709,3.17513826,-166.61081804
151.0,0.20944924,0.00058426,-3.44e-06,943.3687880528001,0.026806859838211097,-0.014125092902067015,0.73120198,-166.50752889
152.0,0.20946103,0.00055892,-2.42e-06,934.6139812758041,0.026558148975638886,-0.012916680394444225,0.35328717,-166.56980899
153.0,0.20949263,0.0005872,1.87e-06,941.0873048060644,0.026742515531973297,-0.015678352642431365,-1.77786414,-166.58763068
