Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956163,0.0005417,3.79e-06,930.8125017982431,0.026436335258258822,-0.012557109178032919,0.06588318,55.71993479
1.0,0.20957362,0.00052358,1.035e-05,932.8875506946772,0.026495252524173396,-0.015104080744741259,-0.49999407,55.79567187
2.0,0.20956539,0.00051004,1.173e-05,930.3610478834835,0.026423323742062778,-0.011995013307719266,0.07200543,55.73325538
3.0,0.20956956,0.00051236,1.401e-05,933.6022676515122,0.026515396241108147,-0.013946152207913075,-0.22222489,55.63791799
4.0,0.20955858,0.0005215,1.649e-05,927.5524195584106,0.026343406769068326,-0.06679306783607349,0.21937645,56.13192171
5.0,0.20957149,0.00051795,1.29e-05,934.2141225920758,0.02653283610543317,-0.13591935556638834,-0.36938851,56.22212115
6.0,0.20955218,0.00050956,3.28e-06,924.8822905571494,0.026267706056446353,-0.12091853708690106,0.94191147,56.25884793
7.0,0.20955462,0.00048948,-3.46e-06,933.871512989246,0.026523115809668492,-0.12427689957249534,1.17381461,56.119172
8.0,0.20956702,0.00053516,-8.35e-06,927.5438402727951,0.026343784849057177,-0.12959522545625127,0.07703842,55.89405397
9.0,0.2095974,0.00056203,-3.72e-06,930.6443855226718,0.026432233412950038,-0.09397176788177079,-1.95104043,55.72240861
10.0,0.20957688,0.00056989,-3.82e-06,930.770114597258,0.026435556674049503,-0.05835793654926724,-0.93170705,55.86208455
11.0,0.20957505,0.00054873,-6.04e-06,930.0113046208365,0.02641396461468964,-0.04091233937835832,-0.55186314,55.95837341
12.0,0.20958612,0.00058087,-6.33e-06,929.5327684218271,0.02640061414217816,-0.02454767853724631,-1.50530373,55.76046745
13.0,0.20956316,0.00058674,-5.45e-06,923.9861353154558,0.026242776501478025,-0.012581731542096776,-0.34942711,55.83163748
14.0,0.20960116,0.00060619,1.75e-06,922.5461674906941,0.026202294377147765,-0.008315160624653548,-2.73194392,56.05180785
15.0,0.20956946,0.00058207,1.31e-06,925.2185798879806,0.02627772167584437,-0.0018267064413648101,-0.76127578,55.77207539
16.0,0.20955056,0.0005534,-1.59e-06,926.9914681508285,0.026327801498757332,-0.0015986330072710298,0.62911362,55.71593861
17.0,0.2095346,0.00055296,-5e-08,926.7389005996013,0.026320387458051212,8.237735331740746e-05,1.46138168,55.79376893
18.0,0.20953216,0.00057169,1.276e-05,924.9381660696681,0.026269021087447362,0.006176479746182666,1.13999862,55.76712775
19.0,0.20947474,0.00066796,1.559e-05,922.4199362472135,0.02619695909367633,0.011212695756915846,3.07327518,55.6736933
20.0,0.2091033,0.00098224,1.468e-05,893.4404110266912,0.025370059095497312,0.018222408276198514,18.7945659,55.89785985
21.0,0.20813634,0.00155734,2.002e-05,879.5651277339969,0.024965282833780245,0.023651598228581545,61.41343026,55.55475943
22.0,0.20696632,0.00249047,2.832e-05,868.1379132482143,0.024628523080735865,0.008205413598161283,109.21112901,55.5916765
23.0,0.20588605,0.00359287,3.94e-05,864.6695364078939,0.024519156613994054,-0.0017268282241402046,150.82071519,55.36998377
24.0,0.20517701,0.00455336,5.395e-05,854.7437162850986,0.024230999364792522,-0.0044599156485537975,173.81803788,55.28092609
25.0,0.20442274,0.00542369,6.719e-05,849.5826512086688,0.024077206963669145,-0.0005999888285954817,200.44685354,54.97835833
26.0,0.20397051,0.00608775,8.256e-05,847.9677264294795,0.024027172855237464,0.0030901363457020766,215.07712072,54.88530447
27.0,0.20329206,0.00670381,9.513e-05,846.1666597676343,0.023968914387809823,0.01708258327128134,241.01707349,54.56541993
28.0,0.20252022,0.00726641,0.0001149,831.1056950703819,0.023533708064971532,0.03834132870953222,267.41641557,54.4813099
29.0,0.20178984,0.00778789,0.00014656,836.9883878100297,0.023691784880825583,0.07008214264396231,298.38749358,54.38521133
30.0,0.20101291,0.00839572,0.00018471,834.3133270300938,0.02360704418733619,0.11578188465398324,327.62206673,54.03221561
31.0,0.20049249,0.00894183,0.00022831,828.2367039155872,0.023429107651396573,0.1647609498647243,343.67059872,53.90966615
32.0,0.20018517,0.00932719,0.00027205,830.4251002682761,0.02348729089260926,0.22403908515412332,354.59694925,53.74125579
33.0,0.20014005,0.00951469,0.00031137,833.665669148354,0.023578150262448642,0.2775296809359198,355.67356542,53.3808386
34.0,0.20017552,0.00947097,0.00033588,840.2412188535717,0.023764029797844883,0.31772784869081316,356.81223337,53.30833651
35.0,0.20054757,0.0092417,0.00034259,848.121541941232,0.0239910534033365,0.323945877732064,344.47100942,53.11043055
36.0,0.20128567,0.00878882,0.00034856,847.7320977850774,0.023988356482184257,0.2986511069019598,313.25446378,52.93478901
37.0,0.20163628,0.00812057,0.00034383,863.1853319789195,0.0244285667379639,0.2674246333337091,308.55355995,52.79149749
38.0,0.20242784,0.0073961,0.0003274,868.4797868668388,0.024587224936747105,0.2320649363490631,279.03073434,52.58407682
39.0,0.2033255,0.00667678,0.00031678,875.6799701887174,0.024801197916839227,0.19503924672117773,244.17475094,52.57646505
40.0,0.20373891,0.00597723,0.00030211,867.9659296306298,0.024586512352527408,0.16322588109656455,228.93326033,52.49387737
41.0,0.20426716,0.00543919,0.00028317,872.5251938386472,0.02472146372319775,0.13582210072647563,209.6889989,52.36599968
42.0,0.2047828,0.00504397,0.0002539,870.6711484321933,0.024675097991788356,0.11627500960779581,188.16414907,52.41642764
43.0,0.2052638,0.00473332,0.00023016,877.7782481715923,0.02488237511929822,0.09473624952902851,169.18998158,52.16733254
44.0,0.20551542,0.00449331,0.00021535,870.6401815014414,0.024682900264145796,0.07840106800693694,158.00015372,52.08398368
45.0,0.20574164,0.00429906,0.00019774,864.5326205233612,0.024512437470646017,0.0637857500173019,147.97977773,52.0836031
46.0,0.20575404,0.00412672,0.00018215,870.3366682048221,0.02467698830257843,0.06038666986179203,150.40098332,52.21928285
47.0,0.20589591,0.00402139,0.00016983,873.1343154957025,0.024758077588939425,0.052699636772150185,145.08905134,51.96029246
48.0,0.20588656,0.00396956,0.00015983,873.8482472897133,0.024778246067185254,0.0481929531489637,146.38562528,51.93327069
49.0,0.20596064,0.00395359,0.0001491,866.1100609352872,0.024559921526881988,0.046615355050881796,141.75932584,51.94183392
50.0,0.20600668,0.00389146,0.00013846,864.8268660623105,0.024524147788382168,0.041502128295486,140.08688941,51.69616412
51.0,0.2060833,0.00384159,0.00012857,868.9497559207123,0.024642086210361562,0.0363711378085426,137.62200191,51.67409
52.0,0.20615962,0.00377235,0.00012519,877.2536969198115,0.02487843249328084,0.035878133595417624,135.87478595,51.61776292
53.0,0.20615637,0.00373422,0.00011765,877.4255678447208,0.024883301224085663,0.03356895680908191,136.59232125,51.47466168
54.0,0.20638442,0.00371589,0.00011975,873.1753916956786,0.024765597160576195,0.027942260920116754,124.65732195,51.57037966
55.0,0.20634854,0.00366343,0.00011871,874.4535918753054,0.024801271480814565,0.023878375464382727,127.20154244,51.52508965
56.0,0.20630657,0.00358808,0.00011295,879.2889215039283,0.02493777596268377,0.022334497045585492,130.9084691,51.41395784
57.0,0.206408,0.00352284,0.00011132,874.3485067326895,0.02479881375089679,0.016634750507253777,125.78804468,51.41871519
58.0,0.2066961,0.00343963,0.00010975,876.1799905331451,0.024854253584832123,0.01824694046906546,112.45260874,51.34183634
