Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948414,0.00055141,-4.76e-06,1856.9781550175162,0.026380670835514305,0.00331684338694805,-1.19400396,53.44197704
1.0,0.209488,0.00056972,-5.13e-06,1864.098632771752,0.026481935166735207,0.007540115999091038,-2.01782824,53.42702664
2.0,0.20949064,0.0005667,-3.81e-06,1883.2936359226976,0.02675462640453873,0.009278395639416558,-2.30884267,53.42683496
3.0,0.20950609,0.00059737,-1.103e-05,1864.365381988735,0.026486154290733255,0.008537859570577767,-4.38164051,53.61122322
4.0,0.20952062,0.00062016,-1.102e-05,1854.6535682947253,0.02634843757126028,0.01094446653625608,-6.43952763,53.76820241
5.0,0.209469,0.00059435,3.2e-07,1865.7247046322966,0.02650474760014557,0.015203097154976686,-0.72565113,53.67619995
6.0,0.20948424,0.00054713,7.96e-06,1846.1212700299486,0.026226183810436954,0.013948107470133623,-1.57620157,53.66316627
7.0,0.20951381,0.00058122,1.201e-05,1872.8799432789458,0.02660673138350047,0.013725666071930286,-5.74588042,53.60317301
8.0,0.20947499,0.00059492,1.639e-05,1836.5477430573765,0.026090032386120295,0.010426844802123972,-1.96305829,53.71146756
9.0,0.20950721,0.00061062,1.736e-05,1865.3946315607795,0.026500284405843413,0.009252417688444238,-5.87676604,53.80807014
10.0,0.20952966,0.00062575,1.867e-05,1841.9089454045077,0.02616695140192442,0.008113991796163235,-8.5933629,53.58764759
11.0,0.20955273,0.00063688,8.96e-06,1855.99291638671,0.026367554497420818,0.007776953830485314,-11.03313014,53.53532119
12.0,0.20951788,0.00064369,8.52e-06,1870.8728514572676,0.026578513369439175,0.009587892857481859,-7.47208383,53.66642469
13.0,0.20945772,0.00065307,1.016e-05,1865.0855964648476,0.026495493533640533,0.004947212862177631,-1.20783205,53.67984172
14.0,0.20942581,0.00059651,1.315e-05,1855.8465046918125,0.026363607684179037,0.0056281063497897865,3.40147916,53.73255146
15.0,0.20941586,0.00058697,9.36e-06,1845.0036032873459,0.026209491529793776,0.0058731859463856785,4.80357322,53.81094522
16.0,0.2095512,0.00057726,2.03e-06,1873.0070666613162,0.02660921603770259,0.007113152029263035,-9.34546381,53.50561207
