Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20469111,0.00529007,9.858e-05,882.0374220974472,0.025000271408467424,,198.19088592,43.22534588
42.0,0.2050454,0.0049203,9.17e-05,890.5505996377318,0.025245366923609135,,185.93919183,43.16007692
43.0,0.20554612,0.00456088,8.346e-05,894.0513916693326,0.025350392289945504,,164.78903993,43.11735066
44.0,0.20593732,0.00424702,7.63e-05,894.7928738457708,0.025375843937504926,,148.16327798,43.03360193
45.0,0.20638425,0.00393356,7.219e-05,903.1303577510707,0.025617421627401903,,129.63209993,43.00345763
46.0,0.20665678,0.00365248,7.352e-05,898.2398011440554,0.0254814855094966,,117.74471176,42.97252696
47.0,0.20691172,0.00335907,7.769e-05,898.1836808940034,0.02548235489372352,,107.54661664,42.90083596
48.0,0.20724272,0.00313639,8.101e-05,892.5500733160025,0.02532615507894946,,92.0494488,42.88969567
49.0,0.20739495,0.00287905,8.428e-05,900.9652839536838,0.025566165964242847,,87.68805832,42.84670728
50.0,0.20763229,0.00265096,8.713e-05,898.1422091042867,0.025488473030423946,,77.4437091,42.85968244
51.0,0.20780181,0.00248292,8.876e-05,902.5008057649591,0.02561389020461733,,70.72533027,42.81656298
52.0,0.20791387,0.00229936,8.768e-05,904.2138933328209,0.02566349309380821,,66.99422177,42.81354855
53.0,0.20817217,0.00212334,8.978e-05,906.9278734686294,0.025743378286397313,,55.45260365,42.79506879
54.0,0.20824071,0.00200199,9.557e-05,909.2910383594483,0.025810914370101013,,53.20042735,42.78183151
55.0,0.2084929,0.00188122,0.00010177,918.01757495886,0.026061500463191216,,41.44743287,42.78523913
56.0,0.20853601,0.00174395,0.00010346,912.1992500069364,0.025896482126239365,,40.38521737,42.7558812
57.0,0.20864645,0.00163132,0.00010624,909.9889148717795,0.025834815057476535,,35.62315963,42.76191006
58.0,0.20867157,0.00151292,0.00011282,911.3327783787074,0.025872849340295746,,35.53421704,42.7763269
59.0,0.20878404,0.00139448,0.00012008,913.9245205229596,0.02594744134507675,,30.82357571,42.74120224
60.0,0.20880651,0.00134651,0.00012246,911.83794593827,0.025888318799281333,,30.04706367,42.69847597
61.0,0.20887891,0.00131434,0.00012265,909.3869476967031,0.02581958295562919,,26.47692631,42.71472768
62.0,0.20890108,0.00128729,0.00012353,909.2761595468259,0.025816635835332388,,25.58112001,42.71734892
63.0,0.20891898,0.00123495,0.00012489,910.7025030971909,0.025857198523686394,,25.22692326,42.69493729
64.0,0.20897328,0.00117826,0.00012527,907.1313343993455,0.025756347427279693,,22.87324332,42.68982587
65.0,0.20898904,0.00117834,0.00012553,908.526219914098,0.025796152731548616,,22.06660846,42.68720462
66.0,0.20900206,0.00118145,0.00012842,910.1003788530019,0.025840972220926666,,21.32500172,42.67776815
67.0,0.20901131,0.00118759,0.00013156,914.5128322807803,0.025966336041117276,,20.80701387,42.6966411
68.0,0.20905372,0.00117306,0.00013137,915.9558538026,0.026007827570366966,,18.73780363,42.67291885
69.0,0.20905931,0.00113934,0.00013387,914.1296899681571,0.025955909057894008,,18.73220459,42.67855452
70.0,0.20908402,0.00110824,0.00013723,917.032628199799,0.02603851061381624,,17.7542238,42.61996973
71.0,0.20906348,0.00105806,0.00013509,913.899804047113,0.02594919126377842,,19.39025002,42.6637445
72.0,0.20908423,0.00104194,0.00013296,914.686027334723,0.0259717823722535,,18.51863124,42.63425551
73.0,0.20908779,0.00106805,0.00013274,915.5034713457417,0.02599511514397211,,18.05670552,42.62429478
74.0,0.20911961,0.00107374,0.00012882,919.8864542290268,0.026120074825468863,,16.44226533,42.64303667
75.0,0.20912185,0.00109056,0.00012746,922.1546320474191,0.026184581079660738,,16.1980726,42.62062504
76.0,0.20915063,0.00110197,0.00012883,921.2676742922331,0.026159779897297824,,14.47931203,42.62783346
77.0,0.20914168,0.00105867,0.00013008,920.2588156154306,0.026130872724387834,,15.40867575,42.612106
78.0,0.20915419,0.00105683,0.0001288,920.3787799505834,0.0261344626483946,,14.78290768,42.58169958
79.0,0.20915032,0.00105385,0.00012213,919.5168718362353,0.026110055533707422,,15.13493442,42.63622144
80.0,0.20913863,0.0010705,0.00011633,915.6795029975401,0.026001093750588424,,15.61887045,42.61263025
81.0,0.20915307,0.00106837,0.00011233,915.0716835709226,0.025984092486188423,,14.9348816,42.60699458
82.0,0.20919741,0.00103003,0.0001107,916.3556467321378,0.02602105711997094,,13.04254154,42.6093537
83.0,0.20920158,0.00103674,0.00010881,918.8140958972778,0.026090976587816145,,12.81362869,42.59703385
84.0,0.20920778,0.00099331,0.00010622,915.7616654391297,0.02600430966693694,,12.97412649,42.56715168
85.0,0.20919517,0.00094175,0.00010252,912.2850888556059,0.02590535229269808,,14.24121037,42.59244668
86.0,0.20920747,0.00091527,9.772e-05,910.258608528063,0.025847985674247464,,13.93900129,42.55889476
87.0,0.20922364,0.00088944,9.562e-05,910.8057652004829,0.0258637020686368,,13.41368818,42.55758414
88.0,0.20922019,0.0008628,9.449e-05,914.4912338419067,0.025968260001121013,,13.97179323,42.53097852
89.0,0.209215,0.00085744,9.202e-05,917.7483390840364,0.0260607140049574,,14.40584646,42.54840979
90.0,0.20924246,0.00086841,9.332e-05,915.4734704024318,0.025996480124191493,,12.75486793,42.5490651
91.0,0.20926218,0.00088097,9.201e-05,917.1902282455906,0.02604554748232563,,11.60499809,42.56217132
92.0,0.20925435,0.00088404,8.985e-05,917.8575667413244,0.026064444616989188,,12.03924609,42.52206629
93.0,0.20930845,0.00088208,8.629e-05,922.9862510227359,0.026210858056123488,,9.27802835,42.56282663
94.0,0.20925446,0.00091674,8.563e-05,918.0335646089841,0.026069613058324292,,11.74754519,42.50791158
95.0,0.20929239,0.00092513,8.598e-05,927.9028880881067,0.026350392863704972,,9.71528832,42.50594565
96.0,0.2092511,0.00091068,8.278e-05,924.176162044538,0.02624403893923573,,12.12943043,42.51341619
97.0,0.20939875,0.00093012,7.861e-05,916.7096974524436,0.026034072365581074,,3.97987944,42.52311479
98.0,0.20929717,0.00091781,8.04e-05,912.2805124125304,0.025906898671058803,,9.48235218,42.49860617
99.0,0.20921734,0.00089259,7.88e-05,917.2572997217374,0.02604714627310628,,14.12503855,42.5054214
100.0,0.20925008,0.00086345,7.772e-05,919.2902873521815,0.026105246240021536,,12.74569539,42.49808192
101.0,0.20927957,0.00085011,7.814e-05,921.3937713656093,0.026165322022417555,,11.32994499,42.49048031
102.0,0.20929808,0.00085425,7.704e-05,923.3891342699287,0.02622226134239904,,10.32986541,42.48746588
103.0,0.20929076,0.00085527,7.801e-05,923.3907765528821,0.026222196049554253,,10.69503662,42.49257731
104.0,0.20931293,0.0008822,7.668e-05,921.8967723318477,0.026180160299092644,,9.20464908,42.50240697
105.0,0.20932462,0.00086599,7.03e-05,910.9972328623835,0.025870860623816556,,8.77217942,42.49939254
106.0,0.20932371,0.00084618,6.573e-05,915.4891415063053,0.025998443560184034,,9.17142853,42.49100456
107.0,0.20930581,0.00083006,6.251e-05,923.4817838390497,0.026225203048994786,,10.46010324,42.48156808
108.0,0.20934496,0.00087491,6.019e-05,927.114688592755,0.0263290563385391,,7.91468649,42.44539493
109.0,0.20934608,0.00090078,6.171e-05,924.1094902980406,0.026243769176753817,,7.50729626,42.46859293
110.0,0.20938777,0.00091052,5.997e-05,920.6595140494388,0.02614639963397281,,5.15838894,42.47475285
111.0,0.20939764,0.00089194,6.14e-05,919.8067841942717,0.026122233693230475,,4.80575948,42.50109635
112.0,0.20939072,0.00091056,5.873e-05,918.9269275687235,0.02609725690181033,,5.01296136,42.49375687
113.0,0.20938198,0.00089951,5.544e-05,918.6508718537902,0.026089334449617068,,5.6668975,42.42848791
114.0,0.20939672,0.00084987,5.661e-05,927.693791978301,0.026346184987107307,,5.4652732,42.45797689
115.0,0.20937689,0.00082408,5.289e-05,923.9285350995418,0.02623899158519901,,6.87563106,42.44578811
116.0,0.20938228,0.00083734,5.135e-05,912.7734873784794,0.025922330243757702,,6.3854265,42.43818651
117.0,0.20941635,0.00082187,5.265e-05,921.3253498024408,0.026165578853563236,,4.76094527,42.4343857
118.0,0.20941492,0.00080522,5.415e-05,920.5504620909435,0.02614347929470165,,4.9933492,42.48051959
119.0,0.20940852,0.00081197,5.354e-05,920.7828566982249,0.026150025435803578,,5.27464437,42.48851438
120.0,0.20941746,0.00082208,4.954e-05,917.6756748067747,0.02606200198813647,,4.73787067,42.44578811
121.0,0.20947787,0.00077342,4.571e-05,919.4475617808613,0.02611305291159909,,2.12024895,42.48969394
122.0,0.2094016,0.0007464,4.089e-05,915.946494030754,0.026012642321008438,,6.58857091,42.42127949
123.0,0.20943201,0.00078602,3.785e-05,920.0715769501281,0.02613035803178037,,4.59352453,42.45705946
124.0,0.20939631,0.00075819,3.741e-05,918.4398344120312,0.026083481282346426,,6.82288694,42.42940534
125.0,0.20944004,0.00076486,3.576e-05,921.0131991993039,0.02615718708566025,,4.44370352,42.42612879
126.0,0.20944228,0.0007994,3.687e-05,923.304771416064,0.026222372262493663,,3.92233737,42.41184301
127.0,0.20943374,0.0007911,3.743e-05,919.3569250249213,0.02611010615534847,,4.44776163,42.39912998
128.0,0.2094436,0.00076462,3.714e-05,918.9790466570026,0.026099436112356118,,4.21972209,42.42023099
129.0,0.2094438,0.00077276,3.42e-05,919.7516402011048,0.026121458580968947,,4.17551903,42.42311436
130.0,0.20946414,0.00077411,3.602e-05,927.952432580212,0.026354603294143335,,3.05980484,42.40030954
131.0,0.20944207,0.00076851,3.731e-05,927.6032052126228,0.02634435358822872,,4.29466062,42.44224943
132.0,0.20943668,0.00077411,3.693e-05,918.6884354316485,0.026091122102556367,,4.48685429,42.41852718
133.0,0.20942397,0.00075807,3.306e-05,912.1272278455374,0.025904644986456723,,5.38349499,42.44945785
134.0,0.20941238,0.00074481,2.861e-05,922.2464878860568,0.02619193017132927,,6.30155064,42.41734762
135.0,0.20944584,0.00073638,2.792e-05,920.5616696971636,0.026144509388312854,,4.59792778,42.41734762
136.0,0.20941441,0.00069762,3.063e-05,919.658985304448,0.026118303731125468,,6.668159,42.42154161
137.0,0.20942652,0.00069246,3.387e-05,929.7558328483193,0.026405138202686262,,6.08137738,42.42940534
138.0,0.20946058,0.00073761,3.087e-05,930.5483143797433,0.026428278394448553,,3.77575751,42.42180374
139.0,0.20942143,0.00077792,2.644e-05,916.8276481878095,0.026038283846125044,,5.44801527,42.43464783
140.0,0.20945275,0.0007667,2.347e-05,920.5815226838245,0.02614533106634567,,3.96718958,42.40476566
141.0,0.20942997,0.00073499,2.308e-05,926.6538674097467,0.026317410433470887,,5.59451806,42.40791115
142.0,0.20944919,0.00069291,2.695e-05,922.0947202932173,0.026187991738811207,,4.93387524,42.40240654
143.0,0.20943546,0.00071722,2.906e-05,913.9625654688243,0.02595688220624259,,5.31216526,42.42036205
144.0,0.20946882,0.00071244,2.681e-05,919.5395758184654,0.026115737281673816,,3.64795148,42.40646946
145.0,0.20951153,0.00069864,2.247e-05,921.265590208722,0.02616536146363248,,1.59166541,42.41747869
146.0,0.20941879,0.00073756,2.125e-05,924.9339532727024,0.02626845871197658,,6.19388378,42.39847467
147.0,0.20949099,0.00074935,2.112e-05,917.4343308728271,0.026056443906727334,,2.14177742,42.42219692
148.0,0.20950604,0.00075304,2.227e-05,923.3629557028097,0.02622501132079617,,1.27978399,42.42455604
149.0,0.20946638,0.00074559,2.166e-05,921.0321382978052,0.026158283799914132,,3.50760209,42.390742
150.0,0.20949434,0.00072271,1.987e-05,922.9726899802339,0.026213735554102408,,2.29857175,42.41249832
151.0,0.20953237,0.00068686,1.848e-05,922.0741126664366,0.026188641112750707,,0.67730006,42.41747869
152.0,0.20945214,0.00071759,2.166e-05,914.7924283443546,0.02598080773343722,,4.5589322,42.39952317
153.0,0.20952902,0.00071481,2.405e-05,923.4265845452237,0.02622698127181974,,0.43845626,42.39362537
154.0,0.20941645,0.00067957,2.142e-05,925.432537213814,0.02628242456076737,,6.97778381,42.37986384
155.0,0.20945173,0.00063394,1.795e-05,920.9478619278912,0.026155461804601713,,5.62460899,42.40778009
156.0,0.20951875,0.00061196,1.6e-05,917.2172727417499,0.026050361954264283,,2.29269752,42.39965423
157.0,0.20952617,0.00059359,1.555e-05,913.4841891871263,0.025944391518629505,,2.10107401,42.41472638
158.0,0.20947807,0.00060071,1.518e-05,922.0899963116474,0.02618820573183788,,4.63963788,42.37750472
159.0,0.20947339,0.00060304,1.352e-05,925.1263030252203,0.026274415989507686,,4.91254531,42.39021775
160.0,0.20949872,0.00063942,1.395e-05,923.3272944859856,0.026223747241268962,,3.11693667,42.38864501
161.0,0.20947584,0.0006815,1.646e-05,922.4719714303025,0.026199222894415935,,3.82499858,42.40240654
162.0,0.20945885,0.00072365,1.467e-05,931.8815724641951,0.026466392067556008,,4.34164279,42.42154161
163.0,0.20949424,0.00072668,1.42e-05,926.1487448498817,0.02630405743887074,,2.37354202,42.40974602
164.0,0.20948377,0.00073802,1.705e-05,932.3692576887322,0.026480567769028112,,2.77681832,42.39257687
165.0,0.20949363,0.00069365,1.597e-05,928.836551770086,0.026380262045873123,,2.75603256,42.34971955
166.0,0.20950665,0.00068141,1.324e-05,930.791487966418,0.026435975521508892,,2.24501303,42.39100413
167.0,0.20954204,0.00064368,1.463e-05,928.9195967104578,0.026383147283541818,,0.7222334,42.39087307
168.0,0.20952709,0.00064949,1.524e-05,928.5884899224958,0.026373550271355142,,1.45567909,42.38759651
169.0,0.20952719,0.0006912,1.382e-05,930.4780894042864,0.026427362356210144,,1.00439538,42.35548628
170.0,0.20955302,0.00069701,1.143e-05,931.9012512286945,0.026468186933647785,,-0.4223448,42.3588939
171.0,0.20952861,0.00064708,8.99e-06,927.0570882560894,0.026330188033719594,,1.51592972,42.41302257
172.0,0.20952322,0.00061221,7.94e-06,927.6622771297705,0.02634722901160078,,2.22532044,42.38641695
173.0,0.20954539,0.0006082,6.35e-06,932.7065741661711,0.026490809147606674,,1.10488309,42.37973278
174.0,0.20953329,0.00063349,5.49e-06,927.2191077143459,0.026334880422899574,,1.48295346,42.34657405
175.0,0.20953492,0.00063116,3.35e-06,924.052408709811,0.026244995399814338,,1.45663247,42.37671835
176.0,0.20950644,0.00061041,5.35e-06,918.7818790866079,0.026094834851396673,,3.17347945,42.38471314
177.0,0.20948895,0.00064487,8.84e-06,923.0560441588555,0.026216026890701637,,3.67639157,42.35719009
178.0,0.20953553,0.00062371,1.069e-05,921.022419766761,0.026158786279174163,,1.36550823,42.37776685
179.0,0.20951061,0.00061037,9.44e-06,920.643603344591,0.02614768793402683,,2.87928207,42.32586623
180.0,0.20955719,0.00060128,1.023e-05,923.0334806553119,0.026216135466681844,,0.46221609,42.36439851
181.0,0.20957224,0.0005775,9.95e-06,919.3585578099345,0.02611189655793067,,-0.07514504,42.32809429
182.0,0.20953898,0.00060398,7.77e-06,919.5830793573125,0.026117952399289678,,1.45457895,42.36584019
183.0,0.20956481,0.00066283,5.91e-06,920.6108284250618,0.026147677132510358,,-0.56296232,42.37042737
184.0,0.20955424,0.0006851,4.78e-06,926.2600291410356,0.026308072523734936,,-0.22531142,42.35863177
185.0,0.20955139,0.00070622,5.69e-06,923.4689767736347,0.02622880322336437,,-0.32702942,42.39572237
186.0,0.20956512,0.00070658,8.11e-06,926.9719351983075,0.026328431777742446,,-1.12219444,42.35456885
187.0,0.20954681,0.0006587,9.38e-06,923.9984200711391,0.026243579730258145,,0.3887063,42.34893317
188.0,0.20955881,0.00065109,1.028e-05,931.0371679389982,0.026443616102475483,,-0.19148067,42.35325822
189.0,0.20953299,0.00066463,1.009e-05,924.0937667600732,0.026246109091521287,,1.05526725,42.35836965
190.0,0.20955719,0.00068727,9.43e-06,920.0423238029554,0.026131431087620935,,-0.49387029,42.36728188
191.0,0.20957366,0.0007056,9.52e-06,918.5071408460884,0.02608809166754483,,-1.58597055,42.34395281
192.0,0.20954997,0.00068297,1.055e-05,924.1853432043204,0.02624897494360833,,-0.07852062,42.35666584
193.0,0.20956115,0.00063173,1.127e-05,923.7356215433913,0.02623619390187451,,-0.11570317,42.35863177
194.0,0.20954376,0.0005944,1.17e-05,920.7861450333869,0.026152083843595648,,1.23381325,42.38091234
195.0,0.20953065,0.00058475,1.141e-05,924.1737614969192,0.026248105259933697,,2.06179691,42.35456885
196.0,0.20956014,0.00056964,1.065e-05,927.7078726287915,0.02634884167258779,,0.65659737,42.3481468
197.0,0.20956481,0.00061479,7.21e-06,930.5535852444866,0.02642991852910847,,-0.04560758,42.3384482
198.0,0.20955668,0.00065506,8.15e-06,924.427571253438,0.02625591156700999,,-0.07969779,42.34500131
199.0,0.20955444,0.00065387,7.85e-06,930.0696041261065,0.02641613134712232,,0.06063451,42.35535522
200.0,0.20953665,0.00063926,9.29e-06,916.6264806740018,0.026034016674534182,,1.15060529,42.35325822
201.0,0.20956451,0.00064229,8.56e-06,920.9246068243275,0.026156478858545898,,-0.36450817,42.37737366
202.0,0.20957356,0.00062162,7.2e-06,924.7746171808066,0.0262659162205975,,-0.59539802,42.38025703
203.0,0.20953197,0.00061552,4.02e-06,921.3887574545354,0.02616924793740275,,1.77553288,42.36544701
204.0,0.20951082,0.00063607,2.8e-06,928.5666768509602,0.026372915798712697,,2.72665389,42.38025703
205.0,0.20955719,0.00065514,1.11e-06,926.5626118618201,0.026316692501813115,,0.02434759,42.35129229
206.0,0.20950217,0.00064454,-1.09e-06,933.4011258124849,0.026510205857947985,,3.18938368,42.36557807
207.0,0.20957224,0.00068002,-1.77e-06,924.1592347136685,0.026248751404088128,,-1.01671405,42.36243258
208.0,0.20959674,0.00065727,-2.65e-06,927.4435068414632,0.026342310819714197,,-2.07394302,42.36033558
209.0,0.20958668,0.000688,-2.57e-06,916.0731618128021,0.026019308726154128,,-1.85605195,42.3491953
210.0,0.20952841,0.00070237,-7.2e-07,919.9119940529389,0.026127586036118033,,1.07370584,42.35273397
211.0,0.2095216,0.00069267,-1.22e-06,917.3408577005779,0.026054454002288664,,1.5543402,42.36125302
212.0,0.20953888,0.00063865,-1.15e-06,921.028933780282,0.026159279934142358,,1.23846139,42.35325822
213.0,0.20955332,0.0006224,-9.7e-07,921.9247870610701,0.026184865356899487,,0.64170089,42.32809429
214.0,0.20955973,0.00063103,3.7e-07,924.7460580997493,0.02626507881103313,,0.17409373,42.31682294
215.0,0.20960295,0.00061127,3.67e-06,927.3010752562766,0.02633809979992856,,-2.00624525,42.34342856
216.0,0.20959156,0.00059105,6.64e-06,921.8126582262128,0.02618195158397405,,-1.20764538,42.3955913
217.0,0.20953156,0.00055626,7.81e-06,922.9086081872678,0.026212174493179977,,2.39956348,42.31760931
218.0,0.20954936,0.00056608,5.63e-06,921.8978942564936,0.026183770037628725,,1.36789906,42.3325504
219.0,0.20949872,0.00062457,5.14e-06,920.4266938980767,0.026141491914544925,,3.43975389,42.34316644
220.0,0.20952292,0.0006501,5.8e-06,922.9579863740024,0.0262137597805692,,1.84229353,42.36885462
221.0,0.2095341,0.00061618,3.37e-06,926.0575667303344,0.026301893496971377,,1.67379557,42.33608908
222.0,0.20954387,0.00060738,4.41e-06,932.8114212807346,0.026493801717532777,,1.23455987,42.34749149
223.0,0.2095217,0.0005748,1.46e-06,928.4120046791079,0.02636852243020073,,2.85809437,42.32547304
224.0,0.20953227,0.00059723,3.91e-06,923.8256606503472,0.026238416425467252,,1.97298752,42.3200995
225.0,0.20953197,0.0006077,7.41e-06,923.1497482847104,0.026219177796315475,,1.80364106,42.34631193
226.0,0.2095522,0.00059882,8.02e-06,916.9141827895849,0.026042304059759987,,0.79534702,42.35116123
227.0,0.20954854,0.00061859,6.43e-06,918.9812602022337,0.026101049752755078,,0.80081964,42.3491953
228.0,0.20953888,0.00064266,4.79e-06,919.5166147873189,0.02611622561267487,,1.08010523,42.36597125
229.0,0.20953502,0.00065297,6.02e-06,920.065102942904,0.026131758404745974,,1.14920468,42.32547304
230.0,0.20953583,0.00067777,6.05e-06,920.0327064237114,0.02613091631940693,,0.82502661,42.35954921
231.0,0.20953492,0.00063926,5.47e-06,922.5381969870485,0.026201970805635265,,1.32318796,42.3491953
232.0,0.20954031,0.0006181,9.49e-06,918.7728314222295,0.02609496339670056,,1.19143383,42.36308789
233.0,0.20955759,0.00057865,8.13e-06,928.1064762089462,0.026360202112669495,,0.74007094,42.34552556
234.0,0.20952932,0.00058417,4.38e-06,922.1107143061496,0.02618962519737554,,2.26696773,42.33595802
235.0,0.20956542,0.00062326,4e-06,929.1618152813077,0.026390481682145413,,-0.11456078,42.35850071
236.0,0.2095338,0.00063918,6.15e-06,918.2203228954486,0.02607930670139507,,1.36520796,42.31144939
237.0,0.20953766,0.00066877,4.51e-06,921.2556838897315,0.026165679885629397,,0.85825703,42.35011273
238.0,0.2095277,0.00065751,6.33e-06,925.9512117843129,0.026298846383925576,,1.49548658,42.30161973
239.0,0.20954732,0.0006075,6.63e-06,925.8179842772356,0.026295177000791252,,0.99488122,42.33857926
240.0,0.20952393,0.0006066,8.18e-06,925.0394958065946,0.026272726754384693,,2.23991445,42.33936563
241.0,0.20956207,0.00058393,8.4e-06,922.3638321412255,0.02619716692763486,,0.42949076,42.36020452
242.0,0.20954295,0.0005703,5.62e-06,918.6004922352845,0.02609004516146527,,1.65987514,42.33517164
243.0,0.20953187,0.00062313,5.08e-06,920.9341203685503,0.026156334903419218,,1.67447553,42.34696724
244.0,0.20954041,0.0006492,7.5e-06,917.8156433284582,0.026067901229707986,,0.87186911,42.32848747
245.0,0.20955454,0.0006632,4.56e-06,919.7511370967288,0.026123151950527286,,0.01080885,42.33504058
246.0,0.20953583,0.00066439,1.55e-06,928.0376200809388,0.026358321837640294,,1.06966308,42.35247185
247.0,0.20957193,0.00064573,1.8e-06,929.2552924488427,0.026393326819066077,,-0.68245647,42.30987665
248.0,0.20952536,0.00065719,4.34e-06,921.7236081515788,0.0261787801687329,,1.65575699,42.32625942
249.0,0.20953746,0.00068555,1.35e-06,921.7868099498377,0.026180868284554883,,0.73937231,42.33975882
250.0,0.20954488,0.00064675,-7.6e-07,926.9372117970183,0.02632718226050738,,0.8218337,42.31616763
251.0,0.2095883,0.00062976,-2.13e-06,921.5710463523923,0.026175318581041936,,-1.30496166,42.35666584
252.0,0.20960356,0.00067114,2.3e-07,916.8549889623674,0.026041636197597917,,-2.62567551,42.31538126
253.0,0.20957763,0.00066492,7.5e-07,924.6414238931362,0.02626242835858262,,-1.18499451,42.35771434
254.0,0.20956553,0.00064,4.47e-06,920.6474038444243,0.02614868994378494,,-0.31670364,42.34932636
255.0,0.20957407,0.00065571,6.17e-06,931.8597007011205,0.02646727146705006,,-0.99776417,42.32901172
256.0,0.20958088,0.00068182,4.81e-06,924.1282404014026,0.0262478647502344,,-1.62816371,42.3228518
257.0,0.20959746,0.00068882,1.36e-06,921.4798604807136,0.026172944778400112,,-2.5311257,42.33333677
258.0,0.20956573,0.00067233,-9e-07,922.0483567980151,0.026188673567819957,,-0.59292987,42.3346474
259.0,0.20956786,0.00063991,2.68e-06,915.1858374039698,0.02599363146307825,,-0.40567655,42.32403136
260.0,0.20960996,0.00063054,2.74e-06,923.6213427640909,0.026233747134354186,,-2.57827366,42.33189509
