Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20711883,0.00277892,3.077e-05,818.6026780890709,0.025068174814302145,,91.55175247,72.24867683
34.0,0.20714007,0.00277294,3.083e-05,825.1974339973907,0.025270384418019678,,91.33601153,72.0667803
35.0,0.20723492,0.00274873,2.991e-05,818.8056546802088,0.025075815106417612,,86.3975383,72.00832041
36.0,0.20730323,0.00266465,3.042e-05,822.2146537881504,0.025180860202677145,,84.33486448,71.96730265
37.0,0.20729032,0.00262399,2.767e-05,830.783283447657,0.025443053456261418,,86.28510342,71.93126835
38.0,0.20732214,0.00262326,2.233e-05,830.4157094752927,0.025432307053656567,,84.81745999,71.80859841
39.0,0.20731848,0.0026254,2.211e-05,824.0130866083801,0.025236182960735175,,84.32041089,71.87664189
40.0,0.20736067,0.00259687,2.561e-05,817.6133951332304,0.025040586134594714,,81.8956744,71.72943796
41.0,0.20741719,0.00255305,2.755e-05,819.451075591067,0.02509743970974615,,79.80328226,71.66426955
42.0,0.20743132,0.00253862,2.626e-05,816.7619864424317,0.025015246261189738,,79.03731698,71.6014012
43.0,0.20745053,0.0025362,2.267e-05,826.9961056608183,0.025328998247873522,,79.19336506,71.66484457
44.0,0.20750024,0.00248417,2.192e-05,820.3924867203579,0.025127256754033173,,76.72943996,71.59507604
45.0,0.20755839,0.00247217,2.297e-05,818.6607777714953,0.025074909712374978,,73.91659825,71.59488436
46.0,0.20753185,0.00250531,2.427e-05,815.4763914177809,0.024977100728414362,,74.53345526,71.36545323
47.0,0.20758207,0.00248236,2.176e-05,818.41173560417,0.02506763349249546,,72.69300205,71.60676801
48.0,0.20761379,0.00246966,2.209e-05,824.3976189240508,0.025251346801249578,,71.83315384,71.50269023
49.0,0.20761531,0.0024383,1.964e-05,827.2681244140919,0.025339251194776615,,72.36350963,71.46665594
50.0,0.20761196,0.00242427,1.803e-05,824.4662563999649,0.02525337886555657,,72.44417416,71.48927321
51.0,0.20762487,0.00237104,1.693e-05,820.4482162037708,0.025130350028697155,,72.02239992,71.2657839
52.0,0.20761999,0.00235495,1.57e-05,818.8807780943189,0.025082256714561334,,72.29451363,71.33229401
53.0,0.20769267,0.00234557,1.455e-05,818.1750714593351,0.025061564650926318,,68.90469969,71.27517582
54.0,0.20768231,0.00235188,1.516e-05,818.3657928236686,0.02506728005330238,,69.33899385,71.35567797
55.0,0.20772154,0.00231999,1.441e-05,820.7088578729165,0.025139481044114627,,68.0022586,71.24163326
56.0,0.2077251,0.00226922,1.309e-05,816.4546268015728,0.02500910272942525,,68.00230092,71.06184512
57.0,0.20773171,0.00229363,1.401e-05,819.995735807507,0.025117704272527068,,67.7270557,71.26501722
58.0,0.20772429,0.002306,1.62e-05,817.470164051421,0.02504024050661186,,67.71136865,71.19639872
59.0,0.20774645,0.00231627,1.87e-05,823.3719230607151,0.025221285446412726,,67.00103964,71.04152791
60.0,0.2077803,0.00232358,1.628e-05,825.4898011428425,0.025286659268215106,,65.52400405,71.05782001
61.0,0.20774838,0.00228995,1.807e-05,825.4657537093476,0.02528538898382621,,67.35144279,70.93591676
62.0,0.20772551,0.00228652,1.792e-05,824.9707729772084,0.025269926382520243,,68.43892161,70.89604902
63.0,0.20778843,0.002298,1.775e-05,821.1748138818248,0.02515449016786826,,65.02425065,71.08963753
64.0,0.20775346,0.002298,1.737e-05,823.8851268907505,0.02523707138000759,,66.91214016,70.88109862
65.0,0.20780246,0.00229153,1.445e-05,817.1888955133501,0.02503261387526112,,64.16392663,71.04516967
66.0,0.2077923,0.00229141,1.328e-05,814.1041143957334,0.02493801112005603,,64.42109504,70.83950584
67.0,0.2078474,0.00229893,1.623e-05,816.4562235933705,0.025010728847848503,,61.88204298,70.74846175
68.0,0.20786701,0.00227298,1.982e-05,811.637478199653,0.024863229386993667,,60.79074291,70.76628722
69.0,0.20784577,0.00219553,1.836e-05,824.1294240422291,0.025245447642953493,,63.53351672,70.69057687
70.0,0.20785156,0.00212973,1.966e-05,819.7689893930431,0.025111750213727926,,63.55149479,70.73216964
71.0,0.20788653,0.00209622,2.027e-05,813.3542911057137,0.02491559400732867,,61.72710474,70.69536866
72.0,0.20792567,0.00209379,2.153e-05,820.7409110071493,0.025142339846344754,,60.43228854,70.74156156
73.0,0.20787871,0.00213983,2.067e-05,828.6186289948621,0.0253831974813629,,62.81880141,70.74692837
74.0,0.20791479,0.00215248,1.802e-05,818.1753639814486,0.025063828822016174,,60.23726756,70.64438396
75.0,0.20792791,0.00210859,1.505e-05,830.4162915995488,0.025438921462446893,,60.99755259,70.5320643
76.0,0.2079215,0.00211509,1.368e-05,828.77545049508,0.025388616153993834,,61.14199041,70.55161482
77.0,0.20791459,0.00214775,1.552e-05,828.8629300886779,0.025391260617933988,,61.12259633,70.63575873
78.0,0.20794346,0.00216578,1.909e-05,828.0361869202833,0.025366288758528935,,59.43826602,70.50427189
79.0,0.20794305,0.00212884,2.243e-05,824.7569362704631,0.0252656658284715,,59.53418958,70.48069626
80.0,0.20796216,0.00208405,2.256e-05,820.3155889731833,0.025129731674842417,,58.74693956,70.57921556
81.0,0.20796938,0.00205159,2.532e-05,823.4465712337965,0.025225602059420805,,58.90369925,70.32448375
82.0,0.20798361,0.00204864,2.364e-05,827.2040940841347,0.025340916840166986,,58.54860446,70.48299632
83.0,0.20798473,0.00202613,2.152e-05,828.7039792707226,0.025386858096724755,,58.86149027,70.26564051
84.0,0.20799591,0.0020001,1.966e-05,817.1375107768706,0.025032633192671953,,57.79830575,70.36243477
85.0,0.20801218,0.00197197,1.895e-05,817.5324778861533,0.02504487810281352,,57.34565658,70.35668461
86.0,0.20802113,0.00195188,1.827e-05,817.1455835253494,0.025033098618015392,,57.10471969,70.28864113
87.0,0.20801177,0.00194068,1.971e-05,822.8929426344836,0.025208991801129916,,58.03966015,70.39156888
88.0,0.20802804,0.00193846,2.019e-05,824.9098017917318,0.025270971413876638,,57.41944784,70.29937475
89.0,0.20801218,0.00195083,1.988e-05,815.3441171268345,0.02497776552019314,,57.38556425,70.1692296
90.0,0.20801452,0.00197213,2.051e-05,814.2586082056488,0.02494458575868549,,56.97931402,70.16865459
91.0,0.2080135,0.00197168,2.372e-05,821.7285224826604,0.0251733514660734,,57.50162842,70.15542923
92.0,0.20799632,0.00202269,2.631e-05,817.0302813827568,0.025029292165145024,,57.43980058,70.13089524
93.0,0.20802987,0.00204084,2.561e-05,823.0401506832482,0.025213892007400898,,56.09504668,69.99116651
94.0,0.20802743,0.00200208,2.373e-05,820.3246318799816,0.025130602121446414,,56.44088597,69.94593197
95.0,0.20799246,0.00198696,2.052e-05,820.2701834183625,0.025128506505584087,,58.29972023,70.07186033
96.0,0.20805335,0.0019771,1.873e-05,825.101344633606,0.02527729413766184,,55.86216132,69.91181439
97.0,0.20808669,0.0019444,1.769e-05,823.0466274295942,0.025214705470827235,,54.47644488,69.85507954
98.0,0.2080562,0.00191457,1.966e-05,819.7638713329452,0.025113631844946513,,55.9675874,69.72934285
99.0,0.20805396,0.00191805,1.968e-05,819.0374460921315,0.025091358010015233,,55.98896044,69.78090256
100.0,0.20808405,0.00191396,2.027e-05,813.0964086699114,0.02490971209838648,,54.19592589,69.81310342
101.0,0.2081668,0.00188607,2.212e-05,814.0687952456533,0.02494044120878197,,50.60374435,69.78626937
102.0,0.20810601,0.00188526,2.527e-05,821.7547886788985,0.025175079402818018,,53.92931002,69.81022834
103.0,0.20813884,0.00191469,2.555e-05,824.3662019920208,0.025255575942578722,,52.23556844,69.76537714
104.0,0.20815165,0.00192322,2.215e-05,820.3011174426608,0.025131284587388072,,51.34070872,69.72378437
105.0,0.20815572,0.00192831,2.076e-05,816.767687570721,0.02502312249276931,,50.8996245,69.70442551
106.0,0.20809411,0.0019522,2.059e-05,824.1029629596896,0.02524712975949642,,54.06115121,69.71285907
107.0,0.20816202,0.00196962,2.315e-05,825.7372881372328,0.025298069357282526,,50.70506397,69.6440489
108.0,0.20810347,0.00195855,2.606e-05,831.4994335942793,0.025473763920959007,,53.94103713,69.64366556
109.0,0.20807267,0.00191756,2.635e-05,829.4245218636886,0.025409684537911367,,55.69106788,69.49741998
110.0,0.20813925,0.00187916,2.673e-05,827.2803920000151,0.0253447444226617,,52.73544304,69.43225157
111.0,0.20811323,0.00188243,2.722e-05,823.1940088284086,0.02521922003754881,,53.67569401,69.47576107
112.0,0.20814606,0.00185802,2.497e-05,823.2772057909884,0.025222164935281084,,52.39629775,69.5441879
113.0,0.2081606,0.00182827,2.465e-05,829.9748430057624,0.025427469133974628,,52.42800465,69.46253572
114.0,0.2081667,0.00179852,2.735e-05,823.135195562512,0.025217875899625104,,51.95636423,69.56469678
115.0,0.20817615,0.00183171,2.751e-05,820.0621087655594,0.02512393324219836,,50.98246554,69.62890683
116.0,0.20820746,0.00182742,2.726e-05,816.0604707174862,0.025001726512700915,,49.30041682,69.41960124
117.0,0.20821458,0.00182851,2.949e-05,825.4814340860476,0.025290410667841143,,49.48229076,69.43110154
118.0,0.20819221,0.00181109,3.03e-05,826.1508041663812,0.025310569831798628,,50.75311492,69.36171636
119.0,0.20820441,0.00178086,3.247e-05,824.5742908384279,0.02526230623245427,,50.33912139,69.29731463
120.0,0.20819821,0.00177516,3.539e-05,819.6465800358592,0.025111189665512505,,50.34115441,69.39717564
121.0,0.20818367,0.00181829,3.702e-05,827.8947121638015,0.02536378307228809,,51.08652284,69.2723973
122.0,0.20819313,0.00178183,3.586e-05,825.9126119720243,0.02530310365888358,,50.89514468,69.35424116
123.0,0.2082039,0.00175527,3.595e-05,822.7990655995669,0.025207780569902295,,50.45268838,69.36018298
124.0,0.2082037,0.00173805,3.889e-05,822.1049666993015,0.02518641350219163,,50.5421973,69.34178249
125.0,0.20825341,0.00174133,4.042e-05,817.1955492015234,0.025036617638772588,,47.83056941,69.05676654
126.0,0.2082223,0.00174901,4.073e-05,818.8012121542538,0.025085430011919943,,49.31903255,69.16812785
127.0,0.20822606,0.00172811,4.069e-05,816.5743788598902,0.025017200160521256,,49.21392438,69.19802865
128.0,0.20825595,0.00172079,4.174e-05,828.4432315865915,0.02538116883031164,,48.55138371,69.286006
129.0,0.20825371,0.00169367,3.982e-05,823.1456281208923,0.02521879948670664,,48.6492773,69.11656814
130.0,0.20829428,0.00170802,3.832e-05,818.5998860346072,0.025080111833794144,,46.34051179,69.0903091
131.0,0.20828309,0.00171566,3.736e-05,833.5686076821089,0.025538614462883302,,47.66707595,69.18825339
132.0,0.20828899,0.0017482,3.409e-05,829.6294789450964,0.02541815239088345,,46.88701834,68.99370652
133.0,0.20826541,0.00175285,3.232e-05,828.07956790396,0.02537040841053453,,47.91428995,69.14531891
134.0,0.20827394,0.00176053,3.408e-05,822.9595388115079,0.02521363990632835,,47.10554165,68.91952954
135.0,0.20827496,0.0017674,3.268e-05,823.1344689384823,0.02521905636563547,,47.0224667,68.79647625
136.0,0.20832132,0.00176631,3.183e-05,825.6233521432447,0.025295916831022766,,44.97240773,68.91876285
137.0,0.20830769,0.00174755,3.232e-05,824.8983915731213,0.025273471611489937,,45.76312659,69.06155833
138.0,0.20832955,0.00172075,3.507e-05,819.2011067063644,0.025099073133085712,,44.6300101,68.8558945
139.0,0.20834683,0.00171813,3.584e-05,819.9721370134228,0.025122895051509504,,43.86446105,68.70696552
140.0,0.20833341,0.00173025,3.628e-05,829.8836888686359,0.02542642400184419,,44.91142954,68.7383997
141.0,0.2083385,0.00175345,3.689e-05,826.5982781483121,0.025325879889922836,,44.24835519,68.80069303
142.0,0.20835476,0.00175362,3.649e-05,831.1550435699426,0.025465710582442833,,43.71403146,68.83500228
143.0,0.20835629,0.00172823,3.448e-05,835.9364357040159,0.025612195938422753,,44.18304485,68.77539235
144.0,0.20836025,0.00168203,3.225e-05,822.9341477628336,0.025213788150254286,,43.80371926,68.85551116
145.0,0.20833717,0.00167067,3.183e-05,820.8014709761854,0.025148129050025607,,44.90764845,68.74146645
146.0,0.20833961,0.00165745,2.96e-05,824.6498919575178,0.02526607577902954,,45.17056853,68.56474506
147.0,0.20835598,0.00164246,3.062e-05,817.3456655499884,0.025042434165638977,,44.12673131,68.80145972
148.0,0.20835385,0.00165378,3.317e-05,815.558216797688,0.024987625644310466,,43.97731417,68.70677385
149.0,0.20835151,0.00165147,3.356e-05,819.77419772818,0.02511675473757906,,44.33179905,68.66728946
150.0,0.20835913,0.00162091,3.709e-05,818.9019944767297,0.025089983076770246,,44.16736991,68.58602063
151.0,0.20836848,0.0016174,4.071e-05,829.7924955029212,0.025423696434103412,,44.27928827,68.59790428
152.0,0.2083999,0.00161518,4.048e-05,825.0083284903334,0.025277516325201387,,42.54781041,68.57624536
153.0,0.20839359,0.00164226,4.045e-05,829.6256993084639,0.025418980511242733,,42.81743904,68.66058095
154.0,0.20839756,0.00167665,3.921e-05,829.6404098328074,0.02541959746839185,,42.30253039,68.66153931
155.0,0.20838516,0.00167625,3.813e-05,832.7620283338778,0.025515100533525244,,43.08221481,68.37058153
156.0,0.2083756,0.00164965,3.682e-05,827.7192431920552,0.0253604242420113,,43.56745683,68.57701205
157.0,0.2084245,0.00164521,3.62e-05,829.1299085394147,0.025404273466272602,,41.34686239,68.48654297
158.0,0.20838251,0.00164844,3.609e-05,826.9669623421465,0.0253374739566024,,43.22049203,68.44303347
159.0,0.20841088,0.00166732,3.396e-05,822.1040858151779,0.025188930772038827,,41.46211029,68.40929923
160.0,0.20841281,0.00168793,3.481e-05,823.4256865005401,0.025229488017151865,,41.21695155,68.31921349
161.0,0.20844412,0.00169509,3.691e-05,823.8726490076745,0.025243563070291165,,39.63761492,68.37939844
162.0,0.20844076,0.00165264,3.697e-05,821.777852476968,0.02517922154550922,,40.11776289,68.30790486
163.0,0.20845255,0.00162746,3.929e-05,821.2373157720305,0.025162700277250986,,39.74163452,68.29793793
164.0,0.20837875,0.00161817,4.195e-05,830.2682718412029,0.025438384923420154,,43.77852205,68.19309346
165.0,0.20841708,0.00159973,4.197e-05,830.3501690519487,0.025441337614779572,,42.12329028,68.05892321
166.0,0.20842856,0.00156675,4.269e-05,825.4385883897737,0.02529089586881268,,41.64154434,68.22663602
167.0,0.20844889,0.00154306,4.254e-05,831.5733397205183,0.02547906165579596,,41.21193543,68.33608061
168.0,0.20843222,0.00154032,4.151e-05,831.0105889680037,0.02546161622516032,,42.03160789,68.28126248
169.0,0.20844219,0.00154614,3.933e-05,824.3737024621422,0.025258449269115357,,41.19814229,68.28030412
170.0,0.20845316,0.00156764,4.058e-05,825.0892260949937,0.025280547262151055,,40.47331206,68.0127303
171.0,0.20847116,0.00160572,4.242e-05,829.9830566848091,0.025430792792425348,,39.43442106,68.0650567
172.0,0.20852422,0.00162738,3.968e-05,825.5144844083057,0.02529466157689442,,36.51154308,68.08460722
173.0,0.20847034,0.00163425,3.87e-05,822.1302235369309,0.0251903143692476,,38.87783734,68.14881727
174.0,0.2085045,0.00163741,3.736e-05,823.2799268364049,0.025226010116958603,,37.29299307,68.15840086
175.0,0.20850572,0.00160701,3.708e-05,824.533081056387,0.025264347522070865,,37.59967692,68.08671561
176.0,0.20849159,0.00156845,3.966e-05,825.1195484802975,0.025281986575389336,,38.64471398,67.99912161
177.0,0.2085169,0.00155167,4.25e-05,829.6493547344464,0.025421009373235215,,37.76055065,67.93548657
178.0,0.20850633,0.00157423,4.127e-05,822.2318180646638,0.025193678990924614,,37.72250834,67.91938614
179.0,0.208517,0.00155006,4.16e-05,830.0358295684018,0.02543286480158963,,37.80479812,67.91478602
180.0,0.20850653,0.00152471,4.508e-05,824.2265547036984,0.02525459966734228,,38.23558373,68.03323919
181.0,0.20851162,0.00157298,4.58e-05,827.794822131831,0.025364113842493437,,37.66140407,67.79652452
182.0,0.20849972,0.00159751,4.592e-05,825.415640049293,0.025291125470697694,,37.87498094,67.90309404
183.0,0.20850328,0.00160725,4.616e-05,824.2161950498542,0.025254440902328455,,37.54868214,67.94832858
184.0,0.2084923,0.00158947,4.409e-05,821.7967131101993,0.025180157495669615,,38.17253253,67.71985581
185.0,0.20850928,0.00155948,4.098e-05,824.524416949501,0.025263929270182117,,37.83883239,67.77333224
186.0,0.20851009,0.00153761,3.963e-05,828.3880022463846,0.025382288568451455,,38.21851259,67.84386746
187.0,0.20852961,0.00151962,3.856e-05,821.8685741023571,0.025182749679876923,,37.18421971,67.72828937
188.0,0.20853947,0.0015564,3.893e-05,822.3375699973587,0.025197336641649692,,36.36278784,67.79403279
189.0,0.20854628,0.00156821,4.095e-05,823.8392847053361,0.02524343213321479,,35.95238664,67.66657105
190.0,0.20855238,0.00149577,4.396e-05,820.6030657389069,0.025144100880041376,,36.19066753,67.86092625
191.0,0.20854567,0.00146036,4.671e-05,825.1646939374982,0.025283643114987518,,37.02080606,67.80131632
192.0,0.2085717,0.00143074,4.741e-05,822.3129982445462,0.025196504918721208,,35.93534254,67.74879825
193.0,0.2085907,0.00147932,4.674e-05,834.8273150807578,0.025580345279720862,,35.08174528,67.82891706
194.0,0.20856488,0.00148373,4.685e-05,835.6053207503247,0.025603860477145683,,36.31896647,67.68803829
195.0,0.20857068,0.00146962,4.656e-05,833.3059540203515,0.02553344754843202,,36.08645309,67.5161087
196.0,0.20853896,0.00150216,4.366e-05,827.9218006939186,0.025368204879338576,,37.09803467,67.5548264
197.0,0.20854201,0.0015448,4.514e-05,831.4924181638914,0.025477738031594133,,36.65689101,67.79518282
198.0,0.20855258,0.00154561,4.739e-05,817.641416443735,0.025053424852016608,,35.4999882,67.5473512
199.0,0.20856946,0.00153009,4.667e-05,826.2793362674222,0.025318287805039384,,35.23385978,67.80725814
200.0,0.20853978,0.00151699,4.624e-05,827.0960175370982,0.025342904892062607,,36.83089684,67.68995501
201.0,0.20858654,0.00151631,4.841e-05,825.6483183286095,0.02529910211092488,,34.49840671,67.47489926
202.0,0.20855075,0.00146578,4.65e-05,822.015386960381,0.025187228958917084,,36.58702075,67.4189311
203.0,0.20855584,0.00142536,4.484e-05,827.0607548738627,0.02534181084105606,,37.00058151,67.52990907
204.0,0.20860016,0.00140749,4.401e-05,817.0794077463552,0.0250365026629837,,34.64499495,67.46684905
205.0,0.20859548,0.00144743,4.545e-05,827.0583037333274,0.025342290933505505,,34.86824839,67.48064942
206.0,0.20857241,0.00149824,4.772e-05,827.3409719345087,0.025350751012791214,,35.44002632,67.44768187
207.0,0.20857078,0.00152136,4.862e-05,828.4561876230795,0.025384947024085332,,35.31862426,67.51112523
208.0,0.2085598,0.00153454,4.956e-05,828.4629805757011,0.025385032345070793,,35.69825554,67.30047793
209.0,0.20859243,0.00151364,4.88e-05,832.902440454108,0.025521440791843947,,34.53714751,67.31983678
210.0,0.20861673,0.00147407,4.812e-05,831.4265504680369,0.025476436063771795,,33.71447856,67.37772166
211.0,0.20859304,0.00147985,4.763e-05,833.2310826473865,0.025531449463114263,,34.88194441,67.21230891
212.0,0.20859528,0.00143607,4.751e-05,829.9746856455481,0.025431582138123725,,35.08012936,67.33497885
213.0,0.20863645,0.00139387,4.63e-05,827.55838130189,0.02535797976202147,,33.44573021,67.3054614
214.0,0.20860362,0.00140127,4.7e-05,833.9120060035311,0.025552250426460883,,35.2037564,67.24853488
215.0,0.20860382,0.00143223,4.784e-05,833.5037290612688,0.025539810639765455,,34.84998941,67.25351834
216.0,0.20860921,0.00141396,4.909e-05,828.5139233514174,0.02538691263067016,,34.54511488,67.33037873
217.0,0.20861317,0.00138175,4.907e-05,831.7359009049364,0.02548560363464092,,34.81343833,67.14886555
218.0,0.20863777,0.00136833,4.825e-05,830.4418735576803,0.025446247938666844,,33.72356564,67.22265919
219.0,0.20863116,0.00135661,4.675e-05,822.3788790560352,0.025199095325884005,,33.85347411,67.19620848
220.0,0.20863055,0.00136788,4.506e-05,826.8680956788202,0.02533670597428846,,33.98268773,67.08580553
221.0,0.20861998,0.00140446,4.354e-05,829.5859935951994,0.025419977617567615,,34.26094713,67.03156241
222.0,0.20863238,0.00143256,4.546e-05,830.1879127596507,0.025438620674425223,,33.374528,67.02178715
223.0,0.20863848,0.00145677,4.312e-05,825.4137217472719,0.02529251528680437,,32.68772496,67.08158875
224.0,0.20863401,0.00144618,4.334e-05,827.79697709801,0.025365453932299154,,33.09966147,67.29875289
225.0,0.20865312,0.00142467,4.611e-05,835.4522132665605,0.025600164030652392,,32.65131975,67.04382941
226.0,0.20861317,0.00139755,4.67e-05,828.2223116815663,0.025378028052352633,,34.55024742,66.94626847
227.0,0.20858237,0.00140838,4.628e-05,829.4532523981464,0.025415387438601555,,35.98164663,67.00453669
228.0,0.20865597,0.00141206,4.725e-05,829.1765412166857,0.025407844861549046,,32.37757264,67.20521705
229.0,0.20864163,0.0014252,4.61e-05,823.4670538354694,0.025232766620387745,,32.72730266,67.11896475
230.0,0.20861154,0.00145228,4.773e-05,827.0900661504287,0.025343440746078538,,34.01636881,66.92480122
231.0,0.20863787,0.00145341,4.839e-05,826.516623816903,0.02532619705636904,,32.70823707,66.97751097
232.0,0.20866461,0.00144537,4.623e-05,820.8576271465832,0.02515315114251081,,31.32718139,67.04095433
233.0,0.20867335,0.00146178,4.416e-05,829.739133571518,0.02542549723669585,,31.11490314,66.96850239
234.0,0.20863879,0.00149141,4.048e-05,827.0405402217779,0.025342509696081966,,32.43639109,66.94531011
235.0,0.20865993,0.00149557,3.929e-05,825.4648952469207,0.025294530949971784,,31.34022324,66.9127259
236.0,0.20864814,0.00148041,4.168e-05,821.1178550979878,0.025161092044245697,,31.84815207,66.91502596
237.0,0.2086639,0.00144897,3.968e-05,821.368809153626,0.02516893517797076,,31.45331842,66.88493349
238.0,0.2086396,0.00144529,4.054e-05,819.4629654303332,0.025110201660783215,,32.55766451,66.76034683
239.0,0.2086519,0.00144432,4.007e-05,827.7687677197764,0.02536487378614123,,32.31467092,66.61467627
240.0,0.20865759,0.00142306,3.987e-05,822.4480254922456,0.025201852680911168,,32.05065037,66.70667873
241.0,0.20865078,0.00140511,4.025e-05,827.6065789534293,0.025359781438155402,,32.75224136,66.7055287
242.0,0.2086086,0.00138138,4.143e-05,826.9240496095036,0.02533824248481265,,34.96634641,66.81324824
243.0,0.20868138,0.00135729,4.424e-05,823.8429962320675,0.02524464606935651,,31.55214487,66.78047237
244.0,0.2086826,0.00134893,4.535e-05,823.4989208132782,0.02523407570206427,,31.54586226,66.64476874
245.0,0.20868301,0.0013275,4.475e-05,833.5437284269544,0.02554183254224718,,32.13752557,66.5960841
246.0,0.20865109,0.00130976,4.393e-05,828.0247134383033,0.02537227520734144,,33.64937301,66.76398859
247.0,0.20864509,0.00130677,4.177e-05,828.4015588389187,0.025383777368917646,,34.01905101,66.66470261
248.0,0.20864601,0.0013058,3.912e-05,831.1197930414033,0.025467127348758275,,34.14103243,66.61812636
249.0,0.20869195,0.00133809,3.652e-05,832.4668674121759,0.025509130698740532,,31.69568953,66.52765728
250.0,0.20867335,0.00136776,3.541e-05,835.4952473434225,0.025601789199897425,,32.43068928,66.74328804
251.0,0.20866197,0.00137435,3.453e-05,828.5630572591922,0.025389256557149645,,32.65727136,66.57174179
252.0,0.20866207,0.00137815,3.456e-05,830.3824975422488,0.025445019708925043,,32.68491505,66.60145092
253.0,0.2086766,0.00135665,3.503e-05,820.0201917922193,0.02512761118129434,,31.79181858,66.56905838
254.0,0.20865759,0.00135244,3.587e-05,834.6343523417963,0.025575155837519636,,33.30659469,66.56196653
255.0,0.2086947,0.00135564,3.67e-05,823.8857979856621,0.02524626098644142,,31.0590598,66.45635537
256.0,0.20866471,0.00134359,3.887e-05,816.5607316909952,0.025021349786485618,,32.28631791,66.50331496
257.0,0.20868575,0.0013598,4.045e-05,819.9468057257342,0.025125388002277073,,31.23247343,66.49162298
258.0,0.20868738,0.00137015,3.877e-05,821.3946259465596,0.025169831964160075,,31.13486052,66.43450479
259.0,0.20864987,0.00134044,3.691e-05,815.7291610658077,0.024995708515156437,,33.01919577,66.3290853
260.0,0.2086884,0.00134933,3.746e-05,823.2669277522247,0.025227186124725236,,31.38649115,66.48299775
