Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.2095103,0.00066657,1.73e-05,1882.7326712525746,0.02674524442085915,-0.020302916499809642,-10.52126341,75.27114449
56.0,0.20951711,0.00065211,1.201e-05,1883.545048072207,0.026756937558793,-0.021230369322798804,-10.7380302,75.07030504
57.0,0.20948885,0.00063186,1.125e-05,1858.3183411354894,0.026398161328549472,-0.02004943828050152,-7.05484044,75.0148024
58.0,0.20951213,0.00064358,1.692e-05,1866.9083417328554,0.026520418788365124,-0.021501463021502618,-10.09399206,75.45920498
59.0,0.20950999,0.000637,2.07e-05,1869.0131840135332,0.02655019989451535,-0.02083278215829426,-9.86680696,75.35849916
60.0,0.20953907,0.00064274,1.788e-05,1894.2403900609079,0.02690902675691584,-0.020290411500076426,-13.22571854,75.03444766
61.0,0.20952799,0.00065952,1.459e-05,1872.513543892616,0.026600344074255353,-0.021535404354244017,-12.1262409,75.13210179
62.0,0.20951864,0.00062999,1.608e-05,1851.7159709549483,0.026304667311298536,-0.020780083918627828,-10.3739887,91.3482186
63.0,0.2095165,0.00060799,1.617e-05,1880.8310862107337,0.02671817187231009,-0.020340631899130206,-9.80321955,75.36841716
64.0,0.20952108,0.00062054,1.263e-05,1878.3726105880135,0.02668341252205852,-0.020264218600017158,-10.44257252,75.05619096
65.0,0.20949952,0.00060962,8.31e-06,1875.6730101669946,0.026644828155321817,-0.02161085569387845,-7.66463256,75.32912663
66.0,0.20952026,0.00059571,1.154e-05,1862.3770830854799,0.026456127485590487,-0.01862207029376685,-9.66093103,75.0806045
67.0,0.2094921,0.00061421,1.726e-05,1867.0776866950796,0.026522470206943795,-0.018524317376987936,-7.26630916,75.16834063
68.0,0.20951477,0.00063222,1.803e-05,1879.150118430098,0.026694301737334232,-0.020948561593089766,-10.23082737,75.12504475
69.0,0.20948367,0.00060488,1.554e-05,1869.4461884377586,0.026556010489078238,-0.02064525605608061,-6.08155653,75.09014103
70.0,0.20952189,0.00059352,1.127e-05,1855.5309112619416,0.026358894305051072,-0.01852296092017053,-9.74091974,75.11302872
71.0,0.2094858,0.00059261,6.39e-06,1861.0080268958648,0.026436312982079945,-0.018138553234776617,-5.66229401,75.13839591
72.0,0.2095039,0.00060372,6.47e-06,1866.5664231525723,0.02651554172894879,-0.015525472489420107,-7.89772198,74.95453149
73.0,0.20950247,0.00060484,4.27e-06,1859.2242385066238,0.026411268381531832,-0.015683470695502102,-7.65560946,74.99725517
74.0,0.20948438,0.00060169,5.79e-06,1859.7067149954814,0.026417845207143322,-0.017184780821459165,-5.68795797,75.10425511
75.0,0.20948966,0.00056666,1.37e-05,1863.2391266427287,0.026467845841611475,-0.017075180381055755,-5.77383148,75.11283799
76.0,0.20950949,0.00056371,1.445e-05,1874.7425769869878,0.026631497375514946,-0.01611441102935038,-7.93014904,75.04932466
77.0,0.2094917,0.00056606,1.293e-05,1870.0371274467072,0.026564453634198425,-0.015213673384709381,-5.97341383,75.06839773
78.0,0.20948428,0.00060356,1.329e-05,1863.254200832361,0.026468099012879456,-0.01577115166776536,-6.01261121,75.00564732
79.0,0.2094671,0.00062397,1.431e-05,1851.820359461553,0.026305488428509074,-0.013692020762907969,-4.62561792,75.18855809
80.0,0.20944992,0.00062265,1.626e-05,1864.9761270942897,0.026492099848113255,-0.013819423658337517,-2.8404855,74.8751875
81.0,0.20946486,0.00064561,1.484e-05,1880.3841031343748,0.026711262744381247,-0.011241284970466637,-4.96823582,74.98962594
82.0,0.20948184,0.00066338,8.13e-06,1867.1173197182657,0.026523208814742422,-0.010150553965833316,-6.92604175,75.14526221
83.0,0.2094552,0.0006747,1.185e-05,1868.200722799746,0.026538205182599858,-0.012019257922872369,-4.43685606,75.02929793
84.0,0.20948763,0.00069268,1.824e-05,1867.9631953944563,0.02653518949234708,-0.010342791970802455,-8.60707979,74.92706626
85.0,0.2095042,0.00070854,1.961e-05,1868.2084739531174,0.0265389118206709,-0.011674467642891099,-10.82024029,75.08270253
86.0,0.20942674,0.00071691,1.593e-05,1857.1022551171197,0.0263802120178226,-0.009602630655445739,-2.44656284,75.20000193
87.0,0.20942328,0.00069925,1.964e-05,1861.5403027635805,0.0264430888873724,-0.010050508877740885,-1.81787673,75.26961864
88.0,0.2094552,0.00070901,2.318e-05,1870.7071542784615,0.026573687687464972,-0.011255569966197173,-5.65317563,75.00412147
89.0,0.20942958,0.00072802,2.183e-05,1856.9039882742297,0.026377351426164434,-0.009852218540266562,-3.22651426,75.14278271
90.0,0.20941627,0.00074086,1.641e-05,1858.0740663397537,0.02639393539623727,-0.010322150321248743,-1.87727963,75.11970429
91.0,0.20942582,0.0007297,1.153e-05,1864.1713918198948,0.026480736962572356,-0.009176071884324705,-2.48131153,75.12351891
92.0,0.20944067,0.00074213,1.226e-05,1881.1375718898134,0.02672196274356003,-0.009137365490001485,-4.43903506,74.85001105
93.0,0.2094245,0.00074297,1.482e-05,1854.7596134824207,0.0263469983527999,-0.008796445820455322,-2.74944578,74.91142634
94.0,0.20941617,0.00073775,1.713e-05,1866.8130696557682,0.026518049117948302,-0.006988050112060726,-1.83166935,75.06267581
95.0,0.20941972,0.00074676,2.085e-05,1890.615438045116,0.02685616231969505,-0.008856616084922667,-2.59539185,75.15670605
96.0,0.20942521,0.00072245,1.42e-05,1876.6760338361237,0.02665828673824677,-0.009049160574236907,-2.3671325,75.03616424
97.0,0.20940936,0.0007012,1.2e-05,1857.7003452333154,0.026388509583298456,-0.010282188199636668,-0.06812322,74.99534786
98.0,0.20940742,0.00071611,1.684e-05,1866.503476535074,0.026513480439111687,-0.007646156298101984,-0.38034856,75.00335855
99.0,0.20939899,0.00074269,1.517e-05,1867.6505831900845,0.02652976896792129,-0.00948144899286919,-0.00647196,74.90112688
100.0,0.20938892,0.00074142,1.223e-05,1854.4225238674833,0.02634178540984348,-0.006166289535303475,1.2168151,74.89292546
101.0,0.20940864,0.00076369,1.174e-05,1857.111673302893,0.02638031605153645,-0.006157870221092432,-1.39452195,74.87633189
102.0,0.20935477,0.00080458,1.531e-05,1870.9280890789576,0.026575906616211318,-0.006420696125672071,3.38544312,74.8807187
103.0,0.20914779,0.00088198,3.564e-05,1835.0141040990516,0.026062881951151775,-0.006670612459590938,22.89548871,74.9341233
104.0,0.20892852,0.00109001,5.942e-05,1801.7954493776947,0.025588371745017,-0.009320316571198972,39.99119372,74.90608588
105.0,0.2083565,0.00146745,9.173e-05,1789.092344405219,0.025401046144918848,0.00453277082953411,89.68133866,74.83627844
106.0,0.20757863,0.00203133,0.00013007,1777.3809077877033,0.025225597600280928,0.058355106501416044,155.59751707,74.70906104
107.0,0.20671455,0.00267399,0.00019209,1728.2025823588986,0.02451733853383516,0.12651548739043023,221.95999654,74.72851558
108.0,0.20571893,0.00342362,0.0002648,1702.099174959496,0.02413523584272726,0.18510331054605406,298.39171163,91.3177017
109.0,0.2047469,0.00423462,0.00033259,1717.0244286331626,0.024335419552312682,0.2512020263023016,377.90111199,76.14583559
110.0,0.20329911,0.00498059,0.00038601,1699.9219676730588,0.024075584339675347,0.30893529628730215,497.96233668,74.38176712
111.0,0.20258335,0.00561297,0.00043527,1700.522954427727,0.024075658036075576,0.3414554962001644,553.20508818,74.23852834
112.0,0.20214389,0.00605744,0.00047066,1707.3313451952843,0.0241668740232286,0.36592624767681015,588.03794818,74.00221298
113.0,0.20190723,0.00640596,0.00049939,1695.6629814416701,0.023999046071900582,0.3787187139184939,598.99438813,73.96349464
114.0,0.20175556,0.00663511,0.00052703,1697.1549558814547,0.024018298626335415,0.38743215803341163,608.70230322,73.80633252
115.0,0.20166224,0.00680349,0.00053724,1676.828921297237,0.02372970048442087,0.4031408138323766,606.69027743,73.7496855
116.0,0.20148353,0.00691244,0.00053986,1686.896698449402,0.02387010253326771,0.40007742745559394,625.21135069,73.6882702
117.0,0.20137628,0.00698406,0.00054298,1683.451629904319,0.0238200993803026,0.38264294282952843,632.66904958,73.57688346
118.0,0.20124504,0.00707731,0.00053695,1694.8427587475092,0.023979923915395034,0.3765175599673415,647.92838152,73.33389252
119.0,0.20121831,0.00711087,0.00052195,1676.8971091775375,0.023726025535596044,0.3646537405401484,643.45508663,73.19885516
120.0,0.2011811,0.00711243,0.00052108,1694.2573360931847,0.023971186340471205,0.365106123642686,653.68197668,73.12504237
121.0,0.20112255,0.00711705,0.00052156,1671.18576576565,0.023644009102679924,0.39884442758643657,650.21150096,72.87728316
122.0,0.20111848,0.00715048,0.00052852,1683.4170821441392,0.02381696830300527,0.39286584107257627,654.48020643,72.82597659
123.0,0.20110893,0.00718723,0.00052932,1666.6213525456421,0.023579300941366486,0.37832407167466897,648.1219521,72.7863046
124.0,0.20106979,0.00719962,0.00052929,1655.1652600319094,0.02341675424170165,0.39310474583522265,647.09752663,72.50955432
125.0,0.20108026,0.00719568,0.00053186,1665.5012299967093,0.023563062772843778,0.40143114604092955,650.14761528,72.43974687
126.0,0.20105586,0.00722772,0.00053398,1652.8302801492732,0.023383532055039038,0.42168588781747646,646.80587054,72.21544754
127.0,0.20103065,0.00719775,0.00054283,1677.8040117949736,0.023736287716392506,0.426204093176421,659.25469412,72.26217657
128.0,0.20107335,0.00722816,0.00055191,1661.314587688771,0.02350347220823672,0.4217686818938414,647.88608335,72.23127819
129.0,0.20108921,0.00721911,0.00054952,1671.5304294364987,0.023648224103987425,0.4041104831468327,650.62353755,71.80442283
130.0,0.20107955,0.00721138,0.00054882,1654.0549146967103,0.023400856118075686,0.40847933192562935,644.88997706,71.69265462
131.0,0.20109673,0.00720094,0.00054818,1652.9199572891732,0.023385002301803338,0.40559194555756906,643.06506099,71.54274027
132.0,0.20114867,0.00716268,0.00054886,1653.539727616218,0.02339432138213922,0.40148832135472756,639.15000458,71.56906111
133.0,0.20127951,0.00709772,0.0005504,1681.4871173301017,0.02379121638855084,0.39061190526130346,638.70353154,71.40159953
134.0,0.20130604,0.00705464,0.00054284,1654.3991166564467,0.023408310238055677,0.37888270180824846,626.99007824,71.34457105
135.0,0.20132037,0.00702164,0.00053012,1663.070494947761,0.023531325540460356,0.3772939932902179,629.97555225,71.34857639
136.0,0.20131275,0.00696816,0.00052452,1662.2599255076454,0.023519720257457077,0.3853146032931337,631.59086268,71.24710765
137.0,0.20133745,0.00697641,0.00052272,1664.0851078605663,0.023545914069283153,0.3910750292405403,629.85781013,70.87232177
138.0,0.20136805,0.00700048,0.00052557,1652.2728190581647,0.023379176382356117,0.4085626877621806,621.97355714,71.02090101
139.0,0.2013406,0.00700594,0.00053018,1650.863648135053,0.023358822135167535,0.39835833655875896,623.75423728,70.6260884
140.0,0.20135483,0.00695333,0.00052992,1671.2729135633774,0.02364765297676974,0.38079024498001146,631.13676671,70.55380146
141.0,0.20136724,0.0069148,0.0005341,1651.7840922100947,0.023371881450807794,0.37443837868275026,623.21181772,70.38347892
142.0,0.20129638,0.00692719,0.00053602,1645.8360941273072,0.02328682258591867,0.3731221121957085,627.2709644,70.21220273
143.0,0.20125389,0.0069906,0.00053839,1635.285806143187,0.023137132977417693,0.38467125173282707,625.91513945,70.24672499
144.0,0.20123894,0.00704751,0.00054016,1643.2899497414269,0.023250306402116564,0.40289734430140733,629.23677741,70.11569298
145.0,0.20124738,0.00706289,0.00054623,1658.726954292424,0.023468759057096947,0.4044107412999349,633.86308622,69.89406388
146.0,0.20121719,0.00706121,0.0005469,1638.0012819149335,0.02317512246846121,0.40160266701676434,628.75154801,69.82597301
147.0,0.20121902,0.00704376,0.00055241,1630.2552395975922,0.023065411478751404,0.40664548096868475,625.76317663,69.69913707
148.0,0.20122126,0.00705328,0.00055479,1639.7770787528543,0.023200140702882337,0.40472775068803996,628.95391293,69.52290188
149.0,0.20124311,0.00704396,0.00054613,1661.7314563249513,0.02351116711702216,0.40711279948648105,635.78138105,69.47140459
150.0,0.20123386,0.00701427,0.00054749,1641.191312680173,0.023220336826990245,0.40171650298607603,629.29695313,69.29783963
151.0,0.20123508,0.00701311,0.00054717,1632.7737894508416,0.023101259732317598,0.40181396758566723,625.98855008,69.338656
152.0,0.20123793,0.00703411,0.00054373,1650.5243682077726,0.023352553716692766,0.3971028045467454,632.24178792,69.01117135
153.0,0.20125572,0.00703926,0.00054254,1652.306120255805,0.023378023044670976,0.3957375669498023,631.20171759,68.97493251
154.0,0.20125572,0.00705113,0.00054081,1635.3152330925138,0.02313768389004096,0.406594755588018,624.5440014,68.9215279
155.0,0.20118232,0.0070717,0.0005404,1629.3836695579766,0.023052899134280668,0.4148926440284114,628.66952432,68.7290806
156.0,0.20117887,0.00708811,0.00054077,1638.2101254402723,0.023177769704780273,0.41074831973033543,632.07437016,68.65107173
157.0,0.2011684,0.00713486,0.00054024,1642.6948659525824,0.02324121704366301,0.4074548289728974,633.91360224,68.55208249
158.0,0.20111269,0.00715395,0.00054015,1627.2992335685456,0.023022748392439365,0.40559027582579055,632.74738707,68.50268323
159.0,0.20111909,0.00718249,0.00054607,1607.4240558596625,0.02274160698502742,0.394431216127117,623.7225248,68.2026638
160.0,0.20115955,0.00720516,0.00055408,1631.1265610495766,0.02307737289704759,0.38393471666244555,628.5017269,68.10481893
161.0,0.20123925,0.00717738,0.00055742,1634.7938602772313,0.023130131716476262,0.38382882977036836,622.95317988,68.04950702
162.0,0.20118802,0.0071467,0.00055206,1648.8589843383572,0.023328500200808212,0.384171733893157,633.85051078,67.8973039
163.0,0.20115528,0.00708501,0.00055462,1624.8851619103486,0.02298870294296092,0.3880724460891382,628.71145727,67.87193672
164.0,0.20119798,0.00708915,0.0005487,1634.3687341917855,0.02312352582616147,0.390862125475961,628.54577577,67.60567662
165.0,0.20117836,0.00707393,0.00054678,1622.7780123179725,0.02295928680395364,0.3930178091058996,626.23491705,67.43974089
166.0,0.20118466,0.007044,0.00054755,1645.1077344677146,0.02327520058554932,0.3849093857652866,634.80540992,67.27056274
167.0,0.20119513,0.0070173,0.00054943,1617.4689932540407,0.022884194904620847,0.39062550568592,623.61757296,67.16909399
168.0,0.2011811,0.00701889,0.00054361,1610.23884589503,0.022781831576406435,0.38160967742736435,622.2643059,67.10882308
169.0,0.20116962,0.00703407,0.00053882,1637.6757528520686,0.023169989296326868,0.3803270096107256,633.80135373,67.02165914
170.0,0.20119625,0.00703017,0.00053752,1628.585217817147,0.023041721826362757,0.37361448756281523,627.94393861,66.85305318
171.0,0.20117907,0.00702718,0.0005388,1610.2234078819288,0.02278169113500948,0.3707574689392579,622.44366651,66.72869674
172.0,0.20118354,0.00702439,0.00053904,1614.1222792523376,0.02283689736161991,0.3800585552921877,623.58620608,66.58183408
173.0,0.20119289,0.00702339,0.00053324,1624.5510469652652,0.02298466002363819,0.3796277252067086,626.96002014,66.50477887
174.0,0.20114817,0.00704782,0.00052892,1634.625408548311,0.023126770053335476,0.38242295157996953,634.66589987,66.47788584
175.0,0.20114786,0.00708281,0.00052797,1613.190922746551,0.022823613891086905,0.3853971239545444,625.75418246,66.35333867
176.0,0.20114573,0.00709605,0.00053208,1597.89578877277,0.022607153337804158,0.40046399343964606,619.64192761,66.24309631
177.0,0.20110537,0.00712785,0.00053602,1602.3546695304208,0.02266975219151208,0.39858777075406254,624.31907468,66.24023535
178.0,0.20096193,0.00719739,0.000538,1601.3979134381982,0.022654586166705466,0.39967839240883596,635.59678844,65.78782207
179.0,0.20090358,0.00727363,0.00054416,1612.038572420499,0.022804477061438042,0.4093670358815378,643.53341071,65.66689879
180.0,0.20084116,0.00734257,0.00054833,1609.8316467937307,0.022772582985225127,0.40681028832280286,646.92788051,65.53891847
181.0,0.20073331,0.00737868,0.00055394,1611.9442829549894,0.022801120134910372,0.4083473772527748,656.75599418,65.62207706
182.0,0.20065564,0.00741275,0.00055934,1610.354110360202,0.022777653067477883,0.4055363270095704,662.37187954,65.40311819
183.0,0.20057462,0.00747098,0.00056802,1606.6843665407134,0.02272473653709579,0.4139221501924633,666.86825762,65.28200418
184.0,0.20051546,0.00753502,0.00057709,1621.1870508640181,0.02292912319003283,0.4140922970951772,676.82565852,65.20723773
185.0,0.20052522,0.00756798,0.00058632,1592.8761623904759,0.022528755798849488,0.41391010570154696,663.23622632,65.05713265
186.0,0.20028287,0.00758851,0.0005976,1588.1118926931947,0.02245824903724404,0.41402732484343674,682.24316056,64.61902417
187.0,0.20018711,0.00763027,0.00060995,1601.3882708946378,0.022644699038900495,0.4313376477156028,695.43992131,64.7191578
188.0,0.20000159,0.00772082,0.00062004,1593.9341901507767,0.02253704752125238,0.4398102969000549,706.90528192,64.4727337
189.0,0.19991548,0.00780578,0.00063277,1581.7111506298347,0.0223631569420556,0.440276682733316,707.23018728,64.43344317
190.0,0.19980285,0.00788521,0.00063828,1567.0408442243677,0.022154466205055356,0.447248789931551,709.02238598,64.46891909
191.0,0.19968279,0.00799955,0.00064511,1597.4000866299723,0.02258235076103694,0.43465327016734434,731.2647531,63.93163063
192.0,0.19961326,0.00808694,0.00065464,1586.5770220520162,0.0224285392719192,0.4463811454866825,730.64683352,63.9606217
193.0,0.19951374,0.00813732,0.00066019,1585.02716822543,0.02240542773668299,0.44292752701941046,737.72814707,63.83225992
194.0,0.19941035,0.00819765,0.00067322,1558.4949127091115,0.02202904533497223,0.44961311339207755,732.97535036,63.64477161
195.0,0.19924232,0.00830637,0.00068208,1563.4132784101823,0.022096625267914418,0.45345929296079907,747.85977451,63.52918879
196.0,0.19893714,0.00842135,0.00068254,1574.5896954275217,0.02225109090315976,0.46054000998450206,778.13262116,63.36153648
197.0,0.19865515,0.00857685,0.00067847,1562.037201290435,0.02207068844764204,0.4662367466067239,794.02597813,63.14982538
198.0,0.19833107,0.00876803,0.0006763,1535.780247002745,0.021696259990083264,0.4665874232936563,805.33205817,63.07257943
199.0,0.19807398,0.00895111,0.00067679,1541.671142365059,0.02177677968605459,0.4762131965303541,827.42577935,63.05369709
200.0,0.19796064,0.00912778,0.00068437,1564.4998899436084,0.022098147198896512,0.4754993223332779,846.2727368,62.87898774
201.0,0.19786122,0.00927937,0.0006937,1568.29358870667,0.022150711434696442,0.4881720527116705,854.09898065,62.52308421
202.0,0.19782289,0.00939606,0.00069797,1538.5646721490832,0.021730561714386476,0.4852508696564173,839.06959607,62.25815922
203.0,0.197719,0.00948087,0.0007001,1539.0555290116747,0.02173639406424788,0.4962476466068545,846.7532086,62.17576355
204.0,0.19759356,0.00955045,0.00070115,1543.563506009405,0.021798672228528587,0.5134231535328777,858.81606855,61.97168167
205.0,0.19743223,0.0096402,0.00071239,1534.7730246443098,0.021672588124532544,0.5059468426354949,865.88051109,61.88604357
206.0,0.19704593,0.00974262,0.00071941,1528.588180059392,0.021580663765989765,0.5163451482806463,893.3819989,61.75882618
207.0,0.19671088,0.0098743,0.00073136,1520.661427646657,0.021464787137476713,0.5281417169861399,914.55571077,61.58583341
208.0,0.19654619,0.01005547,0.00075352,1526.1702721686333,0.021540597741448918,0.5276697529412253,928.1352748,61.3399815
209.0,0.19643569,0.01023118,0.00077474,1523.665912181007,0.021503969517495617,0.5072013314707936,932.38717416,61.04968933
210.0,0.19633058,0.01036173,0.00078957,1529.9615010433479,0.021591595920439886,0.5124108152451657,942.53451534,61.06780875
211.0,0.19617027,0.01047396,0.00080387,1518.5723161579986,0.02142893601474656,0.5155746716461365,946.7488413,60.83607092
212.0,0.19606485,0.01058921,0.00082195,1515.4042549745493,0.021382919590419092,0.518432138359515,951.19095399,60.72582856
213.0,0.19589437,0.01068382,0.00083528,1503.7411460021335,0.021216282253743345,0.5256521753272407,956.15502086,60.38747224
214.0,0.19586001,0.01070431,0.00083692,1512.390003468708,0.021337910310063612,0.5261817187123212,964.15227126,60.21695897
215.0,0.19584395,0.01070451,0.00083468,1527.5979461036213,0.021552314060882725,0.528147701447132,975.27439396,60.09260254
216.0,0.19583867,0.01066681,0.00083675,1512.3221184221109,0.021336603269429835,0.5473842938405781,966.5355702,59.68367586
217.0,0.19586062,0.01065162,0.00084024,1526.312554703648,0.02153416395885807,0.553435662657354,973.76901917,59.6441946
218.0,0.19580614,0.01066964,0.00085329,1510.6283800040915,0.02131204334881953,0.569868205523116,967.65402478,59.61615718
219.0,0.19580451,0.01066968,0.00086852,1511.0050967109335,0.021317087519923953,0.5711917057684387,967.58477697,59.28008963
220.0,0.19585005,0.01066095,0.00087159,1516.8322147445485,0.021399784140647252,0.5694408083796739,967.5375863,59.19292569
221.0,0.19598922,0.01065246,0.00087685,1528.6043974023053,0.021567483833337866,0.5889779313445296,963.2205516,59.04224842
222.0,0.19622293,0.01059025,0.00087842,1533.6651185095925,0.02164160721022585,0.6095545126335846,947.49045253,58.78151951
