Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942571,0.00080987,-1.16e-06,8301287.715492113,0.02668030576858237,,-1.53614357,46.05975525
1.0,0.20940456,0.00077682,1.43e-06,8335794.864248367,0.02679078466769682,,-0.22506386,46.0326819
2.0,0.20940914,0.00075105,1.83e-06,8294597.91666926,0.026658361285355443,,-0.1907706,45.67441989
3.0,0.20939338,0.00072082,-8.1e-07,8267692.333365784,0.026571644861729193,,0.91632192,45.3883097
4.0,0.20945224,0.00068033,5.9e-07,8208229.84063048,0.02638117655258058,,-1.51836155,45.38318416
5.0,0.209407,0.00071085,5.75e-06,8230464.254180811,0.02645202441823226,,0.25098394,45.49647171
6.0,0.20904117,0.0010331,1.395e-05,7628479.023377009,0.02451347798568392,,13.33681564,45.37871574
7.0,0.2075442,0.00178878,2.392e-05,7539382.491000143,0.0242105725027394,,71.53317167,45.48201506
8.0,0.2064029,0.00307892,3.439e-05,7635869.632488167,0.024509244583013852,,110.77092006,45.52367649
9.0,0.20497982,0.00429041,4.764e-05,7659558.90726614,0.02457008336965046,,162.5493412,45.47649525
10.0,0.2038622,0.00511271,6.169e-05,7671600.928037359,0.02459619680754043,,204.25175653,45.34454549
11.0,0.20308297,0.00563809,7.493e-05,7646021.429063196,0.024505216845493755,,232.67377464,45.17763692
12.0,0.20280669,0.00596091,8.741e-05,7698652.224066151,0.024670901156525416,,243.30882605,45.09957103
13.0,0.20284765,0.0060724,9.428e-05,7600297.04978859,0.024356417231743747,,237.33741005,44.94449063
14.0,0.20295296,0.00609511,0.00010153,7662215.047065807,0.024556149612524315,,234.36053382,44.85485942
15.0,0.20279449,0.00602733,0.00010135,7726151.570780208,0.024758785009137987,,243.90306441,44.71581275
16.0,0.20303113,0.00592223,0.00010159,7730696.2110320935,0.02477618524413381,,234.56775485,44.66376882
17.0,0.20315758,0.00582219,0.00010137,7779802.314034396,0.024934976278438555,,231.35935969,44.53576178
18.0,0.20337866,0.00572043,0.00010465,7778340.331602447,0.024932881409205996,,222.37670908,44.39553231
19.0,0.2035477,0.00556499,0.00010364,7727100.939005739,0.024770458064978077,,214.87408229,44.3507167
20.0,0.20374073,0.00542664,0.00010322,7767588.320494095,0.02490242496812066,,208.69927857,44.24005763
21.0,0.20389615,0.00531688,9.859e-05,7712499.777090791,0.024727635829337895,,201.43240605,44.16264886
22.0,0.20406062,0.0052628,9.22e-05,7677445.130511475,0.024617352452375785,,193.88072376,44.06473793
23.0,0.20417447,0.0051926,8.808e-05,7709953.051195373,0.024722957889790845,,190.37794078,43.99048333
24.0,0.20420303,0.00514283,8.758e-05,7762501.356902912,0.024891710419176028,,190.86812058,43.8996693
25.0,0.20418687,0.00511364,8.921e-05,7770580.969481232,0.02491729847076385,,192.02621941,43.80714676
26.0,0.20416776,0.00513394,8.949e-05,7758411.256742896,0.02487807394309034,,192.38414647,43.70726447
