Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941001,0.00075826,2.005e-05,946.2486944693668,0.02687378261033996,-0.008639147725123168,6.62197932,120.51566806
1.0,0.20939323,0.00076086,6.683e-05,943.7637153032288,0.0268020838323201,-0.004321034816305953,6.60147672,120.4575355
2.0,0.20951382,0.00073145,5.838e-05,938.5365134537108,0.0266553270086632,-0.007715309692421808,0.43014959,120.76273147
3.0,0.20950182,0.00070738,6.704e-05,950.8620563959224,0.027004984601586398,-0.0060756545775907745,1.21824192,120.58240578
4.0,0.20947243,0.00069581,7.093e-05,960.8743163083049,0.027288826396185156,0.0005556012195937664,2.94700685,120.87689312
5.0,0.20944336,0.0007119,6.017e-05,943.7458080352542,0.02680224006584469,0.048394433249177284,4.52415973,121.05721881
6.0,0.20944102,0.00072009,3.553e-05,950.7404827276675,0.027001360188027828,0.08270506575835308,5.07060988,121.14671237
7.0,0.20960919,0.00071219,1.211e-05,938.9068675162858,0.02666795570669446,0.11952392492735742,-3.71272735,120.69656743
8.0,0.20951748,0.00072265,5.223e-05,941.7613332103217,0.026747058113484254,0.10649697556617574,0.44958517,120.70995322
9.0,0.20948779,0.00069992,6.663e-05,945.810842039705,0.02686132557193563,0.08524191452248336,2.08460065,120.73156171
10.0,0.2095311,0.00069239,3.993e-05,948.8816621837182,0.02694962097825841,0.07437640584062695,0.28618822,120.71932327
11.0,0.20954961,0.00067516,1.595e-05,952.6812525771271,0.027058205419754313,0.054437709564772306,-0.07830084,120.77630848
12.0,0.20948291,0.00065854,2.815e-05,954.73896006157,0.027115456808527852,0.06102864091203886,3.61312711,120.53651165
13.0,0.2095554,0.0006488,2.825e-05,953.5556474318661,0.027082803051461473,0.05129753810269142,-0.33282066,120.80824315
14.0,0.20953771,0.00065463,4.065e-05,949.642855555038,0.02697120832421288,0.04575973381759787,0.34542235,121.07175195
15.0,0.20949409,0.00062228,8.692e-05,948.4594020421034,0.02693601608679423,0.02047840850269851,2.25229253,120.84706194
16.0,0.2095492,0.00062155,0.00010623,947.3189490877876,0.026903992903125878,0.006471715413558233,-1.17688605,120.73481254
17.0,0.2095792,0.00059919,0.00011463,937.6646809333373,0.026629986359661646,0.011744229759443182,-2.71744723,120.77936809
18.0,0.20957625,0.00055678,8.246e-05,947.7261635105516,0.026916201632845835,0.014280151882074993,-1.46566756,120.67362037
19.0,0.209622,0.00053845,6.289e-05,947.6671272360354,0.026915469938115128,0.010028058276145483,-3.41632955,120.58087597
20.0,0.20955967,0.00055108,8.138e-05,950.6020333747255,0.026997659474067997,0.00885384736897979,-0.45861823,120.74972813
21.0,0.20954076,0.00058949,8.415e-05,950.600457489531,0.02699741384777913,0.01769796250832842,0.09290154,120.95147108
22.0,0.20958682,0.00059426,3.957e-05,944.2544081238655,0.026818679057181764,0.009868093914345389,-1.65436467,120.83291125
23.0,0.20950172,0.00058505,2.036e-05,941.5954150822516,0.026742364321937294,0.0012217152608921722,3.52508127,121.17310149
24.0,0.20951148,0.00058322,1.693e-05,944.3335715763291,0.026820323444106783,0.0025004695828655527,3.08237942,120.52331709
25.0,0.20955205,0.00061935,7.3e-06,940.5374416586554,0.026713338049125943,-0.0010164452077960357,0.59984573,120.23628754
26.0,0.20949928,0.00063426,1.472e-05,946.5565787835699,0.026883482505379537,-0.0015019294358256002,3.2155039,120.59292318
27.0,0.20954879,0.00065784,2.94e-06,940.6602197268788,0.026716973692435652,-0.003037818665404418,0.41777739,120.69905336
28.0,0.20950436,0.00066493,1.503e-05,953.4396243087156,0.027079120277833168,-0.0032459001743057494,2.58922731,120.61969476
29.0,0.20952998,0.0006987,6.688e-05,949.5219583160283,0.026967284004574238,-0.002741160889064098,-0.24756315,120.93215731
30.0,0.20956262,0.0007317,8.861e-05,944.727255389019,0.026831220374307158,-0.003597293100443285,-2.85756994,120.62275437
31.0,0.20956232,0.0007251,8.707e-05,940.9612384490828,0.026724268845167994,-0.0004313990298233207,-2.7233957,120.58431803
32.0,0.20946186,0.00070738,7.436e-05,943.1265034372537,0.026784612858186296,-0.0027069767401335697,3.2771344,120.73959318
33.0,0.20960634,0.00069597,8.251e-05,943.7889033697056,0.02680517443844204,-0.00011783880235983206,-4.74315932,120.73500377
34.0,0.20950843,0.00068282,8.984e-05,944.7375066078492,0.026830621836908285,0.005009941131711933,0.68981051,120.96715158
35.0,0.20956923,0.00065088,6.975e-05,941.7986635722423,0.02674827142171281,0.005884652499229874,-1.91472838,120.75317019
36.0,0.20954219,0.00066318,4.044e-05,947.9500669922309,0.02692321935236732,0.010932353487697773,0.00033574,120.58374436
37.0,0.20952897,0.0006906,2.856e-05,945.1343629034149,0.026843379050981303,0.013083656185492015,0.64374,120.46671432
38.0,0.20949846,0.00071271,4.67e-05,935.0605893812751,0.026556575042302393,0.012759958150698983,1.70895316,120.65908722
39.0,0.20967772,0.00073394,9.424e-05,932.8659709242553,0.026495772270564846,0.009604236409643068,-9.25561089,120.8782317
40.0,0.20952795,0.00070351,0.00011315,943.8726077312087,0.026805927565198805,0.013109663763789922,-1.08101676,120.7218092
41.0,0.20956832,0.00072115,0.00014517,946.9083557229393,0.026892114226187057,0.01777243958853508,-4.15150097,120.65124698
42.0,0.20943736,0.00074164,0.000165,944.0058095770189,0.026807596079995367,0.01743293995141499,2.49235746,120.76043676
43.0,0.20946633,0.00072632,0.00015695,938.3211770496303,0.026646664844226196,0.01830280906553583,1.21365733,120.77286642
44.0,0.20975652,0.00072534,0.000157,940.1849695358679,0.02670346898692912,0.018335085947527276,-14.78441959,120.48813158
45.0,0.20935571,0.00072705,0.00016946,942.5082123642958,0.026763843891749427,0.01717925744006848,7.08296477,120.57227083
46.0,0.20915002,0.00084836,0.00017996,930.1572985028982,0.026410528528426874,0.0237948806186087,16.61616,120.54224841
47.0,0.20862058,0.00113221,0.00019666,912.1187545098006,0.025891895460814444,0.02036812953829681,41.07156443,120.74628607
48.0,0.20828383,0.00153389,0.00019707,903.7181795843836,0.02565013784133195,0.006984581744788279,54.03964,120.26458892
49.0,0.20787783,0.00197697,0.00019728,904.0461996025052,0.025655353826183423,0.002309737712167915,70.60657455,119.98884168
