Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20933835,0.00063757,1.49e-06,965.2655932427922,0.027441103743894205,-0.017099438709510473,6.24232347,-268.42151328
25.0,0.20939708,0.00060442,-7.2e-07,958.4173010041729,0.02724716701896869,-0.020143907495859543,3.35818039,-268.49785522
26.0,0.20936141,0.00060071,-1.4e-06,955.4390896868498,0.027162015967156308,-0.0192124556172097,5.38313528,-268.46655503
27.0,0.20933154,0.00063435,-2.15e-06,950.0454795494279,0.027008387756982482,-0.0185302093682482,6.62667138,-268.45624887
28.0,0.20935745,0.00067964,-7.3e-06,953.7999874662039,0.027115704716045422,-0.020957353033662477,4.79121367,-268.68584723
29.0,0.20936324,0.0006869,-6.57e-06,966.356062080017,0.027472749106616973,-0.01897553355000313,4.42977646,-268.64405002
30.0,0.20935694,0.00069314,-3.14e-06,957.3535357763054,0.027216678732981076,-0.019243279173283327,4.59979658,-268.70359673
31.0,0.20937432,0.00069807,8.5e-07,967.5324168930847,0.027506229251330172,-0.02006616984553338,3.53592388,-268.86906787
32.0,0.20934881,0.00070015,6.77e-06,962.1314830279597,0.02735222406638909,-0.01898854223675147,4.80216105,-268.74195855
33.0,0.20931243,0.00068462,6.84e-06,966.557463283787,0.027477502208164983,-0.019141629425883423,7.0474336,-268.6373701
34.0,0.20933906,0.00067789,1e-06,960.1365708521089,0.02729542795104939,-0.019072828113351287,5.7080932,-268.55911962
35.0,0.20934465,0.00067809,4.41e-06,955.0687630591119,0.02715136644943916,-0.02041569055019439,5.29971342,-268.57076176
36.0,0.20936223,0.00070035,6.4e-07,951.5394492029748,0.027051407810430528,-0.02024739224602578,4.12347452,-268.751883
37.0,0.2093545,0.00067773,-3.34e-06,959.6894230885407,0.02728301233433207,-0.021842627888829676,4.93053217,-268.46712759
38.0,0.20935369,0.00065045,-7.62e-06,961.1075455001188,0.02732332340056785,-0.021797004858090878,5.38518367,-268.4894576
39.0,0.20934099,0.00061396,-7.86e-06,950.678782543285,0.027026573366059493,-0.020364093409477747,6.45465259,-268.78184721
40.0,0.20933113,0.00057963,-2.65e-06,966.0877849557046,0.02746429332306702,-0.01974912361518274,7.4136191,-268.75436411
41.0,0.20932259,0.00059932,5.1e-07,961.2698960038357,0.02732720570044429,-0.0216598906661492,7.56150063,-268.79100824
42.0,0.20933062,0.00059223,-8.1e-07,966.5144636524531,0.027476415849012566,-0.0209952552947352,7.26146198,-268.82803408
43.0,0.20933906,0.00059549,-7.42e-06,967.9792973368287,0.02751831600823694,-0.02002171379752444,6.8893457,-268.86028855
44.0,0.20930125,0.00063969,-8.76e-06,958.9617359864626,0.027261595543958347,-0.020847239414700198,8.44034869,-269.00209369
45.0,0.20936649,0.00061127,-6.37e-06,958.171898544686,0.02723990393156717,-0.019774146121015773,5.08888676,-268.98033624
46.0,0.20934119,0.00063292,1.9e-06,956.2883263713599,0.02718591039552959,-0.01982231275570281,6.07215812,-269.00342967
47.0,0.2093166,0.00065812,0.0,956.1109168782684,0.027180641225581084,-0.021335610251662206,7.17994686,-268.78719114
48.0,0.20935989,0.00065722,-1.58e-06,956.5207728474542,0.02719291105036653,-0.021815208135382794,4.81971274,-268.90323088
49.0,0.20930887,0.00060654,-2.12e-06,963.449977446513,0.027389066095203283,-0.021070578084006097,8.31256197,-268.91487303
50.0,0.20936568,0.00060381,-5.68e-06,966.530759383671,0.02747749192228181,-0.020854791431940488,5.25299239,-268.929378
51.0,0.20930389,0.00061796,-6.71e-06,964.8568026125502,0.027429114970089454,-0.020255052565855004,8.55919382,-269.07709964
52.0,0.20933204,0.0006522,4.62e-06,964.8908440445379,0.027430343462764,-0.022485507639495465,6.35994498,-268.81047543
53.0,0.20933865,0.000635,1.071e-05,953.87592986644,0.027117128037112224,-0.021930549158037597,6.00367131,-269.12614933
54.0,0.20935267,0.00065013,1.559e-05,955.0341763334764,0.02715019309846648,-0.021545027915536603,4.96340425,-268.95590682
55.0,0.20932127,0.00064258,2.195e-05,963.8951102797171,0.027401517277468184,-0.021142926691135485,6.73146961,-268.93014142
56.0,0.20933469,0.00062689,2.253e-05,962.7467056470517,0.027368998065370957,-0.021989111958206468,6.14602345,-268.96678554
57.0,0.20934068,0.0006668,2.224e-05,965.8151320925706,0.027456430584970673,-0.021689113307383087,5.36624636,-268.85131837
58.0,0.20932127,0.00069245,2.422e-05,958.2174442196608,0.02724021099963782,-0.021566962150100896,6.0668043,-268.69309971
59.0,0.20932371,0.00071149,1.99e-05,951.9817884921586,0.027063115481958472,-0.022838896790424067,5.75496259,-268.87651121
60.0,0.20937402,0.00072584,1.393e-05,953.6946671271072,0.027112650777712376,-0.022435353906863735,2.92781782,-266.69904844
61.0,0.20932351,0.00073978,1.194e-05,965.6003803070802,0.027450504144225927,-0.02192425995769706,5.67176721,-253.603736
62.0,0.20931396,0.00073269,5.7e-06,959.0909340439916,0.027265423082994764,-0.020904264457770678,6.36932236,-234.59879709
63.0,0.20931822,0.00070549,-1.36e-06,961.9498539464645,0.02734681755932596,-0.020830437373290843,6.60531341,-217.50393544
64.0,0.20930186,0.00070439,-5.68e-06,967.752043974866,0.02751162251079912,-0.021257316398234614,7.66209734,-198.3579601
65.0,0.20929871,0.00066244,-9.92e-06,956.0109649074259,0.027177763424834796,-0.021938636705632144,8.31357206,-178.97589995
66.0,0.20932564,0.00066794,-1.169e-05,954.5273522738513,0.02713600345838424,-0.020416792349462316,6.77852134,-159.79423969
67.0,0.20932554,0.00063533,-1.314e-05,969.6050467877916,0.027564576393076926,-0.021061826051355145,7.30419358,-139.76575944
68.0,0.20931965,0.00059513,-1.438e-05,965.8433383553833,0.027457463776121606,-0.023054152616972946,8.10271332,-120.27377385
69.0,0.20932473,0.00059186,-1.385e-05,959.5164067718431,0.027277648308953933,-0.022772116006599893,7.79440777,-100.18708713
70.0,0.20933956,0.00059961,-8.2e-06,964.6404439270455,0.027423431210657975,-0.023021531543551594,6.80414135,-85.52353602
71.0,0.20931883,0.00057026,1.37e-06,959.173575371789,0.02726745948865838,-0.022947054755671298,8.07678619,-70.73154074
72.0,0.20935278,0.00060467,-7.2e-07,955.758176437567,0.027170967691226223,-0.022141480621578863,5.80506825,-49.04511531
73.0,0.20931335,0.0006339,-5.32e-06,965.4151976173449,0.027445137568861088,-0.023816225958586484,7.82057162,-26.9336583
74.0,0.20922859,0.00062187,-3.91e-06,964.8465680848901,0.02742774414550954,-0.021421960340115787,12.67587681,-7.15158271
75.0,0.20950907,0.00062277,4.42e-06,968.3375915065105,0.027530688011003467,-0.021838267163212594,-3.22380925,12.1621348
76.0,0.20944576,0.00063337,7.25e-06,968.7256707887858,0.027540823278169185,-0.019867100322834286,0.15792726,30.9607351
77.0,0.20934343,0.00061991,1.136e-05,951.5941111566167,0.02705226890688568,-0.022852496317941447,5.88755695,48.68902252
78.0,0.20929627,0.00057788,8.17e-06,959.8782236444966,0.027287070319934718,-0.021138432020034816,9.11909317,66.12759233
79.0,0.20948804,0.00057319,4.8e-07,961.5564541624091,0.0273375424225263,-0.02238902930165383,-1.3687957,82.32121774
80.0,0.20951243,0.00062048,-4.26e-06,968.1275223732556,0.02752492786154083,-0.021273999875070494,-3.21494977,100.33177811
81.0,0.20912768,0.00065375,-4.82e-06,970.9573758078202,0.027600169270427417,-0.023737132367446203,18.08288891,120.09972694
82.0,0.20914516,0.00064976,-5.08e-06,960.1995964918881,0.027294604798548245,-0.021700223028171046,16.96048125,138.54066429
83.0,0.20935125,0.00062265,-5.36e-06,967.1004308602706,0.027493536364403066,-0.022768698429831747,5.83891568,153.84586184
84.0,0.20923743,0.00061123,-1.44e-06,958.9884534770698,0.02726125690517532,-0.021656736164048573,12.18302788,157.89407738
85.0,0.20928123,0.00061853,-4.55e-06,970.9380346697457,0.027601638280400832,-0.021823839081244197,9.8414724,158.49698685
86.0,0.20920136,0.00064466,-6.1e-07,968.1633202233235,0.027521653822878245,-0.020760309195397546,13.91702764,158.54145596
87.0,0.20930135,0.00067137,-0.0,948.9685217499898,0.02697742615956631,-0.023312143413362844,7.81364689,158.58554336
88.0,0.20923479,0.00064694,-2.93e-06,955.2855534916732,0.02715608936695864,-0.020767987088328874,11.89669353,158.55367065
89.0,0.20929028,0.00063573,-7.09e-06,972.34475786618,0.027641854443529852,-0.02314078472900227,9.19194321,158.41377428
90.0,0.20938336,0.00065689,-9.87e-06,969.8048513674416,0.027571052283463127,-0.02219608566881799,3.73103818,158.54241023
91.0,0.20927625,0.00068392,-1.099e-05,958.9958691283854,0.0272623948270308,-0.02260129941746824,9.36008417,158.40537668
92.0,0.2093228,0.00066872,-2.87e-06,963.8268913584063,0.027400166027086975,-0.021808459220465353,6.82293675,158.64585339
93.0,0.20931792,0.00070635,6.41e-06,958.8942840435923,0.0272597973668129,-0.022123571144864535,6.44092551,158.43285973
94.0,0.20930196,0.00069371,1.342e-05,969.1607604186026,0.02755125987210023,-0.020971397214593054,7.41937683,157.94045503
95.0,0.20930247,0.00067312,1.533e-05,974.5854028693423,0.02770538029282001,-0.023436926162834888,7.63844883,157.02912462
96.0,0.20933398,0.00064764,9.38e-06,963.6681635527189,0.027395503766927686,-0.02160576034104616,6.20482634,159.40087393
97.0,0.20930562,0.00060642,1.056e-05,962.3763918604964,0.02735825023881406,-0.021998155693941736,8.24019403,157.33582786
98.0,0.20929465,0.00059256,1.244e-05,966.6767004518041,0.027480270104931006,-0.019731058869704724,9.01903693,148.43170043
99.0,0.20929211,0.00063406,8.21e-06,967.160980933158,0.027494205925705256,-0.02291278863757263,8.76085933,143.64678644
100.0,0.20931009,0.00064323,9.47e-06,961.4182143019009,0.02733119974560119,-0.02252409756568056,7.57320511,143.34390029
101.0,0.20925573,0.00065653,1.167e-05,959.1751499906303,0.027266685455829054,-0.02180277023167762,10.38513174,143.11869194
102.0,0.20929922,0.00064731,1.43e-05,963.6508103352353,0.02739443475257036,-0.021807521733430004,8.05710352,140.66945573
103.0,0.20926599,0.0006085,1.576e-05,962.2743573352899,0.02735470916301945,-0.021348980947072917,10.3274569,135.6669676
104.0,0.20928642,0.00063651,1.687e-05,961.9308004758943,0.027345281406935526,-0.02191052250527517,8.8342138,129.9260633
105.0,0.20930227,0.00063121,1.791e-05,967.9942658454512,0.027517833173795917,-0.020523686984114702,8.04104177,121.70309584
106.0,0.20927056,0.00060764,1.698e-05,968.4546210650448,0.027530432700917252,-0.023000206864489184,10.12289581,118.99448835
107.0,0.20927412,0.00058828,6.16e-06,965.56208564724,0.027448414145510462,-0.022237111645082925,10.33153732,118.89448058
108.0,0.20930369,0.00061396,-5.7e-07,951.5548942128875,0.027050831817520174,-0.023101675556727527,8.38048039,118.64007149
109.0,0.20928387,0.00062509,-4.6e-07,956.3654296668125,0.027187345353470605,-0.02216301793849462,9.39148313,118.88741896
110.0,0.20926731,0.00060972,5.56e-06,959.5495456834622,0.027277473399380348,-0.02175366354005653,10.40769306,118.9208185
111.0,0.20928611,0.00062485,6.71e-06,978.2245669745487,0.027808638370903496,-0.021892649036102604,9.34015657,118.84180473
112.0,0.20926477,0.00060613,1.2e-07,960.5163709649382,0.02730502009937875,-0.02252747270131003,10.70708146,118.86394385
113.0,0.20924739,0.00057743,-4.58e-06,966.887341340112,0.027485901544428423,-0.02328290051622967,12.18205499,118.91547457
114.0,0.209273,0.00061078,1.4e-06,969.3898951445962,0.027557373316958005,-0.021567975214455616,10.26296778,118.85096574
115.0,0.20927869,0.00065571,4.79e-06,966.8887304140153,0.027486412010085243,-0.021431968594543292,9.32284927,118.87558598
116.0,0.20929444,0.00068804,1.66e-06,965.7845471638334,0.02745539475646324,-0.021587102331838023,8.11040392,118.76107326
117.0,0.20929434,0.00070313,5.8e-06,970.3529827500258,0.02758522628512635,-0.022368312591364868,7.89525105,118.87291401
118.0,0.2092915,0.00072527,3.8e-06,955.916181259232,0.027174880213240094,-0.020943598689311345,7.71704554,118.88780067
119.0,0.20928245,0.00067153,-2e-06,960.5405795175157,0.027306179706720564,-0.02297170961180917,8.99875846,118.95841684
120.0,0.20926111,0.00062591,-1.83e-06,965.0412272295557,0.027433695504479924,-0.021173765453978546,10.76802436,118.9229179
121.0,0.20927646,0.00063508,6.38e-06,959.5408749945956,0.027277408507257135,-0.02123180389862118,9.58584439,118.78989229
122.0,0.20927595,0.00065388,7.78e-06,966.4576722071758,0.02747405557130176,-0.02077488630185536,9.43524241,118.77691419
123.0,0.20926599,0.00066664,7.57e-06,967.5992675266502,0.027506412030427415,-0.020979593373688078,9.85976698,118.9607071
124.0,0.20926589,0.00067389,4.99e-06,967.362978596238,0.027499765815757214,-0.023024708177710983,9.82795957,118.92673499
125.0,0.20923164,0.0006341,-8.7e-07,958.805820303367,0.027256040237207808,-0.02142352315204152,12.22374764,118.69064794
126.0,0.20927676,0.00061347,-1.94e-06,958.8569404968368,0.02725807224126711,-0.02053618884295286,9.97469331,118.71965783
127.0,0.20923936,0.00063802,-4.24e-06,967.4577853608794,0.02750217512873137,-0.02251969965362454,11.92025321,118.64694225
128.0,0.20927463,0.00065066,-3.18e-06,958.0068408268611,0.027234007570738517,-0.019968321292224044,9.67544514,118.71316877
129.0,0.20925928,0.00066248,-8.2e-07,968.4505403902386,0.02753067403659172,-0.023829991471995302,10.4580876,118.84867549
130.0,0.20925512,0.00068747,-1.48e-06,971.7469917843496,0.02762441211916653,-0.021986101041254976,10.44627409,118.64999592
131.0,0.20923449,0.00067728,4.35e-06,965.6057524146725,0.027449402410111342,-0.02061867033303403,11.54216267,118.87787623
132.0,0.20925766,0.00068625,7.9e-06,964.5965610051101,0.0274209880167532,-0.02263329849301116,10.05872737,118.71908526
133.0,0.20925339,0.0006551,8.88e-06,960.8270745126996,0.027313664063967295,-0.02242487557114199,10.60185969,118.69236563
134.0,0.2092543,0.00061841,4.68e-06,963.0634083155006,0.027377227083056774,-0.021001975826392974,11.08641094,118.87482256
135.0,0.20925908,0.00060711,8.44e-06,964.6303876318568,0.027421730567185762,-0.021471993698211095,10.89615537,118.82500953
136.0,0.20925095,0.000595,1.222e-05,970.2405121005017,0.027580987675128767,-0.02070339616231138,11.48579467,118.67557043
137.0,0.20924343,0.00059264,1.14e-05,966.2990675318908,0.027468850272435234,-0.021422450818657554,11.9044282,118.81680278
138.0,0.20925735,0.00060935,3.74e-06,968.3618434477005,0.02752788156813818,-0.02154620623707782,11.10087395,118.84123216
139.0,0.20927717,0.0006427,-1.77e-06,971.7600308338681,0.02762496414072242,-0.021610111320873964,9.73675925,118.77710504
140.0,0.20928062,0.00065481,-7.42e-06,968.8575296792606,0.02754264775885211,-0.022084984923623777,9.48137566,118.77748675
141.0,0.20928499,0.00064242,-1.145e-05,970.8287268735032,0.027598789904852507,-0.02209306176801976,9.47961705,118.76355437
142.0,0.20928103,0.00065257,-1.398e-05,959.2949699872893,0.02727093226196997,-0.020572789019838784,9.51852797,118.83321627
143.0,0.20928865,0.00062456,-1.427e-05,967.9481649953622,0.02751695610642849,-0.020405909638652582,9.51142118,118.67996008
144.0,0.20926579,0.00063292,-1.238e-05,957.548534088018,0.02722098876488998,-0.020310562876515077,10.54600144,118.83321627
145.0,0.20926386,0.00059663,-6.43e-06,973.5488646802203,0.02767559143096288,-0.020951043455456293,11.14348717,118.75935557
146.0,0.20924963,0.00058179,-1.28e-06,961.7090665800723,0.027338675635113437,-0.02145238375915279,11.87522125,118.6257574
147.0,0.20925735,0.00061942,-6.52e-06,962.2064892146662,0.027353133635615038,-0.021050627137239028,11.11210705,118.78206726
148.0,0.20925522,0.00063912,-8.66e-06,974.3211704499951,0.027697594441042455,-0.022064528261199402,11.18173945,118.75821044
149.0,0.20925014,0.0006233,-1.98e-06,970.446215160299,0.0275871893943514,-0.01993652805547817,11.47892808,118.81241313
150.0,0.20925949,0.00062521,3.51e-06,974.1442487763826,0.0276923399960192,-0.020551532769670342,10.86349881,118.72767372
151.0,0.20923052,0.00065473,8e-06,972.2503829860099,0.02763809672070046,-0.021604102521906067,12.03949432,118.82844491
152.0,0.20927737,0.0006308,7.65e-06,971.8016446455089,0.027625927115507574,-0.01971124744085675,9.68151725,118.7923734
153.0,0.20926335,0.00063182,9.5e-06,932.5843055237882,0.026510855746067374,-0.019413864293278918,10.00333445,118.96509675
154.0,0.20924302,0.00064739,1.307e-05,797.5863273723293,0.02267297477754763,-0.020888157852580788,9.28736571,118.85268343
155.0,0.20924648,0.00066236,1.509e-05,679.9187137165798,0.019328074933073484,-0.02007251368016303,7.62950208,118.71870355
156.0,0.20924312,0.00066187,1.928e-05,572.7271066137264,0.016280857439316246,-0.021184522395686127,6.49299361,118.75095797
157.0,0.20916132,0.00066179,2.124e-05,508.19470496072614,0.014445787593059542,-0.020894831586740933,8.15364144,118.81012287
158.0,0.20928306,0.00066945,1.422e-05,437.3879512582809,0.01243388895279903,-0.021147939613805917,3.94927334,118.73359021
159.0,0.20921518,0.0006372,4.22e-06,365.3685235272394,0.010386235986346878,-0.021326255841995496,4.95513376,118.98723588
160.0,0.20927087,0.0006107,-2.34e-06,325.99583272237606,0.009267275783384512,-0.020540965767675508,3.51591177,118.67251676
161.0,0.20928906,0.00060642,-4.35e-06,294.9045758298296,0.008383511164916693,-0.02046497928029964,2.89663602,118.70057237
162.0,0.20924851,0.00065265,-1.42e-06,262.10936182891027,0.007451081716884139,-0.02152271015982701,3.02843161,118.73778901
163.0,0.20927381,0.00064544,-5.36e-06,249.4205525082407,0.007090476939884536,-0.021475687938383146,2.55727999,118.84982062
164.0,0.20926772,0.0006348,-1.05e-05,222.62607044805617,0.006328765972902694,-0.022150189397117395,2.41322833,118.83894191
165.0,0.20924231,0.00066073,-6.54e-06,199.5381628394152,0.005672354826379475,-0.021500517219323712,2.37828934,118.83264371
166.0,0.20928448,0.00067548,-4.73e-06,155.84242368487284,0.004430292501300088,-0.0213698141279282,1.44242798,118.81088629
167.0,0.20925115,0.00064996,-7.82e-06,140.74702887991327,0.0040010915853654965,-0.02060005515162726,1.62736392,118.72996397
168.0,0.20925024,0.00065522,-8.06e-06,147.38176520455787,0.004189701937564415,-0.02163689027566504,1.70321918,118.86069932
169.0,0.20925451,0.0006582,-8.63e-06,145.10656684227246,0.004125035455371519,-0.021672111763342584,1.63738433,118.73263593
170.0,0.20925573,0.00064703,4.1e-07,166.68108760090917,0.0047383142481126515,-0.02210387254323128,1.86123621,118.7164133
171.0,0.20923652,0.00066798,6.17e-06,160.93466325301557,0.004574905118695547,-0.021435247404243078,1.91671914,118.8238644
172.0,0.20929648,0.00068176,1.73e-06,166.71405218026808,0.004739360925251381,-0.021052253035872746,1.39254905,118.69064794
173.0,0.20928855,0.00067047,-2.94e-06,185.71949260565276,0.0052796397567449966,-0.02168395384247211,1.67975542,118.7944728
174.0,0.20932859,0.00063263,-5.71e-06,184.17380423945238,0.0052357936369906355,-0.02278901848885232,1.33278273,118.79962587
175.0,0.20929353,0.00063329,-6.96e-06,199.2550999258229,0.005664438943686443,-0.021920510139221548,1.85081142,118.73912499
176.0,0.20925349,0.00067495,-3.54e-06,184.1485078225582,0.005234892467848584,-0.022373266654385708,2.03238815,118.90268732
177.0,0.20923357,0.00070182,-6.26e-06,171.16975054909696,0.004865912784894198,-0.02322420731392114,2.04051809,118.91356603
178.0,0.20925501,0.00072147,-6.3e-06,158.42543742604616,0.004503682805870004,-0.021431648710760826,1.65377147,118.81871133
179.0,0.2092544,0.00073876,-3.33e-06,122.94813428812124,0.0034951397542195076,-0.021084362345382912,1.25457215,118.83130773
180.0,0.20923743,0.00073403,4.84e-06,134.38315245757127,0.003820154689219258,-0.022488354572350273,1.48914557,118.73969755
181.0,0.20927026,0.00073742,1.254e-05,133.14459657666478,0.0037849884191334007,-0.023450894851010835,1.19560455,118.89333545
182.0,0.20927666,0.00072698,1.031e-05,140.62081015129647,0.003997534520444154,-0.02191912053398181,1.23467916,118.91528372
183.0,0.20926446,0.00071817,2.89e-06,160.15560112213288,0.004552857233774422,-0.022018446818071583,1.56069733,118.87444085
184.0,0.2092104,0.00070757,-1.85e-06,152.2227989723611,0.0043272385257170495,-0.023745944903631598,1.99510636,118.66850881
185.0,0.20927768,0.00066289,1.17e-06,160.8348455342799,0.00457217605526297,-0.02335036145047197,1.55764757,118.81661193
186.0,0.20922788,0.00064152,2.78e-06,166.50641977416345,0.004733271921773945,-0.02239842981531324,2.13147665,118.85287429
187.0,0.2092226,0.00064099,3.52e-06,157.30594140458084,0.004471715771509486,-0.02386057833264916,2.06058501,118.98399135
188.0,0.2092603,0.00062493,4.22e-06,177.81836163114275,0.005054904199117357,-0.020762906314706224,1.97251208,118.64827823
189.0,0.20923591,0.00059602,-1.21e-06,166.89388351711136,0.004744296477254526,-0.02326109426478912,2.16437547,118.79580878
190.0,0.20925176,0.00059627,-9.16e-06,180.26687635921684,0.005124521217634479,-0.02229497285403333,2.20044376,118.82959004
191.0,0.20926528,0.00059745,-6.74e-06,186.40761346189424,0.005299113800496274,-0.023423119534595596,2.11744305,118.7101151
192.0,0.2092038,0.00057788,-6.21e-06,181.23560587845543,0.005151914803152495,-0.022076722344351356,2.74625038,118.69561016
193.0,0.20925959,0.00055643,1.73e-06,199.00591361744173,0.005657177571349517,-0.02196884969394302,2.39136334,118.86527983
194.0,0.20924526,0.0005482,9.63e-06,198.67175147689036,0.005647600530376341,-0.0232206196534261,2.54072374,118.9397131
195.0,0.20922798,0.00054657,1.072e-05,194.3161972001425,0.0055237329107640735,-0.02074416994388544,2.6793406,118.74675917
196.0,0.20924465,0.00055684,5.08e-06,196.78382804321674,0.005593954703724676,-0.024142909603394602,2.52098109,118.7860752
197.0,0.20928194,0.00060903,-3.31e-06,187.75595342412208,0.005337481644888843,-0.0230904090547323,1.91182149,118.89428972
198.0,0.20925542,0.00064858,-6.75e-06,196.35583972016624,0.005581920019276372,-0.02425837573477359,2.22088239,118.69942725
199.0,0.20927422,0.00068054,-9.39e-06,187.50315168356136,0.005330337891937158,-0.022412526472683863,1.85335076,118.80210698
200.0,0.20926325,0.00070773,-2.94e-06,188.51029326664448,0.005358929721993192,-0.022539013735571982,1.89652871,118.89638912
201.0,0.2092543,0.00069673,7.65e-06,192.9408403153685,0.00548480737823596,-0.021460505503492783,2.0257728,118.8767311
202.0,0.20925298,0.00064707,1.452e-05,180.74196575925114,0.005137969300912872,-0.021729227123892008,1.99553609,118.82787234
203.0,0.2092664,0.00059994,1.757e-05,193.33687620326768,0.0054960036993536325,-0.02265572479010387,2.08293476,118.8553554
204.0,,0.00056198,1.781e-05,,0.005249745875281858,-0.0214906869466452,,118.79848075
205.0,,0.00058595,,,0.005165173779221825,-0.02163123096509125,,118.87940307
206.0,,0.00064046,,,0.005558235834669823,-0.01975337490445666,,118.70782485
207.0,,,,,0.00524100450289635,-0.02028769090234834,,118.8133674
208.0,,,,,0.005510113120368489,-0.02061272579924297,,118.87157803
209.0,,,,,0.0056003152605648455,-0.018920936981155902,,118.93646857
210.0,,,,,,-0.02115486244387235,,118.88188418
211.0,,,,,,-0.019360103086083262,,118.67805154
212.0,,,,,,-0.018450792145642197,,118.74733173
213.0,,,,,,-0.016929969334103043,,118.87577683
214.0,,,,,,-0.01711639217861622,,118.83626994
215.0,,,,,,-0.017375740498975594,,118.84943891
