Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
66.0,0.20053423,0.00770157,7.646e-05,824.8475336252648,0.023334633338931914,0.0761212644236795,355.31272129,43.77397734
67.0,0.20055344,0.00777138,7.565e-05,821.2827504728076,0.02323422325255958,0.07656444106209735,352.24306395,43.59504551
68.0,0.20055242,0.00775515,7.516e-05,835.5725256852342,0.023638436655898105,0.07971305746306281,358.57877936,43.72547287
69.0,0.20057773,0.00769304,7.909e-05,835.0809278888943,0.02362462365661868,0.07684348684192457,357.69973127,43.37944888
70.0,0.20060284,0.00757916,8.124e-05,822.8199274752075,0.02327774619183577,0.07660916207635717,352.31223174,43.333045
71.0,0.2007734,0.00747046,8.15e-05,825.7687145694323,0.023363054334180924,0.07609452092852653,346.63728872,43.17588289
72.0,0.20080613,0.00742069,8.178e-05,835.0381803715773,0.023625597051039827,0.07633030427302362,349.4534473,43.2037634
73.0,0.20082951,0.00737941,8.128e-05,811.8911655772574,0.022970898916695383,0.06949845169541263,339.08292068,43.02922371
74.0,0.2008289,0.00739362,8.016e-05,813.9008880881167,0.023027807937248335,0.06405124246296592,339.83519786,42.82909504
75.0,0.20085248,0.00752323,8.025e-05,812.1050739578259,0.02297761939823667,0.06258436730643525,336.79598213,42.87530796
76.0,0.20083052,0.00760182,7.964e-05,828.421072538082,0.02343919609935214,0.06795170815733104,343.85749813,42.79453083
77.0,0.20090381,0.00750968,7.626e-05,821.9941675795055,0.023258104645752037,0.0692005664182601,338.70565108,42.48288008
78.0,0.20099712,0.00737108,7.209e-05,819.3763793288679,0.023184929792678947,0.06277265976131392,334.67097298,42.50980579
79.0,0.20104774,0.00723009,7.161e-05,815.0415856640093,0.02306255806023946,0.06007062550289536,331.89109869,42.35970929
80.0,0.20114938,0.00715263,7.271e-05,821.6916798924706,0.023251795323900096,0.06125578408868772,330.58701186,42.10763883
81.0,0.20115233,0.00708687,7.293e-05,815.6417831246011,0.023080464997754353,0.06200122527725189,328.62780388,42.06868249
82.0,0.20125296,0.00708712,7.241e-05,816.1455137070534,0.023095988505117394,0.061854315049791775,324.19150397,41.92985277
83.0,0.20141661,0.00710124,7.013e-05,822.0167840319118,0.02326427510238101,0.061459611792792405,318.81386649,41.95887906
84.0,0.20131466,0.0071218,7.182e-05,808.431307172792,0.02287854683133868,0.06303545509194951,317.9936725,41.81374759
85.0,0.20128355,0.00719448,7.044e-05,811.3346420616004,0.02296053118927112,0.058463154895648975,319.91019973,41.59165823
86.0,0.2011259,0.00735044,6.839e-05,804.9324936892231,0.022777831557869985,0.05869648396577542,323.16194775,41.6554397
87.0,0.20089059,0.00748358,6.57e-05,822.3339085616145,0.023267668666216382,0.0604312111050747,339.88193576,41.43984307
88.0,0.20094945,0.00750915,6.484e-05,820.3301612954134,0.023211795890779447,0.06290481875564508,336.10205618,41.34588953
89.0,0.20095829,0.00741899,6.733e-05,828.6603633215575,0.023447340823504675,0.06225750623943316,339.91949336,41.29757603
90.0,0.20121941,0.00718594,6.714e-05,824.9472519973904,0.02334498907167758,0.0613187888527737,328.41838678,41.03328397
91.0,0.20145919,0.00702775,6.509e-05,831.6146243593154,0.02353634930161619,0.05631220322807575,321.33297784,41.09190945
92.0,0.20154183,0.00697879,6.479e-05,818.8985261799673,0.023177374141913808,0.055971769467744424,313.05411229,40.76383592
93.0,0.20154295,0.00692351,6.503e-05,830.0827420321716,0.023493789901632395,0.05786904119910131,317.80240399,40.84022091
94.0,0.20159581,0.00685107,6.198e-05,824.207649267814,0.023328041592246974,0.05413526850350435,313.82441663,40.71494953
95.0,0.20175569,0.00674921,6.145e-05,837.8208864346902,0.02371513530888582,0.0561574955827829,312.40858001,40.73309096
96.0,0.20190633,0.00665525,6.003e-05,835.9514802035908,0.023663922231481997,0.050065229575133464,305.50311534,40.50412696
97.0,0.2021148,0.00657601,5.82e-05,817.5815687310971,0.023146336351394497,0.04613807598956039,289.89366689,40.47070853
98.0,0.20221828,0.00644975,5.909e-05,834.1431062869055,0.023616176168484142,0.044061851392078126,292.06900943,40.3018977
99.0,0.20236139,0.00635741,5.744e-05,832.7875225958034,0.02357939775389591,0.04755891009724863,285.74134509,40.15237409
100.0,0.20243021,0.0062753,5.576e-05,829.7890106158409,0.02349518359786325,0.04200951508474719,282.28363723,40.19400391
101.0,0.20252921,0.00618959,5.466e-05,839.1287993520775,0.023760692880005225,0.042278248534738765,281.58715131,40.1777721
102.0,0.20263817,0.00610295,5.409e-05,837.7951077205688,0.023724096408650447,0.044134712163124944,276.7997273,39.98146268
103.0,0.20283425,0.00599915,5.062e-05,835.2392249024152,0.023653990637134838,0.04015557892918559,267.70499428,39.91080656
104.0,0.2031032,0.0058705,4.69e-05,836.3157356937758,0.023687604759287776,0.03901304169320503,256.5555582,39.79088213
105.0,0.20321674,0.00574428,4.802e-05,839.4349758136093,0.02377704274007004,0.040945259496704016,253.29707951,39.77866053
106.0,0.20343192,0.00561305,4.625e-05,833.8953025562604,0.02362252379968426,0.03797389170715198,242.70112135,39.70895923
107.0,0.2035176,0.00552519,4.582e-05,832.135025474663,0.023573512268236663,0.03709357603353699,238.98219856,39.45803454
108.0,0.20357686,0.00548711,4.668e-05,831.152067693256,0.023546292900800327,0.03273760800866654,236.24527369,39.69444608
109.0,0.20363836,0.00544078,4.543e-05,834.4536687533035,0.023640499170392786,0.032651453283097535,234.72768131,39.45421529
110.0,0.20360227,0.00542407,4.45e-05,832.4167432647894,0.023582315185533786,0.033360197251046955,236.04572673,39.32741621
111.0,0.20367017,0.00541023,4.415e-05,831.393508581584,0.023554144159051552,0.036418266106494596,232.6746205,39.29075142
112.0,0.20363338,0.00543009,4.34e-05,840.6549829697915,0.02381613116705943,0.032398243932421286,236.84846823,39.18782264
113.0,0.20365991,0.00540096,4.147e-05,841.1321754953449,0.023829943756633665,0.03760113446251532,236.02800432,39.2323169
114.0,0.20371083,0.0053645,4.272e-05,834.6578405029119,0.02364704225183678,0.03298078329787454,232.12192185,39.02111241
115.0,0.20372282,0.00537453,4.405e-05,836.1309498458205,0.023688930034826042,0.031339265633114434,231.8389313,39.13683566
116.0,0.20370595,0.00541848,4.231e-05,831.3455840808969,0.023553285375781104,0.030013953370691154,230.91436937,39.09463296
117.0,0.20379011,0.00541103,4.081e-05,840.2491971104553,0.02380660459341772,0.03392420134410056,229.448564,38.73829699
118.0,0.20385384,0.00535418,3.98e-05,835.7927320903581,0.023681009689712526,0.033262821376744085,225.76316597,38.82804935
119.0,0.20387367,0.00530541,3.929e-05,835.1593828572877,0.02366319648854435,0.03144139281306775,225.1315807,38.67967151
120.0,0.20388901,0.00525523,4.054e-05,827.3848874815862,0.023442956725349386,0.03097522580872169,222.77756833,38.65160002
121.0,0.2039192,0.00525499,3.87e-05,828.3239184098994,0.023469968450980507,0.031591043265950094,221.63487844,38.53282137
122.0,0.20391514,0.00525046,3.98e-05,831.5597534107466,0.02356157226999866,0.03213711542333801,222.71929151,38.45319001
123.0,0.20392185,0.00523937,4.077e-05,835.9015884657682,0.02368463305918536,0.03260267031778938,223.65394458,38.50264929
124.0,0.20396647,0.0052123,3.957e-05,843.690006594612,0.023905826013141677,0.030816669473151977,223.87481718,38.36000033
125.0,0.20412737,0.00513136,4.128e-05,836.7703020496865,0.023711530517316358,0.030976492060349553,215.11033117,38.35408049
126.0,0.20429326,0.00502874,4.077e-05,841.6457465162803,0.023851512569620585,0.0318492451707681,209.40340422,38.27120278
127.0,0.20440374,0.00494424,3.734e-05,848.0085374092189,0.02403306578717532,0.03113081775385409,206.52625565,38.08845169
128.0,0.20446158,0.00485258,3.506e-05,856.6837047342638,0.024279463550683174,0.027887852803757204,206.76611723,38.06610908
129.0,0.20457939,0.00476865,3.326e-05,845.3818962462385,0.023960452574007977,0.027726239375661956,199.2032695,38.29259057
130.0,0.20471173,0.00467044,3.18e-05,848.9486855700237,0.02406298532509688,0.028330833056439846,194.61740239,37.90799215
131.0,0.20490597,0.00455794,3.176e-05,841.1584646736239,0.023844310861719748,0.02689930071476704,184.58717747,37.9331992
132.0,0.20497539,0.00449016,3.206e-05,848.324028285484,0.024048124704503064,0.023962295275445848,183.45742701,37.94255636
133.0,0.20503333,0.00445098,3.281e-05,853.5399186559961,0.0241966005451574,0.0238487349628938,182.13221315,37.73211572
134.0,0.20503851,0.00440445,3.438e-05,853.5771656348059,0.024197572805521032,0.02418942245977157,182.32825818,37.72562299
135.0,0.20510885,0.00437215,3.326e-05,843.9732397081407,0.023926131622288953,0.024179247941938438,177.21386855,37.76648896
136.0,0.20509025,0.00435402,3.265e-05,843.1531714742474,0.023902615401160687,0.025258462441056388,178.13281784,37.65859517
137.0,0.20511932,0.00437903,3.41e-05,847.9371413802473,0.024038640010834444,0.02513851359356154,177.45501313,37.46113997
138.0,0.20514809,0.0043573,3.285e-05,853.7460602844858,0.024203649285659233,0.02563413496329928,177.50291165,37.44070698
139.0,0.20531418,0.00428976,3.427e-05,859.3543348647842,0.024364549907633856,0.025992046238823445,171.14306369,37.4838645
140.0,0.20542111,0.00421558,3.455e-05,841.2912188782594,0.023853554114264937,0.023169859115881385,163.11638659,37.30378689
141.0,0.20559126,0.00414149,3.192e-05,850.1054446112399,0.02410545492759988,0.0253232458273591,157.31018558,37.29920379
142.0,0.20563375,0.00402017,2.85e-05,854.4172870934405,0.02422800130937853,0.021369535658228144,157.31085712,37.44891837
143.0,0.20577554,0.00392997,2.783e-05,859.5957611292519,0.024376412328719094,0.02286108522977014,152.19272312,37.30187727
144.0,0.20586794,0.00383159,2.971e-05,853.2471274921701,0.02419724801804573,0.022903963073445013,147.5023335,37.21193394
145.0,0.20598605,0.00376024,2.833e-05,863.9029977154572,0.024500773733991645,0.02020251364637518,144.23490217,37.2121249
146.0,0.20601115,0.0036645,2.516e-05,860.365108574616,0.024400561045032576,0.022197455665419998,143.43631007,37.2503174
147.0,0.2063602,0.0035834,2.32e-05,859.3986213968154,0.02437736779718177,0.020364514091359316,126.87444742,37.25432761
148.0,0.20618405,0.0035297,2.153e-05,855.0541298870036,0.02425182022086863,0.019562008876540794,135.48020953,36.92338964
149.0,0.20634618,0.00347968,2.165e-05,852.9355735564828,0.024193624303281796,0.019662650671117627,127.69078813,37.01829799
150.0,0.20638663,0.00341959,2.074e-05,866.470021602515,0.02457790186104817,0.021898757444651744,128.3351128,37.04847006
151.0,0.20643318,0.00337819,2.02e-05,862.2922404300873,0.0244598851002512,0.019471692062455203,125.83943352,36.95508941
152.0,0.20653686,0.00334638,2.026e-05,863.7004995686453,0.02450105566592843,0.020895830020993267,121.21262421,36.93121911
153.0,0.20661066,0.00326776,2.4e-05,866.6055220361488,0.02458412394426068,0.021671974675822075,118.68360004,36.86705571
154.0,0.20666097,0.00322093,2.779e-05,857.7796808814454,0.02433419032240035,0.017730433534869965,115.40133178,36.79773634
155.0,0.20673049,0.00317606,2.84e-05,863.0154819382738,0.024483470483365664,0.020482040023366083,113.09890732,36.79105265
156.0,0.20677115,0.00316076,2.735e-05,860.848003381524,0.024422468822408436,0.01959596202434349,110.97210431,36.72001461
157.0,0.20680297,0.0031292,2.521e-05,864.7990607955683,0.024534918105475163,0.02003743816216507,110.25814602,36.68220404
158.0,0.20682279,0.00309872,2.332e-05,870.0753543257538,0.0246848151983652,0.02107191888254981,110.28554684,36.69518949
159.0,0.20690512,0.00301119,2.322e-05,873.2481507133688,0.024775647785709932,0.019648506891492928,107.45713266,36.5261877
160.0,0.20695167,0.00293094,2.242e-05,863.5613741621203,0.024501206166438406,0.019716435367815355,104.78949563,36.56017902
161.0,0.20704691,0.00291957,2.33e-05,864.090679774269,0.024517374870223114,0.019664587660575907,100.2076162,36.64802176
162.0,0.20701368,0.00293034,2.424e-05,874.4718433832477,0.024811514992742013,0.02004796101383683,102.95986804,36.52886117
163.0,0.20704143,0.00293313,2.376e-05,870.2324699487451,0.024691597645686608,0.020676164153049546,101.04634286,36.44254614
164.0,0.20704336,0.00290161,2.225e-05,874.6169796097563,0.024815970562643716,0.020005139312620303,101.81495784,36.37723697
165.0,0.2070523,0.00287081,2.375e-05,871.5114396133695,0.024727860555469987,0.02176583277705833,101.29883538,36.30925433
166.0,0.20706602,0.00285644,2.687e-05,864.4563605709994,0.02452776195225763,0.02302314939482476,99.8888656,36.42421374
167.0,0.207052,0.00287955,2.727e-05,865.2267150335573,0.024549496570716707,0.019731078418524527,100.4316557,36.35718591
168.0,0.20711929,0.0029012,2.993e-05,876.7865011256295,0.02487835401253844,0.020277397125177184,98.09355501,36.35069319
169.0,0.20712559,0.00289707,3.146e-05,867.5369678127902,0.02461594443259837,0.020167179832072096,96.75936612,36.38907664
170.0,0.20715435,0.00285462,3.042e-05,867.8938191701139,0.02462633997063065,0.022087442312689498,95.81853445,36.18092755
171.0,0.20712457,0.00285114,2.833e-05,877.0917956330571,0.0248869805107359,0.020388429886045185,98.41554245,36.17959081
172.0,0.20717377,0.00283127,2.817e-05,872.3529169060741,0.024753091328318017,0.020160283490850098,95.61702657,36.23668859
173.0,0.20718139,0.00280064,2.9e-05,870.312591562211,0.024695197826844116,0.02373757890162994,95.31573394,36.25483003
174.0,0.20719867,0.00276353,2.861e-05,870.6055223859111,0.024703637753426447,0.02158357954208975,94.87358598,36.30467123
175.0,0.20728924,0.00269393,2.898e-05,879.0084624732459,0.024943037024773265,0.020318168184823685,91.9201255,36.19964187
176.0,0.20732705,0.00266872,2.675e-05,870.9702718410135,0.02471539421823458,0.022306003016568564,89.48021596,36.06043023
177.0,0.20740298,0.00264087,2.509e-05,879.2297250039734,0.02495069543224949,0.020998781778500893,86.7957077,36.15591146
178.0,0.20739891,0.0026047,2.412e-05,876.6311952279013,0.024876825026321,0.02047918315789009,87.14333676,35.99454817
179.0,0.20740989,0.00257366,2.325e-05,867.2506031534022,0.024610697382431133,0.021362428983926433,85.99953526,36.17596252
180.0,0.20744018,0.00258454,2.709e-05,877.4514662525132,0.02490051976570401,0.02021896603094626,85.29301893,36.02739372
181.0,0.20746976,0.00255864,2.953e-05,879.8834141722912,0.02496979795086449,0.02292895874563929,84.25625827,35.87710625
182.0,0.20746437,0.00254343,3.193e-05,872.8021394642639,0.024768690322892282,0.020703546732686005,83.96744343,35.8534269
183.0,0.207571,0.00252311,3.337e-05,868.2497122541505,0.024640760828137504,0.020168083974509584,78.36570026,35.89219229
184.0,0.2075715,0.00248378,3.297e-05,879.3892638230736,0.0249568087247701,0.0234964862413673,79.76854268,35.94241542
185.0,0.20767437,0.00243574,2.981e-05,877.8375971696832,0.024914009071302066,0.02041781995751919,74.97073832,35.82974756
186.0,0.20761907,0.00241697,3.007e-05,878.7766677226065,0.024939904090268368,0.02082799597355286,78.05479269,35.95769242
187.0,0.20767467,0.0024304,3.305e-05,880.5491427683561,0.024990896412470223,0.023382194699886526,75.18621493,35.85476364
188.0,0.20771066,0.00235307,3.471e-05,890.0745110862849,0.02526146154319093,0.024379719061007884,74.94659549,35.80549532
189.0,0.20778933,0.00229767,3.436e-05,877.0999371617389,0.024894083260189902,0.021356858316029865,70.45424221,35.74419637
190.0,0.20786637,0.00221605,3.554e-05,877.5447620363109,0.024907447487379667,0.022663721544951644,67.42083555,35.80186704
191.0,0.20790002,0.00217748,3.459e-05,885.0136485146089,0.02511978213117092,0.020044758965414095,66.70039994,35.63496584
192.0,0.2079236,0.00215866,3.404e-05,883.4313834230344,0.02507513244864196,0.02058799584599191,65.58593381,35.68614378
193.0,0.20801671,0.00212184,3.191e-05,884.1472428167348,0.02509657905787647,0.022949501672631857,61.30512728,35.77226785
194.0,0.20804984,0.00207421,3.171e-05,888.1726784053131,0.025211141878869685,0.021371368370595462,60.39432021,35.78047924
195.0,0.20808776,0.00198858,3.194e-05,883.8961545838989,0.02509000232540967,0.022280933923369474,59.07295583,35.69206361
196.0,0.20817019,0.00192877,3.236e-05,875.4155998922782,0.024850149966639562,0.022232558632093793,54.95247122,35.76061914
197.0,0.20822508,0.00185172,3.571e-05,888.4356371867054,0.025220180496324077,0.020386220324085925,53.71246963,35.50492039
198.0,0.2082694,0.00178523,3.551e-05,889.1763228770793,0.025241599541628294,0.024442290311468096,52.19299483,35.73713076
199.0,0.2083439,0.00174112,3.546e-05,882.2141600323689,0.025044789235759007,0.02136251439315494,48.44767177,35.69397324
200.0,0.20840591,0.00170688,3.329e-05,881.7014886662698,0.025030969570374064,0.022788970060470686,45.65536693,35.53528342
201.0,0.20849901,0.00168005,3.056e-05,894.2203725619761,0.02538754651858635,0.022427779411251767,41.81721031,35.66838427
202.0,0.20854851,0.00164639,3.157e-05,896.2624775377382,0.02544605068737233,0.021668833734137475,39.68753468,35.65100668
203.0,0.20862027,0.0016041,2.993e-05,889.7361838763339,0.02526159351622816,0.024966044772509098,36.18086694,35.58302404
204.0,0.20860482,0.00156112,2.734e-05,893.2224373361115,0.02536031093189447,0.0216810472288572,37.63494988,35.76386551
205.0,0.2086961,0.00151086,2.478e-05,899.6939310494354,0.025545137920004478,0.023255000359639833,33.73899789,35.65425304
206.0,0.20868157,0.00145097,2.489e-05,892.7589987497112,0.025347885537834014,0.023762698122232542,34.87777951,35.5847427
207.0,0.20872538,0.00139901,2.618e-05,897.7851266554575,0.025490991014137772,0.020631375392707624,33.33481879,35.62427194
208.0,0.20872558,0.0013409,2.807e-05,900.2741480701246,0.025561473276628218,0.021229357782279124,34.01651872,35.50854868
209.0,0.20874774,0.00135073,2.643e-05,897.5899972155514,0.02548560374598859,0.022670187421594292,32.68401057,35.46787367
210.0,0.20877132,0.00133531,2.957e-05,896.5396249243008,0.025455983465352418,0.023101252005655395,31.53008774,35.46844656
211.0,0.20880679,0.00130516,3.226e-05,892.7450575760264,0.025348565316846552,0.02101449354090995,29.83730835,35.47360254
212.0,0.20887317,0.00130962,3.373e-05,888.4323941745278,0.025226940395105805,0.020538834750109362,26.19700447,35.4652002
213.0,0.2088565,0.00129828,3.416e-05,898.6848301777802,0.025517804490969877,0.019430354180916765,27.48447772,35.51160408
214.0,0.20888099,0.00127174,3.577e-05,903.1939947000272,0.02564605520866984,0.019967730625009228,26.60002566,35.42968118
215.0,0.20892358,0.00125203,3.17e-05,891.6745905539146,0.02531952860733339,0.02245052295730809,24.34342501,35.44132989
216.0,0.20890051,0.00124353,2.831e-05,891.5613284788676,0.02531605794443388,0.020424636637334594,25.68764366,35.43789256
217.0,0.20893192,0.00124972,2.754e-05,895.0765528331165,0.025416306093177,0.02113380369919573,24.10389006,35.48887954
218.0,0.20893334,0.00124017,2.781e-05,896.3411037368095,0.025452201497396337,0.022105745338604484,24.16295973,35.37296532
219.0,0.20896648,0.00118364,2.567e-05,900.3113429307706,0.02556525298471957,0.018766610685806366,23.1956397,35.51446851
220.0,0.20898813,0.00112877,2.371e-05,901.2829192471087,0.025593009211116756,0.022732889965643325,22.72455209,35.41096685
221.0,0.20898264,0.00109647,2.543e-05,900.8564962233851,0.025580710915810437,0.021550492847285607,23.32298174,35.64852417
222.0,0.20904139,0.00108963,2.658e-05,896.709481714852,0.02546366534850685,0.021251847697950108,20.21101308,35.43273657
223.0,0.20902015,0.00107847,2.63e-05,894.0484361947919,0.02538780433084357,0.019340516629102834,21.38030838,35.50606616
224.0,0.20905023,0.00104884,2.729e-05,894.3679224812415,0.02539716344115953,0.018982204267558485,20.12998015,35.51752391
225.0,0.20914141,0.00105333,2.65e-05,894.0753824859162,0.025390046397954658,0.02039506147806068,15.35511747,35.49403553
226.0,0.20912433,0.00104188,2.589e-05,898.0353679970881,0.02550226416991832,0.018526970710616788,16.4498492,35.41153974
