Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953387,0.00050414,6.72e-06,8198041.153645097,0.026342089890403545,0.014334727724034437,0.74971656,49.24537826
1.0,0.20950317,0.00055123,5.1e-06,8225754.793186525,0.02643089514371796,0.021457539551994854,1.77531495,49.38357362
2.0,0.20924568,0.00062762,6.05e-06,7948763.588881775,0.025537760663541836,0.2135992822404747,12.85411712,49.18231824
3.0,0.20845174,0.00104347,1.079e-05,7651032.200897328,0.024572369358233023,0.8053790686154371,43.66742346,49.09989936
4.0,0.20687749,0.00201049,2.007e-05,7588651.6397148715,0.02435480904697523,0.39793118118426773,103.33425544,48.84248414
5.0,0.20577493,0.00308668,3.471e-05,7609114.740738797,0.024409130301228283,0.2706423325597479,141.87727384,48.76696545
6.0,0.20497175,0.00409174,5.367e-05,7611665.873667488,0.024409394772120212,0.23376240054622988,167.64828823,48.56801012
7.0,0.20427449,0.00485697,6.965e-05,7568388.845126286,0.024263453727131276,0.2301742059969841,189.84117738,48.46968249
8.0,0.2034897,0.00546433,8.756e-05,7477924.8431373155,0.023964758363953904,0.2550790455095044,215.49857435,48.41754776
9.0,0.20274527,0.00598434,0.00010576,7568447.979187402,0.0242462970612816,0.2746985225501277,245.34233191,48.30925319
10.0,0.20204618,0.00645904,0.00012425,7489423.243435168,0.023985056964989083,0.3064768822394636,268.13512477,48.17105782
11.0,0.20142639,0.00681927,0.00014408,7427113.730025523,0.02377814254626256,0.33528626604117967,288.62110551,47.90961749
12.0,0.20112721,0.0071107,0.00016069,7430131.275754224,0.023784410610807438,0.34323818284469876,298.58625715,47.63380177
13.0,0.20102068,0.0073605,0.00017233,7425944.708753769,0.023770078217463943,0.3654832044450323,300.59061596,47.58588382
14.0,0.20082448,0.00752978,0.0001833,7483256.371715893,0.02395122264066296,0.36648423381746237,309.59712977,47.54908283
15.0,0.20066213,0.00762606,0.00019129,7348403.934254975,0.023517635995052088,0.3680239772507356,309.8303781,47.28438408
16.0,0.20039325,0.00774085,0.00019806,7431510.965890499,0.023780297922817595,0.3766854357834675,323.54230114,47.11590456
17.0,0.20025358,0.00788131,0.00020098,7505680.0457336,0.024016117698494526,0.3878763553126418,331.44074001,47.04402764
18.0,0.20011482,0.00799073,0.00020409,7520912.007321691,0.024063260741166357,0.3995601616725993,337.01513635,46.84756405
19.0,0.2001565,0.00802371,0.00020588,7461882.68940234,0.023874995605409906,0.40601223001806247,332.30985829,46.77511211
20.0,0.20016819,0.00800722,0.00020665,7348341.79370766,0.023511804928343014,0.39066205488725697,326.89660388,46.5820986
21.0,0.20021007,0.00799231,0.0002075,7384367.198868692,0.023627559989496238,0.3822939928638336,326.86853744,46.26047332
22.0,0.20024585,0.00792331,0.00020783,7475148.259684425,0.023918310185544467,0.395715157568041,329.96146152,46.33177523
23.0,0.20041206,0.00778172,0.0002082,7406597.37144286,0.023700745246472945,0.38814405111667816,321.18113286,45.91642244
24.0,0.20064079,0.00765067,0.0002085,7479836.899001109,0.023937746197761494,0.3684801712840245,315.81202262,46.04005075
25.0,0.20085691,0.00753087,0.00020786,7430539.258387358,0.023782476554622185,0.3613991717886749,305.68112201,45.60591412
26.0,0.20102596,0.0073995,0.00020537,7442048.324821213,0.023821203029958164,0.3470536953818193,300.19867435,45.49723621
