Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945184,0.00066639,3.65e-06,936.8983528382988,0.026620565065960014,,1.15950284,47.2666478
1.0,0.20947492,0.00066815,4.37e-06,938.5054564805259,0.026666527724364147,,-0.140258,46.67542637
2.0,0.20951387,0.00067859,3.54e-06,940.228735690881,0.02671605882002166,,-2.38794832,46.62431212
3.0,0.20948621,0.00068186,3.64e-06,938.482306705688,0.026666073096655286,,-0.90386642,46.36939621
4.0,0.20953421,0.00068649,4.14e-06,938.9332636833758,0.02667953081360594,,-3.60476255,46.3461982
5.0,0.20951631,0.00065289,3.04e-06,931.4601652964618,0.026466875450363674,,-2.19536214,46.42667038
6.0,0.2095277,0.00063517,1.85e-06,939.0055490819971,0.026681398367901187,,-2.61214361,46.54134977
7.0,0.20953685,0.00063304,7.3e-07,931.9306376705052,0.026480504855319643,,-3.04604808,46.29849158
8.0,0.20954112,0.00064523,1.26e-06,930.7632991662435,0.02644741550802782,,-3.42422785,52.76680274
9.0,0.20950197,0.00067769,2.63e-06,926.6753272624017,0.02633080452577775,,-1.68089636,52.48632969
10.0,0.20954336,0.00068874,1.94e-06,937.096959036656,0.02662752322555358,,-4.08360162,50.71987379
11.0,0.20951671,0.000681,1.55e-06,937.6865991894388,0.026643908388622167,,-2.52750582,50.15342311
12.0,0.20950004,0.00066214,3.48e-06,937.4816731905561,0.0266377734197896,,-1.43177812,50.53638676
13.0,0.20947634,0.00065588,9.17e-06,937.9430295334323,0.026650439205907747,,-0.16862748,49.52707701
14.0,0.20944512,0.00081496,1.502e-05,917.4017627054844,0.02606670314473541,,-0.38844545,48.5231408
15.0,0.20920625,0.00120605,1.753e-05,889.2792820946663,0.025265608328782996,,7.74337501,48.35446379
16.0,0.20848629,0.00189366,1.989e-05,894.0737415158966,0.025394415439367813,,37.84641311,48.23742528
17.0,0.20802655,0.00253739,2.081e-05,884.6326602380068,0.025122105892645415,,54.22719091,47.02392067
18.0,0.20710533,0.00334872,2.328e-05,871.8085340839083,0.02474839376126677,,91.59917105,45.97843776
19.0,0.2065741,0.00396376,2.703e-05,872.4492256041997,0.02476138997994571,,112.06446366,46.97686935
20.0,0.20594505,0.00452241,2.584e-05,884.9331958074766,0.025109081277677026,,140.05080938,47.97897068
21.0,0.20560001,0.00483423,2.526e-05,895.8685718696845,0.025415680054013155,,156.35633082,47.88670292
22.0,0.20558608,0.00492431,2.787e-05,897.9392173057804,0.025474436841385242,,156.42682186,46.99220363
23.0,0.20562818,0.00486971,3.101e-05,892.2875548624897,0.025314445810591654,,153.79279233,46.22627632
24.0,0.20570516,0.00472708,3.134e-05,895.3795535090284,0.025402785953438173,,151.85585743,45.82116316
25.0,0.20592207,0.00447477,3.137e-05,905.4240520726312,0.02568994803875142,,144.91575109,45.33977182
26.0,0.20617914,0.00417073,3.437e-05,904.6236224637461,0.025669754598225212,,134.54943134,45.28642952
27.0,0.20651889,0.00388711,3.816e-05,906.3046327827979,0.025721106197926804,,119.95185341,45.15405673
28.0,0.2066764,0.00359997,4.102e-05,901.5335912664555,0.025586937863699786,,114.1395407,44.90530074
29.0,0.20681684,0.00337602,4.519e-05,906.679213872335,0.025734141660373456,,109.76639813,44.79127665
30.0,0.20691904,0.00326015,5.008e-05,907.6705833553436,0.025763219872203192,,105.67509283,44.7384586
31.0,0.20698026,0.0031869,5.655e-05,904.6243047690589,0.0256772385938284,,102.78346194,44.86781696
32.0,0.20697141,0.00316316,6.251e-05,902.617150515284,0.02561997416648142,,103.16890537,45.06624508
33.0,0.20700853,0.00319484,6.68e-05,895.152654748582,0.025408590205996825,,99.96455404,45.15078018
34.0,0.20698137,0.00324284,6.856e-05,896.8991713921437,0.02545790744198711,,101.02315947,45.14566875
35.0,0.20690114,0.00328582,7.093e-05,906.1889600958992,0.025720607530753652,,105.78075156,45.23190766
36.0,0.20687368,0.00334115,7.347e-05,905.1690500320161,0.025691400880438236,,106.45469896,45.27371649
37.0,0.20685996,0.0034052,7.584e-05,898.4029672325942,0.025499309371857085,,105.63790962,45.09901062
38.0,0.20686026,0.00342574,7.677e-05,900.2219713732312,0.025550980422976387,,105.59546323,44.94933763
39.0,0.20684084,0.00342599,7.537e-05,892.4013193932074,0.025328781363514286,,105.7075288,44.93767309
40.0,0.20684511,0.00344445,7.547e-05,894.9775595958969,0.025402005754440408,,105.58898067,44.90700455
41.0,0.2068685,0.00345456,7.663e-05,902.2065298770549,0.025607497454238064,,105.08421084,44.80883898
42.0,0.20687206,0.00340565,7.562e-05,908.0205323816459,0.02577244936572761,,106.12779473,44.83793478
43.0,0.2068688,0.00336591,7.296e-05,905.4563842484346,0.025699569258026113,,106.48190331,44.85759411
44.0,0.20692504,0.00337029,7.33e-05,901.8636652977069,0.02559834074112954,,103.05842587,44.89232558
45.0,0.20692036,0.00335187,7.164e-05,896.5309966343267,0.025446899211330514,,102.92222507,44.86165704
46.0,0.20695351,0.0033671,7.09e-05,896.8081547889404,0.025455253441941404,,101.07477472,44.90385905
47.0,0.20700192,0.00335952,7.113e-05,903.5055333005724,0.025645964683505766,,99.36573998,44.92535325
48.0,0.20699988,0.00334647,7.115e-05,904.8260947572523,0.025683385919736988,,99.76083309,44.92260094
49.0,0.20703252,0.00331622,6.98e-05,904.1400800205391,0.02566428521521905,,98.32438113,44.95025506
50.0,0.20701788,0.00330882,6.68e-05,896.5020109708872,0.025447321400805772,,98.39152299,45.00333524
51.0,0.20701869,0.00328745,6.674e-05,899.3988705367486,0.025529502832100953,,98.90061057,45.000714
52.0,0.20703446,0.00328127,6.444e-05,897.1122746174183,0.025464829349809877,,97.93590551,44.99953444
53.0,0.2070611,0.00329834,6.289e-05,898.7369246449487,0.02551136866988076,,96.56414538,44.96873483
54.0,0.2070613,0.00329568,6.096e-05,907.1981076053298,0.025751577825957907,,97.52736921,44.93439654
55.0,0.20707279,0.00329895,5.868e-05,905.3505459006797,0.025699336125704096,,96.73010728,44.94776488
56.0,0.20709527,0.00330133,5.796e-05,903.5987884074959,0.02564992565637019,,95.34937835,44.94160496
57.0,0.2071094,0.00329167,5.688e-05,896.6334282077514,0.025452382038866364,,94.00153749,44.92496006
58.0,0.20713859,0.00327108,5.531e-05,887.4804722607633,0.025192910583429474,,91.78488593,44.86991395
59.0,0.20713818,0.00324276,5.689e-05,893.6728306947596,0.025368582142359816,,92.72397651,44.87594281
60.0,0.20716787,0.00322009,5.904e-05,892.9926926424321,0.02534955913356464,,91.31711452,44.8229937
61.0,0.20717367,0.00320003,5.921e-05,899.0411872447171,0.025521277070323572,,91.84758964,44.7890486
62.0,0.20720062,0.00319303,5.92e-05,904.3625851056089,0.02567267153425099,,91.0503156,44.77541813
63.0,0.20719797,0.00320499,5.543e-05,900.0108833730931,0.02554920543767264,,90.68943814,44.71394997
64.0,0.20720621,0.00320912,5.228e-05,905.0914334038753,0.02569360898327547,,90.78023748,44.73832754
65.0,0.2071812,0.00321403,5.228e-05,900.4320416820233,0.02556102539050953,,91.56980312,44.70752793
66.0,0.20722645,0.00320028,5.075e-05,910.3279460142027,0.025842534283206705,,90.35939295,44.6102798
67.0,0.20720153,0.00318788,4.882e-05,904.4748968880554,0.025676052400971136,,91.26031432,44.61526016
68.0,0.20724241,0.00318473,4.949e-05,897.8049799587183,0.025487219540334363,,88.47411367,44.64186578
69.0,0.20723174,0.00317372,5.027e-05,905.994469383395,0.025719520860053968,,89.95028875,44.54736996
70.0,0.20721353,0.00316733,4.899e-05,901.6041725982768,0.025594656786006934,,90.56269287,44.49022686
71.0,0.20729011,0.00312948,4.685e-05,895.9038730908644,0.02543376972871189,,86.44767601,44.39402722
72.0,0.20729641,0.00312706,4.647e-05,904.0248088751172,0.025664397656313013,,86.93305074,44.38288694
73.0,0.20727953,0.00312825,4.88e-05,897.8519601723227,0.025488896529106058,,87.16608483,44.28668731
74.0,0.2073319,0.00313021,4.959e-05,901.5935164019977,0.025595789607624656,,84.74567877,44.17371172
75.0,0.20733292,0.00309092,4.727e-05,896.1741587228943,0.02544188700398199,,84.65169638,44.14461592
