Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947902,0.00065874,5.54e-06,935.5745443933318,0.026576013737505382,,1.72260304,44.97176046
1.0,0.20944963,0.00067161,2.95e-06,940.4032411849149,0.02671287101284738,,3.25222784,44.39635978
2.0,0.20950424,0.00067116,4.16e-06,932.7074186801333,0.026494965438547353,,0.22231355,43.24424892
3.0,0.20946763,0.00067303,6.16e-06,932.9979316625182,0.02650269895206858,,2.16498553,42.54457531
4.0,0.20948106,0.00067384,8.1e-06,924.9151502666411,0.02627324191647255,,1.37274976,42.53907535
5.0,0.20949661,0.00063799,9.63e-06,934.4136171257177,0.026543133867291777,,0.91707748,42.17424461
6.0,0.209514,0.00059844,1.038e-05,929.9933743660835,0.02641767763721073,,0.40252769,42.32064833
7.0,0.20946834,0.00057265,1.098e-05,934.236481989237,0.026537518520217372,,3.18885045,41.98318644
8.0,0.20947424,0.00054756,8.57e-06,935.4574746053655,0.026572256331901703,,3.20411348,42.60533679
9.0,0.20948726,0.00056981,7.88e-06,926.8086052780303,0.02632682605914005,,2.22731029,43.01731005
10.0,0.20949,0.00060043,6.31e-06,927.4678270688618,0.026345702555413374,,1.76049001,42.37289795
11.0,0.20947577,0.00063446,4.46e-06,932.000213460397,0.02647439107602094,,2.19237993,43.21151105
12.0,0.2094839,0.00061164,8.62e-06,929.09087147838,0.02639171322403088,,1.92407938,43.2561655
13.0,0.20947211,0.00062942,1.341e-05,930.3460158306934,0.026427168595733134,,2.27565432,43.279082
14.0,0.2094896,0.00066357,1.592e-05,935.9849253359591,0.0265876259624382,,0.88937663,43.04166702
15.0,0.20946407,0.00082063,1.685e-05,890.9049390801725,0.025307158695245087,,0.44303933,42.86160878
16.0,0.20919174,0.00113906,1.986e-05,878.2995663887268,0.024946462524397455,,10.96660055,42.94620341
17.0,0.20816028,0.00186732,2.195e-05,869.3965397240735,0.024682600600352173,,55.52637695,43.95439863
18.0,0.20686971,0.00288208,2.4e-05,866.3392666932484,0.024582229162149024,,109.78116479,44.13157595
19.0,0.2061536,0.00377293,2.685e-05,859.6422391296898,0.024385478399648386,,135.42593144,44.352622
20.0,0.20565297,0.00454735,2.539e-05,850.0449407755788,0.02410900883954104,,150.73164192,44.19469455
21.0,0.20523745,0.00519119,2.877e-05,843.3995733952635,0.023916961192783862,,163.31194754,44.05248127
22.0,0.2047896,0.0057299,3.189e-05,852.6966326521015,0.024176302626711776,,181.69158234,43.87451825
23.0,0.20433758,0.00622732,3.542e-05,853.5718934760561,0.024196624439392272,,199.08310951,43.68765053
24.0,0.20393305,0.00659646,3.763e-05,849.0541463835008,0.024064359113675455,,214.11675043,43.46031881
25.0,0.20362533,0.00687461,4.046e-05,847.4044002524284,0.024014374930085985,,225.9121942,43.31601031
26.0,0.20343212,0.00698262,4.263e-05,859.1668231121088,0.02434546538390687,,237.48704902,43.15179719
27.0,0.2034309,0.00697052,4.489e-05,871.0098760042383,0.024680961894963042,,240.90645571,43.01626244
28.0,0.20342358,0.0067802,4.43e-05,876.6496194872321,0.024840171974889913,,244.81656004,42.86553732
29.0,0.20355049,0.00646149,3.957e-05,889.6558045414944,0.025209617821519984,,245.37505603,42.73785965
30.0,0.20410166,0.00604796,3.64e-05,892.1058137376889,0.025285321931344747,,222.11266406,42.6514317
31.0,0.2048853,0.0055825,3.58e-05,890.5905332206665,0.025251488189406066,,186.32794667,42.59957492
32.0,0.20546077,0.00506434,3.761e-05,885.6493133236269,0.02511748172842647,,161.21305715,42.5251945
33.0,0.20589337,0.00457988,3.856e-05,890.597240654477,0.025262143370547534,,144.91410475,42.43889749
34.0,0.20627034,0.00419084,3.968e-05,893.8270725739548,0.025357620007778452,,130.02630736,42.42527854
35.0,0.20651338,0.0038085,3.927e-05,893.6581305676496,0.02535497403175211,,121.49892345,42.367398
36.0,0.20680422,0.00347107,4.025e-05,903.7359663846773,0.02564379518533197,,111.24119466,42.37931458
37.0,0.20708387,0.00315674,4.343e-05,908.0190994951372,0.025768101782874576,,100.37791295,42.30362464
38.0,0.2074699,0.00283937,4.397e-05,914.3324778307358,0.025951498551318498,,84.01507461,42.29786278
39.0,0.20780863,0.00252882,4.559e-05,911.7870951986113,0.025882834756053776,,69.17327343,42.31436266
40.0,0.208083,0.00229684,4.737e-05,900.3124729634039,0.025560005872106384,,56.38940759,42.23277991
41.0,0.20819211,0.00207189,5.062e-05,906.841115220724,0.02574610598812914,,53.44384216,42.22636329
42.0,0.20835248,0.0018702,5.343e-05,905.4963173704905,0.02570941335114283,,47.05502235,42.20253012
43.0,0.20848651,0.00169486,5.368e-05,909.9228873827482,0.0258363636351378,,42.0991797,42.2408989
44.0,0.20856898,0.00160379,5.318e-05,919.9470174203659,0.026121835867620565,,39.15990958,42.22688709
45.0,0.20866488,0.00151917,5.251e-05,916.9687696244264,0.026038309627280737,,34.85165498,42.22138713
46.0,0.20873057,0.00147718,5.366e-05,920.6913319703501,0.026144744616883157,,31.90612523,42.12801875
47.0,0.20878345,0.00141461,5.415e-05,916.1851112444957,0.026017294967098287,,29.60752842,42.16782799
