Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20784698,0.00055036,3.81e-06,1772.4956865366898,0.02537234165534257,0.001045972484030855,168.05421209,-159.52333386
50.0,0.20781241,0.00056387,3.85e-06,1762.1229359346723,0.025223456012709148,0.0027776205249552674,170.33168703,-159.47119906
51.0,0.20782858,0.0005908,2.78e-06,1761.603116656132,0.025216312026718698,0.0020887230499889177,168.0845493,-159.48039932
52.0,0.20784291,0.0006337,3.95e-06,1762.5070816406687,0.025229526346584194,0.0014625087849300302,165.73870816,-159.30386934
53.0,0.20783854,0.0006772,5.02e-06,1764.8796690499428,0.025263528832643652,0.0007818118279757111,165.44244733,-159.52985071
54.0,0.2078663,0.00067362,9.69e-06,1755.441508945189,0.025128682480342467,0.0014679790716090881,161.62577913,-159.43842313
55.0,0.20783244,0.00067075,1.1e-05,1762.173029870482,0.025224579656572998,0.0018313313082621752,165.74014975,-159.5258256
56.0,0.20780397,0.0006731,1.01e-05,1771.8609762276683,0.025362915855036337,0.001430435565244951,169.57477173,-159.47694922
57.0,0.20784719,0.00069318,9.49e-06,1770.6074978897632,0.025345590910948096,0.0017448016721219666,164.58465249,-159.58160217
58.0,0.20785532,0.00065545,9.01e-06,1764.1422972246903,0.025253056401769124,0.0007108139966230699,163.9720537,-159.57949378
59.0,0.20785685,0.00064701,7.58e-06,1770.8088095620246,0.025348508652572578,-0.00030142225466880723,164.66779499,-159.54595116
60.0,0.2078482,0.0006284,7e-06,1763.8407755499045,0.025248614813112847,0.0010572926795044313,165.32874777,-159.49726646
61.0,0.2078241,0.00059737,1.352e-05,1757.1639427811422,0.025152531324958503,0.0024440494121875157,167.6009429,-159.46659893
62.0,0.20785746,0.00063541,1.517e-05,1771.7182467921637,0.025361363503009896,0.00032060527338146337,164.6677108,-159.41082236
63.0,0.207872,0.00063326,1.316e-05,1757.3845261629913,0.0251563984106559,0.0010360102216798368,161.96431094,-159.47522417
64.0,0.20788278,0.00061044,1.308e-05,1758.0278288911188,0.025165685171615302,0.0042747801652160645,161.40871497,-159.5175837
65.0,0.20784942,0.00062219,8.08e-06,1777.7502555722722,0.02544770202166562,0.0006671119559697404,166.60500205,-159.59271915
66.0,0.20786366,0.00066254,6.81e-06,1778.3313690558816,0.025456334731578434,0.0022035873839492326,164.35925729,-159.40813895
67.0,0.20788624,0.00068624,8.85e-06,1765.627015130455,0.025274788558012396,0.0018333395967094436,160.28073923,-159.35638749
68.0,0.20787749,0.00069835,5.35e-06,1766.1323454592398,0.025282007350136436,0.0007565988207672782,161.09381882,-159.44110655
69.0,0.20783966,0.00068939,7.17e-06,1771.8122087899023,0.025362772325352247,0.0015511456205855444,165.64828424,-159.55265969
70.0,0.20784952,0.00066772,8.64e-06,1765.977527133402,0.02527929243108559,0.0012473202795268352,164.49877143,-159.4702407
71.0,0.20788064,0.00064087,7.64e-06,1768.843148442888,0.025320657443755317,0.0014847785925217166,162.16814716,-159.58179384
72.0,0.20785685,0.00067142,3.96e-06,1774.0752197890156,0.025395398269267615,0.001182527224140621,164.58389974,-159.56607673
73.0,0.20783315,0.0006682,2.44e-06,1766.0449162493019,0.025280163768287137,0.002183266601866739,166.40237828,-159.47177407
74.0,0.20783213,0.00067445,4.33e-06,1758.8590946244362,0.025177270717031706,0.001216629728145475,165.62881503,-159.60690288
75.0,0.20782603,0.00070246,1.082e-05,1763.5897753661632,0.025244865285126088,-0.000595189634998533,165.86980202,-159.54039267
76.0,0.20786041,0.00066804,1.025e-05,1770.262770545049,0.02534074442477138,0.001134287470137741,163.70848694,-159.54384277
77.0,0.20782532,0.00061856,1.1e-05,1759.332008661679,0.025183683434730892,0.0003887960134786761,167.32485784,-159.58466892
78.0,0.20785949,0.00058116,1.349e-05,1757.4343543832658,0.02515680924006168,0.0007775120391342941,164.35113453,-159.58601063
79.0,0.20783773,0.00056893,1.025e-05,1775.1325636014637,0.02540989871948048,0.0014287995162366731,168.63808222,-159.58716066
80.0,0.20785786,0.00059394,6.42e-06,1766.463401420289,0.025286199077969015,0.0023347962927018524,165.34166532,-159.28451047
81.0,0.20786854,0.00065055,3.07e-06,1758.9949627453625,0.025179638261139253,0.0021351180502456827,162.45931663,-159.48653283
82.0,0.20779593,0.00063266,2.02e-06,1764.7262185453023,0.0252607259799804,0.0016480140944864846,170.87848494,-159.4181059
83.0,0.20785298,0.00060558,6.63e-06,1762.1503765117811,0.025224424724907938,0.001397924655623884,165.18181738,-159.47043237
84.0,0.20781047,0.00060478,8.2e-06,1765.2166201001082,0.025267743374787176,0.002349126761133425,169.80408242,-159.56396834
85.0,0.20786234,0.00063772,9.95e-06,1770.3949271312424,0.02534258578089108,0.0030532536594969455,164.17856187,-159.45433192
86.0,0.20789397,0.00061482,4.49e-06,1760.6957784747524,0.025204187854454763,0.0012616716926236908,160.71603105,-159.39587194
87.0,0.20792661,0.00063669,4.01e-06,1765.8933312730326,0.02527907335143924,0.001654080488049874,157.37671861,-159.24368432
88.0,0.20783752,0.00064446,9.84e-06,1769.2420320564975,0.025325785176106473,0.0027709632467794233,166.48899947,-159.58121882
89.0,0.20786915,0.00061454,8.24e-06,1761.576877019551,0.025216415219052168,0.0019409884220614464,163.21541438,-159.46966568
90.0,0.20784607,0.00058841,8.37e-06,1768.5193395887966,0.025315427652847767,0.0014085281831172287,166.79509523,-159.5093418
91.0,0.20787322,0.00063577,1.077e-05,1771.3040064242844,0.02535571779826137,0.0019735157265785667,163.14990701,-159.38686335
92.0,0.20785766,0.00067744,1.444e-05,1764.3582462205918,0.025256135758985422,0.0002587781465583076,163.08762798,-159.52084212
93.0,0.20788441,0.00066999,1.667e-05,1761.521142562099,0.02521580332754194,0.0035784920356611125,160.15699866,-159.49726646
94.0,0.20786214,0.00063792,2.091e-05,1766.6871968722592,0.025289306803369882,0.0014593645131552267,163.45617616,-159.41158905
95.0,0.20785959,0.00059657,1.97e-05,1772.3651301640198,0.025370463400954488,0.0001775618525998769,165.17670919,-159.46084877
96.0,0.20788369,0.00060677,1.819e-05,1756.5251049446897,0.025144082280266874,0.0025422149523511932,161.06837179,-159.51087518
97.0,0.20786193,0.00060558,1.344e-05,1768.9902616285135,0.025322323385828203,0.0025093379390381454,164.65242305,-159.36194598
98.0,0.20786742,0.00057048,1.158e-05,1763.7153039834427,0.025246825849384185,0.0017256584490377958,164.41381821,-159.44359828
99.0,0.20786529,0.0005859,7.99e-06,1766.45189836826,0.0252860789496351,0.0029453971110784565,164.68755862,-159.33530357
100.0,0.20788481,0.00064565,9.72e-06,1763.651702400339,0.025246370366734765,0.0024669369144271827,161.07818083,-159.60230275
101.0,0.20783702,0.00057303,9.91e-06,1747.7873952380096,0.025018477951372832,0.0023043429058955014,166.03333572,-159.54192605
102.0,0.20786844,0.00064414,6.5e-06,1769.185912524933,0.025325437886230026,-0.0007102633899725084,163.42200934,-159.45893205
103.0,0.20786437,0.00064936,7.13e-06,1766.787240230259,0.02529105180994834,0.0023862032897769806,163.48486897,-159.53579255
104.0,0.20787871,0.00056729,1.164e-05,1748.9554286607095,0.025035677746563838,0.0014084937366403768,161.95336691,-159.49209132
105.0,0.2078539,0.00055713,8.83e-06,1767.3563130484592,0.02529878797307157,0.0018350205062257472,166.53257692,-159.50244161
106.0,0.20788552,0.00056136,9.09e-06,1773.130198477363,0.0253818496281002,0.001737979055818693,163.70665542,-159.51988376
107.0,0.20787658,0.00061494,1.242e-05,1758.894536984058,0.025178037096668708,7.966490761557643e-06,162.04824807,-159.56243496
108.0,0.20787973,0.00063788,1.383e-05,1763.7647161496172,0.025247827183502283,0.0006973800101339305,161.63119429,-159.51490029
109.0,0.20784627,0.00066413,1.057e-05,1765.4717079451148,0.02527196527997158,-0.00028945535089420956,164.78684561,-159.42328104
110.0,0.20781119,0.00068469,1.324e-05,1774.9807318704993,0.0254076382713468,0.002330086753986873,168.76632722,-159.57891876
111.0,0.20781556,0.00067943,1.502e-05,1764.730639219031,0.025260924182098857,0.000537704765687825,167.39051836,-159.34086205
112.0,0.2078419,0.00064999,1.678e-05,1761.8048572323598,0.025219268635647208,0.0032728705614736998,164.97308852,-159.43209796
113.0,0.2078181,0.00066457,1.796e-05,1752.989775721784,0.025092800903715507,0.002069025664255923,166.2275127,-159.52103379
114.0,0.20784302,0.00061625,1.832e-05,1759.1467288265096,0.025181115762949888,0.0012938472146172314,165.27380359,-159.46985736
115.0,0.20785075,0.00058598,1.785e-05,1750.257014011395,0.02505389164141379,0.0013424545097751733,164.30905563,-159.2609348
116.0,0.20785288,0.00057853,1.582e-05,1779.3795221373778,0.025470808250384797,0.0016924672383137793,167.05540088,-159.61437809
117.0,0.20781525,0.00056972,1.037e-05,1774.350319614324,0.025398413007119668,0.00035823403476021047,170.86150324,-159.51700868
118.0,0.20783752,0.00060924,8.26e-06,1776.592215360116,0.02543093452836894,0.0009582347056893059,167.99598242,-159.52927569
119.0,0.20781902,0.00060462,5.03e-06,1765.4444680710856,0.02527117194008224,0.00373539777706907,169.06069834,-159.48614948
120.0,0.20786936,0.00058036,1.59e-06,1762.6999379740666,0.025232525975963357,-1.883134704381454e-05,164.26676305,-159.52812566
121.0,0.20786742,0.00059123,-1e-06,1759.6892185002753,0.02518948006678051,0.0020487000728984074,164.04407873,-159.58332722
122.0,0.20783325,0.00063282,-3.2e-07,1775.3712723286421,0.025413624538052397,-0.00018419138479299434,168.12290153,-159.64983742
123.0,0.20787841,0.00064382,2.5e-06,1769.8764644014868,0.02533552344715187,0.0008966418393049571,162.60561204,-159.42673114
124.0,0.20783498,0.00067202,6.55e-06,1760.6139373126955,0.025202379522471747,0.00216141326512456,165.46511559,-159.63661205
125.0,0.20783152,0.00065549,1.107e-05,1755.5767548277802,0.025130104239657853,-2.2672866642469345e-05,165.53611249,-159.40603056
126.0,0.20781841,0.00067186,1.111e-05,1755.3620188462876,0.025126906559808777,0.0009802543268931717,166.5085629,-159.46104044
127.0,0.20784058,0.00068565,8.4e-06,1776.894096431097,0.025435496495370243,-0.00021277321433147423,166.05485767,-159.599236
128.0,0.20782288,0.0006576,6.67e-06,1764.206223571514,0.02525360675790925,0.0009288060930239557,167.35116106,-159.50780842
129.0,0.20780417,0.00060657,7.83e-06,1752.6795872013654,0.025088216886631706,-0.0010847428619058803,169.213475,-159.51585865
130.0,0.2078539,0.00061036,6.53e-06,1767.1619558357322,0.025296189609662324,6.322257229065226e-05,165.45432252,-159.39855535
131.0,0.20782552,0.00061761,6.97e-06,1750.4433421271417,0.025056521673913524,-0.0005710704885652932,166.61524507,-159.64677067
132.0,0.20785959,0.00060904,6.16e-06,1771.1596580937135,0.025353491192087504,0.00253173498914916,165.28259189,-159.43363133
133.0,0.20781098,0.00059574,1.259e-05,1762.608084208223,0.02523030592577246,0.0009790889299842998,169.53335687,-159.53560087
134.0,0.20786976,0.00061298,1.078e-05,1765.2645292002796,0.02526915963754058,0.0016280198599338362,163.43599179,-159.50282495
135.0,0.20787607,0.00059721,1.262e-05,1777.4697529884816,0.02544387802590015,0.0007618178870488728,164.186284,-159.4654489
136.0,0.20787556,0.00060705,1.425e-05,1764.3169099033869,0.02525558909713294,0.0023969372587524253,162.755252,-159.59022741
137.0,0.20786986,0.00058976,1.14e-05,1752.9842257783625,0.025093300051615502,-0.0014317278673298,162.76110692,-159.66402116
138.0,0.20786844,0.00058462,9.04e-06,1764.2062883805406,0.025253951326663682,0.0008552987210713679,164.1444494,-159.48959958
139.0,0.20787393,0.00058801,1.32e-05,1771.2688562414353,0.02535505170243437,0.0023721174954530904,164.01242465,-159.48231604
140.0,0.2078783,0.0006384,1.365e-05,1761.125483753402,0.025210033760767744,0.00045210284901945935,161.53184087,-159.53291746
141.0,0.20785308,0.00066119,1.382e-05,1767.4293513889907,0.02530000729718006,0.0003478783550035997,164.21489033,-159.54269274
142.0,0.20790241,0.0006682,1.058e-05,1758.6388579656743,0.02517487967929153,-0.000998008352166551,158.30588782,-159.56339332
143.0,0.20783264,0.00066923,1.087e-05,1769.8273440855753,0.02533414805379353,-0.0007372426332885126,166.48043607,-159.4736908
144.0,0.20787414,0.00062677,1.464e-05,1777.8316814013488,0.025449075596871252,0.0003727800293364163,163.71167073,-159.49879984
145.0,0.20787027,0.00060426,1.45e-05,1768.4947660926719,0.025315314062601176,0.0009049820038336603,163.73790228,-159.35734585
146.0,0.20786834,0.00062824,9.35e-06,1762.462624773754,0.025229099964218293,0.0015649455036467138,163.04917431,-159.32878672
147.0,0.20788258,0.00060036,6.65e-06,1762.2025843787019,0.025225534669497517,0.00021481014418111788,162.25443705,-159.35542913
148.0,0.20787922,0.00057024,5.89e-06,1768.804610906678,0.025319932261741535,0.0006949401859524218,163.8815552,-159.4915163
149.0,0.20788888,0.00055343,1.086e-05,1770.3535165451885,0.025342091396586407,0.00010038513886754214,163.2101661,-159.57872709
150.0,0.20784617,0.00053188,1.015e-05,1774.526234423066,0.025401230788034933,6.495862902863937e-05,168.5029386,-159.45682365
151.0,0.2078663,0.0005451,6.91e-06,1779.5465580072078,0.02547344791969876,0.00021419766657673967,166.72316952,-159.45931539
152.0,0.20785237,0.00060538,7.99e-06,1773.4449737022055,0.0253860685028978,0.0003305294280702051,166.25831887,-159.50014154
153.0,0.20786336,0.00063139,8.91e-06,1761.41550155361,0.025214063782539587,0.0025604842701107424,163.41488615,-159.45011513
154.0,0.20783569,0.00061828,8.23e-06,1755.8423575443599,0.025133912977980115,-0.00021052702272743326,166.03363856,-159.41312242
155.0,0.20783773,0.0006327,1.112e-05,1767.8790425238765,0.025306222507397984,0.0009311663359715892,166.55053041,-159.45279854
156.0,0.20786244,0.0006184,1.375e-05,1780.0452826105038,0.02548060627086043,-0.000499151947006579,165.34782015,-159.45605696
157.0,0.20782217,0.0005953,1.465e-05,1760.4806181970057,0.025199956336632936,0.0013944665039101027,168.12625813,-159.44187323
158.0,0.20783041,0.00061912,9.93e-06,1755.7687604606435,0.02513276354597057,-0.0008071341163419482,166.49566506,-159.46583224
159.0,0.20785675,0.00065087,5.94e-06,1777.9654036420693,0.025450992254558526,-0.00046736368770048715,165.33237769,-159.6760965
160.0,0.20783936,0.00065904,5.1e-06,1773.238859113066,0.02538314784824703,-0.0010568633575607398,166.54679227,-159.57623535
161.0,0.20784698,0.00069206,9.57e-06,1760.4400163502585,0.02520004007285418,0.00020845864363941416,163.69872636,-159.39893869
162.0,0.20784485,0.0007021,1.161e-05,1768.1652278766048,0.02531058539943332,0.0008159247847839759,164.3495807,-159.37842978
163.0,0.20782217,0.00065406,1.357e-05,1770.6451394550586,0.025345630128467453,-0.0005402649181183518,167.88337957,-159.55898487
164.0,0.20783773,0.0006374,1.665e-05,1786.321099949292,0.025570119986729544,-0.00023888468019778232,167.99779369,-159.52678396
165.0,0.20783773,0.00060693,1.671e-05,1776.7056514114527,0.025432398122499054,0.0016726315355433746,167.74784927,-159.41906426
166.0,0.20784729,0.00063613,1.568e-05,1769.8274660310385,0.025334160262369534,-0.0003412999217372667,165.52221822,-159.47924929
167.0,0.20785776,0.00063689,1.151e-05,1752.9089576536005,0.025092191502531214,0.001727437431790425,163.00142771,-159.47905761
168.0,0.20785552,0.0006143,8.08e-06,1766.0050268364123,0.025279631204670024,7.296852125060007e-05,165.05596182,-159.24847612
169.0,0.20785298,0.00058462,5.29e-06,1765.5422671797687,0.02527294727198008,0.0023990982369582066,166.0090318,-159.5662684
170.0,0.20786966,0.00055964,3.05e-06,1776.7662198112462,0.025433802087527612,0.0014361986188180915,165.95495967,-159.44398163
171.0,0.20783956,0.0005998,2.5e-06,1756.8658716721154,0.025148669439528835,0.0018214363482288653,166.34251215,-159.61092799
172.0,0.20786112,0.00056932,1.96e-06,1775.293267259891,0.02541265376664315,0.0008856591082904132,166.5305752,-159.44915677
173.0,0.20785613,0.00056299,2.04e-06,1760.1617458893468,0.02519597007920694,0.0006069729766405894,165.75387097,-159.49113295
174.0,0.2078478,0.00056789,1.84e-06,1760.5960160503726,0.02520209715117216,-0.0013611650741919062,166.55188218,-159.50780842
175.0,0.20784617,0.00059171,1.73e-06,1760.592078358501,0.025202085086124506,0.0005910287719839005,166.21330433,-159.66766293
176.0,0.20785746,0.00060617,2.93e-06,1782.0155322279984,0.02550891396007945,0.001410613000064709,166.70630491,-159.5484429
177.0,0.20783702,0.0006296,5.4e-06,1750.4750023378672,0.025057180562443854,-0.0017644275403767902,165.25581339,-159.47829093
178.0,0.20785308,0.00061769,6.66e-06,1762.0640144267284,0.025223221271991773,0.0016826109642129735,164.90804657,-159.51106685
179.0,0.20783997,0.00061227,4.51e-06,1755.8664087482416,0.02513436388360932,0.0017673268621933706,165.86192614,-159.44244825
180.0,0.20788746,0.00060219,4.73e-06,1771.351429685172,0.02535660113343025,-0.00029120922371799775,162.62672047,-159.40564721
181.0,0.20782847,0.00060697,9.09e-06,1764.095962333391,0.02525192091188579,-0.001583043081670164,167.76840683,-159.52620894
182.0,0.20784942,0.0006045,1.084e-05,1755.3667721363154,0.025127195213014927,-0.0017847497690834403,164.78368939,-159.4867245
183.0,0.2078479,0.00062952,6.83e-06,1756.176688973838,0.025138909006781937,0.0001012021366032517,164.62573276,-159.53598422
184.0,0.20785797,0.00060558,5.6e-06,1772.3478974250381,0.025370480798719165,-0.00015675051622403134,165.6598054,-159.48269938
185.0,0.20784942,0.00060633,1.089e-05,1768.718044153563,0.02531831591802867,-0.0005450738670836776,165.99480186,-159.50397498
186.0,0.20786661,0.00063079,1.045e-05,1767.033368256486,0.0252944931249155,0.0012557777028832785,163.55728842,-159.39836367
187.0,0.20784983,0.0006335,1.296e-05,1756.7748296188606,0.025147393730149716,0.0016115072183049077,164.17871257,-159.48193269
188.0,0.20785288,0.00063537,1.061e-05,1761.545822076852,0.025215775185950355,-0.001011237328565743,164.3553499,-159.60996963
189.0,0.20785603,0.00065071,6.15e-06,1772.1207866448826,0.02536731494927864,0.0017379535162368618,164.84741279,-159.47829092
190.0,0.20784881,0.00065103,3.92e-06,1768.414079823796,0.02531420445473631,0.0016016132146531672,165.32145189,-159.57911043
191.0,0.20782786,0.00063326,6.49e-06,1757.661471598372,0.025159924630318065,-0.0002556182996438641,166.75065724,-159.45069015
192.0,0.20785176,0.00062478,1.09e-05,1741.2521700087336,0.02492523316751183,-0.0008308841169110347,162.79280955,-159.52007544
193.0,0.20787281,0.00063087,1.294e-05,1768.5729270384618,0.025316564855378604,-0.00033492413276406955,162.9735212,-159.72918966
194.0,0.20788156,0.00058912,8.53e-06,1771.5940186083617,0.025359893217787324,-0.0015256835212853956,163.40540623,-159.60268609
195.0,0.20786041,0.00060235,4.38e-06,1787.441557880366,0.02558658635612891,0.0018743567510295788,166.93832446,-159.40277213
196.0,0.20786397,0.00058315,8.33e-06,1773.0243272568152,0.025380130214445788,-0.0006794539385668673,165.49558153,-159.540201
197.0,0.20787007,0.00058801,8.68e-06,1764.599148384322,0.025259611365666627,0.00116002088226231,163.96773271,-159.51815871
198.0,0.20784169,0.00063736,9.04e-06,1759.090938238524,0.025180526439890293,0.0005040532473022341,165.30208935,-159.44455664
199.0,0.20785075,0.00067393,1.169e-05,1764.8851423856313,0.02526363132767911,0.0004734452611808053,164.03775673,-159.39184682
200.0,0.20782878,0.00070031,1.531e-05,1764.4434704033315,0.02525703214651919,-0.0008781180038659828,165.56510544,-159.48883289
201.0,0.20783203,0.00064625,1.794e-05,1769.827354605509,0.025333948676285075,-0.0011050456529186291,166.80092068,-159.38532998
202.0,0.207878,0.00061302,1.731e-05,1743.8027745166885,0.024961926998868324,-0.0005368113974707444,160.40091835,-159.19538296
203.0,0.20784942,0.00062625,1.526e-05,1742.1411788687212,0.02493785403837735,0.0003346260683698365,162.94330558,-159.48768286
204.0,0.20786224,0.0006047,1.616e-05,1761.0994792174527,0.02520932190069645,-0.001596625729641375,163.82973787,-159.57221024
205.0,0.20787688,0.00057474,1.677e-05,1771.7256607598256,0.02536152711176516,-0.0012860663052480946,163.92685491,-159.35370408
206.0,0.20790973,0.00057777,1.573e-05,1764.2193914014751,0.02525452370000298,0.00021339675545051072,159.82501011,-159.46583224
207.0,0.20787719,0.00056705,1.559e-05,1765.882186078275,0.0252778854648899,-5.3697723321932655e-05,163.56083692,-159.37785476
208.0,0.20785664,0.00061569,1.273e-05,1752.0862238210132,0.02508032210025044,-0.00020955508733497331,163.44904903,-159.49879983
209.0,0.2078538,0.00063278,9.71e-06,1763.717431348636,0.025246882271338512,0.0001412521775355966,164.56803771,-159.43382301
210.0,0.20782237,0.00060315,8.17e-06,1757.135956330968,0.025152222143798947,0.0011773379737581068,167.85881583,-159.27665191
211.0,0.20786102,0.00060816,9.89e-06,1755.5754203626284,0.025130356099624985,-0.0011379285125494912,163.58539205,-159.48097433
212.0,0.20783142,0.0006374,8.71e-06,1769.8977617238293,0.025335095693544342,-0.0010796052779103173,167.38816025,-159.53713425
213.0,0.20783386,0.00066075,1.148e-05,1765.6144361128752,0.025273824314829243,-0.0016115187402512162,166.13196305,-159.47886594
214.0,0.20788766,0.000639,1.521e-05,1750.5019434846142,0.02505805208451039,0.00028256118841852185,159.547391,-159.51835039
215.0,0.20786529,0.00061765,1.797e-05,1757.5886084480062,0.025159105136842202,0.002453251045698187,162.84277428,-159.58351889
216.0,0.20785217,0.00058116,1.872e-05,1761.2305825847045,0.025210961093350904,0.0006483399337366526,165.28031989,-159.45931539
