Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950965,0.00066928,2.92e-06,8224546.700027812,0.026436237659132972,-0.0015183539784971501,-3.21418146,217.68878046
1.0,0.20946613,0.00067945,5.87e-06,8379344.016026796,0.026933188701711765,-0.0003185746339947418,-1.30473724,217.92405041
2.0,0.2095006,0.00070636,1.561e-05,8389605.720735548,0.026966523908001003,0.017648873231165194,-3.43213875,217.97480614
3.0,0.2094646,0.00082494,3.99e-05,8153303.159490426,0.026206375571821296,0.007596700500270067,-3.20805888,218.02498942
4.0,0.20909994,0.00119954,9.026e-05,7835275.467367449,0.025179636973673505,0.056894623436831125,9.17432558,217.85039737
5.0,0.20839148,0.00184931,0.00016703,7765797.21062992,0.02494776374810569,0.14215445132615329,33.74226715,217.77769838
6.0,0.20756933,0.00271636,0.00023451,7791893.675140339,0.02502221094264686,0.27541358898522655,61.79182921,217.75918971
7.0,0.20638557,0.00348966,0.00031234,7749310.7643765565,0.024870982632927457,0.3676513609665327,106.1049186,217.51514245
8.0,0.2053636,0.00409575,0.00041603,7754866.674963852,0.0248753359560196,0.4283648278946203,144.6370741,217.24132868
9.0,0.20454907,0.00448968,0.00049649,7787692.170028675,0.024969547326017524,0.4585880588181285,176.79864715,217.11691991
10.0,0.2040567,0.00484977,0.00055313,7770699.284862788,0.024908516268773412,0.4863646497753687,194.16412765,216.87573482
11.0,0.20361964,0.0051399,0.00059008,7689787.755368002,0.024643547395140266,0.499712220457685,208.18722996,216.6740476
12.0,0.20327248,0.00535044,0.00061635,7729211.148492578,0.02476539374847125,0.49829987433470035,222.27783375,216.72594819
13.0,0.20297249,0.00552893,0.00063702,7712861.053812764,0.024709146413403247,0.517062857478021,233.08862753,216.51128582
14.0,0.20287131,0.00574036,0.00064936,7658193.183671814,0.024533020957285465,0.5309786042579744,233.78133441,216.3443262
15.0,0.20270322,0.0059494,0.0006555,7698119.00010808,0.024659150742109302,0.5282108502212232,240.41166581,216.11707031
16.0,0.20233501,0.00613335,0.00066237,7665989.381798851,0.024551741291841928,0.5394577529051963,253.74718101,215.94553123
17.0,0.20192714,0.00636444,0.00066547,7635359.917225664,0.024448827938211227,0.5464307760145674,268.35970366,215.61123037
18.0,0.20166519,0.00652141,0.00067088,7661611.451903865,0.024529732212984427,0.5691505551874106,279.21458282,215.46487834
19.0,0.20149384,0.00667569,0.00067253,7647019.81333114,0.02448112411529043,0.5633707998138379,284.73645094,215.53643246
20.0,0.2013346,0.00679103,0.0006731,7661086.5786116915,0.024524336327440124,0.5710543199944861,291.15678477,215.16625914
21.0,0.20132128,0.00687509,0.0006735,7571600.164062516,0.0242379169956322,0.5806173247924631,287.58952367,215.00139844
22.0,0.2011358,0.00696879,0.0006719,7557705.729190029,0.024191275701961817,0.5656635090872191,294.21947129,214.97144112
23.0,0.20095916,0.00708073,0.00067127,7525068.444755213,0.02408479698791822,0.5898827558296207,299.52366067,214.73712522
24.0,0.20076138,0.00717795,0.00067526,7546427.63482069,0.0241507371467905,0.578649490373572,307.92589447,214.51921907
25.0,0.20048916,0.00736697,0.00068244,7471981.327623937,0.023909293716761686,0.5659655517873678,314.67494784,214.41427302
26.0,0.2001123,0.00755591,0.00069024,7498492.163120714,0.023989519161187377,0.5691793694511367,330.02914218,214.1727063
27.0,0.20002871,0.00765609,0.00069855,7619944.036072335,0.02437706867179839,0.6032965638756207,337.97597564,213.89240496
28.0,0.20002607,0.00765127,0.00070177,7487102.067033811,0.02395198620557439,0.6148055719177543,332.18861734,213.82657517
29.0,0.20003603,0.00764515,0.00070054,7462133.18976244,0.02387224524484296,0.5961419634002387,330.73084443,213.59168683
30.0,0.20000126,0.00767162,0.0006988,7459908.713927063,0.023864773168611887,0.5938001154529902,331.89767715,213.33428281
31.0,0.20003644,0.00774598,0.00070046,7490446.866559786,0.023963097734514077,0.5846016093466561,331.108649,213.03451874
32.0,0.19982676,0.0078167,0.00070513,7438946.514881305,0.023795692420639548,0.6017069876063271,336.96993396,213.15472966
33.0,0.19972182,0.00792888,0.00071348,7341913.175215468,0.02348408495548077,0.5876118230249393,335.86380311,212.80936177
34.0,0.1996246,0.00803819,0.00072165,7449561.825231686,0.023827274347672886,0.6056515581229049,343.82780186,212.64621837
35.0,0.19939804,0.00810267,0.00072682,7442870.634165759,0.023802964713071688,0.6222624254382808,352.40413641,212.36076513
36.0,0.19938665,0.00812633,0.00072445,7454657.839855671,0.023840616158114263,0.591121871593461,353.275291,212.0982092
37.0,0.19937912,0.00805541,0.000712,7515228.324005155,0.024034263361460646,0.5772743672119371,357.25327934,212.06176431
38.0,0.19964199,0.00794457,0.00069402,7472757.946953682,0.02390194904792168,0.5528986131849927,345.36832329,211.96197016
39.0,0.19983306,0.00775972,0.00067892,7481346.928754428,0.02393172994585859,0.5234100707860404,339.49741828,211.73204291
40.0,0.20000756,0.00768122,0.00066291,7469899.555536503,0.023897491392488108,0.5127512462720072,332.52475589,211.50192486
41.0,0.20013162,0.00759032,0.00064782,7516702.692839555,0.02404889697432281,0.523838791778526,330.34484802,211.3532831
42.0,0.20018104,0.00748681,0.00063445,7406387.046294069,0.023696566101493906,0.5229392423435397,324.49893605,211.29069709
43.0,0.20028029,0.00747834,0.0006179,7526007.042320792,0.024080878655946207,0.5089299820649625,325.83859472,211.00524385
44.0,0.2002871,0.00738873,0.00060073,7591502.877374634,0.024290610642349802,0.49980459168229335,329.41582302,210.84458099
45.0,0.20042103,0.00721953,0.0005802,7570745.792188083,0.024225897028620023,0.4772246830765827,324.55473035,210.70681546
46.0,0.20097828,0.00703173,0.0005648,7477575.399074052,0.02393482892118131,0.44333481866686664,298.81838434,210.60892942
47.0,0.20108465,0.0069405,0.00055265,7472377.564366189,0.02391955590707127,0.44977811879968554,295.06948217,210.37537677
48.0,0.20115939,0.00689037,0.00054336,7523811.442872119,0.0240852141859132,0.4694182359668461,294.48466202,210.0651181
49.0,0.2011599,0.00683671,0.000537,7559015.152908977,0.02419788818611176,0.471570995998691,296.4015638,210.07618513
50.0,0.20119925,0.00676866,0.00053518,7420861.014856105,0.02375599315657056,0.43513180570922855,289.9357998,210.05595917
51.0,0.20114942,0.00681118,0.00054038,7362753.043001369,0.023569354420279964,0.42926819970122493,289.30840145,209.80523353
52.0,0.20109654,0.00692923,0.00055367,7403609.439740553,0.023699530626204533,0.465580107379507,291.93300197,209.5096673
53.0,0.20095733,0.00706784,0.00056952,7347544.146936188,0.02351835559713351,0.4804129795943511,294.11737518,209.44860778
54.0,0.200841,0.00715072,0.00058587,7409699.597248439,0.023715725046638853,0.46339691022552776,300.54276994,209.37552718
55.0,0.20076636,0.0071632,0.00058965,7335985.498519332,0.023478801941854786,0.4912325020914264,300.49293693,209.06068904
56.0,0.20072599,0.00712786,0.00058757,7407600.773244792,0.023707428604308134,0.46389611137413395,305.44924841,208.85270506
57.0,0.20074094,0.00701527,0.00058043,7479961.094800835,0.023939039799861662,0.45667867402769713,308.87034972,208.78592121
58.0,0.20112827,0.00689381,0.00056461,7408919.701837711,0.023716651327697215,0.4185768708816616,290.9488834,208.75329254
59.0,0.20131467,0.00681235,0.000546,7435682.103519407,0.02380485245411424,0.39224185212854135,285.11296763,208.61228321
60.0,0.20138229,0.00676477,0.00052545,7507171.335461514,0.024034848469191163,0.4236294784561152,285.69204426,208.41517546
61.0,0.20165146,0.00662876,0.0005033,7529698.400481119,0.02411052864159985,0.42349213946016356,276.55805425,208.21596879
62.0,0.20186053,0.00648311,0.00047952,7447384.4771674415,0.023849694737815574,0.3939032125865227,266.2943535,208.06064864
63.0,0.20203503,0.00636999,0.0004599,7445508.236493684,0.02384598623844029,0.36094992745707505,260.10654944,208.02401293
64.0,0.20199293,0.00633733,0.00043979,7549588.460281738,0.02417905681483824,0.3706944843500594,266.13728652,207.9644799
65.0,0.20208496,0.00631427,0.00042011,7458840.8116782885,0.023889895832704875,0.39899658108631925,259.52672236,207.72405805
66.0,0.20200686,0.00631257,0.00040357,7517897.639374825,0.024078329503065276,0.3922021144094802,265.18222132,207.77366891
67.0,0.20206147,0.00630345,0.00039109,7514505.481001464,0.024068374086342423,0.3797203932788656,262.99578377,207.52237084
68.0,0.20203299,0.00632987,0.00038312,7387684.453086332,0.0236620227964561,0.3688920995779917,259.64479082,207.31076145
69.0,0.20192154,0.00651245,0.00038282,7286194.472538183,0.023336029618186288,0.37060893682753443,259.16079973,207.45997564
70.0,0.20120352,0.00687801,0.00038626,7287392.375133283,0.023331673819185002,0.40076827949684074,285.78344991,207.13559696
71.0,0.20050604,0.00727562,0.000389,7385286.8142588325,0.023637096514180195,0.4318711231264974,315.37678738,206.97321681
72.0,0.20035737,0.00748333,0.00038962,7371572.045234959,0.023591811133440256,0.4553783310902837,319.22810295,206.84079398
73.0,0.20037689,0.00755627,0.00038394,7244598.287347379,0.023185980863073698,0.4486947181476524,312.40822236,206.57499427
74.0,0.20024816,0.00760163,0.00037705,7301898.334951402,0.023367957594947936,0.4190924536204994,319.91337499,206.49466284
75.0,0.20021978,0.00770169,0.00036916,7163140.393161524,0.022923929500777797,0.4037129310720201,314.27635733,206.29564698
76.0,0.19965755,0.0079498,0.00036082,7046380.911198625,0.02254406036383624,0.3872289016210605,329.63800497,206.05198135
77.0,0.19924052,0.00828954,0.00035407,7046231.63013028,0.022539354064212785,0.40658841370242843,343.56393604,206.21321663
78.0,0.19897623,0.0086818,0.00034545,6935404.897684506,0.02218270599127446,0.4075084708806061,345.51655862,205.94665368
79.0,0.19858494,0.00908647,0.00033815,6960706.514525754,0.022259916579971263,0.39594391288101694,359.01369523,205.79572219
80.0,0.19804894,0.00939541,0.00033258,6942642.386274391,0.02219636421057093,0.3987071410456377,376.6370747,205.57380901
81.0,0.19760324,0.00958674,0.0003292,7041249.840604154,0.02250653323830591,0.3997459581813245,398.1085501,205.29369847
82.0,0.19758585,0.009705,0.00032662,6959152.951764574,0.022244241015981513,0.3828729454315995,393.26215677,205.04640743
83.0,0.19760801,0.00962083,0.00032089,7227493.892955291,0.02310213772609262,0.3754824143576226,408.28777096,205.27290007
84.0,0.19771702,0.00939326,0.00031273,7180840.674552571,0.02295397930596236,0.3822069378959373,403.21437788,204.84033156
85.0,0.19819527,0.00909458,0.00030781,7209603.837622689,0.02305141723567885,0.37569043791303325,387.99039223,204.67394438
86.0,0.19853572,0.00874624,0.00030466,7226300.376034193,0.02310835027186192,0.3589882060367103,377.95701355,204.57758483
87.0,0.19868317,0.0085676,0.00030211,7073585.63982824,0.022621448581109205,0.3662802075902107,365.57113476,204.54266642
88.0,0.19877408,0.00854681,0.00030736,7070702.459137059,0.022613228787751308,0.3816338023715566,361.90399787,204.38524735
89.0,0.1988296,0.00855868,0.00031528,7132578.8630618835,0.022811715842413302,0.42282019152140576,362.63957256,204.28621645
90.0,0.19881018,0.0085216,0.00032098,7235619.721556168,0.023140819966408717,0.42580602609501733,368.89007305,204.13108711
91.0,0.19907975,0.00837452,0.00032171,7182544.064789662,0.022974123342422104,0.4255565897018942,356.47995536,204.00362537
92.0,0.19952271,0.00812277,0.00031607,7305119.069094732,0.023371364700619908,0.3990346784987179,346.50906959,203.78953544
93.0,0.19970514,0.00787393,0.00030915,7154402.091529426,0.02289096559909151,0.3770214492083144,334.12192329,203.7574792
94.0,0.1998954,0.00774286,0.00029999,7310609.500479463,0.023393033551177923,0.3486294492939941,334.79456174,203.72599538
95.0,0.19995458,0.00765861,0.00028982,7253480.216043326,0.02321094449844983,0.3461994069722288,330.59932213,203.45389891
96.0,0.20012643,0.00758562,0.00028027,7259785.947683031,0.02323329486139064,0.333705872531581,324.5857317,203.4067686
97.0,0.20015379,0.00746647,0.00026948,7249485.357022046,0.023200562394445078,0.3339672181424875,324.14388308,203.3079285
98.0,0.20063935,0.0071987,0.00025727,7359844.364142596,0.023559523116471,0.30809088449765865,311.31371995,203.21328625
99.0,0.20089174,0.00688307,0.00024542,7342289.61018501,0.02350595559121424,0.2858603760910763,302.91201316,203.06082827
100.0,0.20142907,0.0066196,0.00022954,7282632.2859128015,0.02332137131348154,0.2595262452004091,280.71591476,202.94405195
101.0,0.20178213,0.00643066,0.00021423,7429602.527293747,0.023796338690730987,0.2407417396906622,273.33951324,202.88089351
102.0,0.20204804,0.00622547,0.00019758,7489765.833925789,0.02399223383161336,0.23201949597658747,266.26130108,202.86829998
103.0,0.20220617,0.00602134,0.00018356,7515187.915189429,0.02407543175473587,0.20597744544309088,262.39374357,202.79140316
104.0,0.20278091,0.00573578,0.00016865,7411948.910835298,0.023751533749521738,0.17501940765974663,237.21938015,202.53628886
105.0,0.20319275,0.00546064,0.000151,7478996.575302013,0.02397124660133662,0.1532276095593576,224.46202402,202.54582941
106.0,0.20370109,0.0052039,0.00013493,7395668.549212821,0.023710184448087028,0.14985904899530017,202.94564469,202.48515152
107.0,0.20401948,0.00492661,0.0001195,7473487.474198968,0.023963254419739788,0.11607590165705267,194.1310076,202.50079802
108.0,0.20441749,0.00464429,0.00010559,7485932.034731412,0.024007702386398395,0.09922211094656479,180.08532453,202.29414972
109.0,0.20472876,0.00445612,9.381e-05,7524346.2511876095,0.02413455978395898,0.08704145019197136,169.42875551,202.42809903
110.0,0.20493742,0.0042742,8.513e-05,7589059.59613106,0.024344467030408087,0.076036742226039,163.56090111,202.42676336
111.0,0.20517476,0.00408992,7.647e-05,7614784.53571252,0.0244296877571081,0.06886815868917014,155.52903619,202.26686375
112.0,0.20565107,0.00388923,6.701e-05,7675453.347262085,0.024630068834160947,0.06247712151482568,137.71956777,202.17565609
113.0,0.20591414,0.00368254,5.89e-05,7586499.691314085,0.024347548280274522,0.04976128094895609,126.62096529,202.11631388
114.0,0.20617141,0.00354543,5.506e-05,7641878.227550083,0.024528248150714062,0.036695940002918134,117.52266223,202.23919615
115.0,0.20625358,0.0033986,5.347e-05,7547015.137281716,0.02422444064883781,0.03698135590432494,113.8344412,202.24625616
116.0,0.20648451,0.00323892,5.242e-05,7576629.036214952,0.024321994726586,0.034665674423652454,105.64892243,202.21019288
117.0,0.2067966,0.0030912,4.955e-05,7666408.728090225,0.024613812671704833,0.030808355263183384,94.48516311,202.02548784
