Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20951437,0.00066154,-1.53e-06,1894.146089406146,0.027030218476393558,0.001618517867787701,-4.00377305,59.66649075
33.0,0.20945063,0.00062433,-5e-07,1864.799402664163,0.02661046102284311,0.003506936621135432,3.82422877,59.6666818
34.0,0.20948265,0.00062117,1.6e-07,1884.235386652252,0.026888217583102517,0.0027152178798564145,0.3820255,60.09119096
35.0,0.20952901,0.00060434,2.29e-06,1875.5582935191767,0.026764924615421192,0.003383343830313451,-4.4013465,60.09634927
36.0,0.20947238,0.00060645,5.78e-06,1839.9134212724803,0.02625545746321782,0.0030695534404026597,1.59958024,59.99012645
37.0,0.20948631,0.00062016,7.62e-06,1874.3998551471461,0.026747765292465944,0.007386805828653133,-0.28301548,59.67661631
38.0,0.20949038,0.00065523,6.43e-06,1876.8524063644702,0.02678293878946826,0.003776682645933417,-1.49166691,59.59580291
39.0,0.20945978,0.00065871,5.99e-06,1872.5896524656794,0.026721719387476278,0.0028566212288538943,1.80134329,59.68158356
40.0,0.20955535,0.00063302,6e-06,1889.6763446900657,0.02696675676172308,0.005550642072370652,-8.1538548,60.0224136
41.0,0.20947442,0.00062586,5.37e-06,1862.6043978984633,0.026579345182188602,0.006388765385014777,0.97018638,60.01801949
42.0,0.20948855,0.0006251,1.82e-06,1872.6965374362735,0.02672361457866372,0.0034022850932012524,-0.41976731,59.82544288
43.0,0.20948011,0.0006583,1.59e-06,1876.6904631403897,0.02678059309155218,0.0033060479702531234,-0.24964318,59.64738593
44.0,0.20952525,0.00066029,5.15e-06,1884.9425770393893,0.026898893060692593,0.0023479160763393504,-5.41181674,59.61127781
45.0,0.20949648,0.00067683,5.83e-06,1888.9776679417616,0.02695612237236792,0.0023554023163549417,-2.65294045,59.88352154
46.0,0.20948601,0.00067044,4.79e-06,1902.904304536818,0.027154719127076236,0.005417554349474042,-1.3169118,59.89078137
47.0,0.20952657,0.00064051,3.83e-06,1834.0389770956476,0.026172466217905897,0.002668572451998542,-4.9133984,60.07227719
48.0,0.20949526,0.00064148,5.02e-06,1865.2994707095029,0.026618130465448274,0.0007697457058046663,-1.6466257,59.85849422
49.0,0.20952932,0.00062631,4.69e-06,1863.9727909994087,0.0265996141094816,0.0009241467095299087,-5.00096216,59.87244074
50.0,0.20951285,0.00063416,4.44e-06,1847.2930342672498,0.02636139759651729,0.003256644754975957,-3.34413599,59.6508248
51.0,0.20951864,0.00066231,3.49e-06,1877.7833804287782,0.026796678005664907,0.0051440498834595125,-4.64843339,59.61777345
52.0,0.20949922,0.0006632,3.9e-06,1858.4837117611962,0.026521002443224438,0.002645073940544702,-2.52470675,59.67890889
53.0,0.2095099,0.00063428,3.14e-06,1881.8444815502821,0.02685444269563279,0.0019867976019398385,-3.03512835,59.8172278
54.0,0.20951793,0.00062299,2.9e-07,1882.3682146500646,0.026862047653536246,0.003734985604551399,-3.55058361,59.88887089
55.0,0.20952291,0.00062263,1.28e-06,1886.5873178570566,0.026922302230163907,0.003044108577018546,-4.13816552,60.07819968
56.0,0.2094975,0.00060362,-4.05e-06,1889.3368120255352,0.026961247573517092,0.001426308434373206,-0.68903748,60.04801406
57.0,0.20951275,0.00065584,-3.56e-06,1840.48822402117,0.026264501100341096,0.0017212186141829355,-3.51074023,59.79907822
58.0,0.20949668,0.00061943,-2.88e-06,1868.3196247857381,0.026661338317154244,0.0034211384412361464,-0.99918928,59.715017
59.0,0.20949597,0.00062477,-2.02e-06,1800.920183567911,0.025699522499640446,0.003568920383601974,-1.03761607,59.59217299
60.0,0.20949353,0.00063812,-2.3e-06,1876.068175999881,0.02677191089085986,0.002316425880349806,-1.10981088,59.76163277
61.0,0.2095224,0.00059666,1.62e-06,1878.782198222366,0.02681083414900155,0.008146014582188303,-3.47966594,59.84225512
62.0,0.20950858,0.00059164,5.29e-06,1898.0803791325404,0.02708595290347215,0.007499830642432671,-2.00507801,60.10188966
63.0,0.20954813,0.0006094,4.33e-06,1866.7418225944296,0.026639338743103595,0.0032196556416983265,-6.66231859,59.91275192
64.0,0.20951437,0.00064233,2.12e-06,1876.5196078301421,0.026778557171517132,0.006165957395669151,-3.66414094,59.88619621
65.0,0.20949953,0.00064148,1.21e-06,1859.5579929040912,0.026536328198897844,0.0034677862081286897,-1.96197301,59.80882168
66.0,0.209504,0.0006416,1.28e-06,1856.6862136121326,0.026495405238124548,0.006352591486941352,-2.4503352,59.88065582
67.0,0.2095285,0.00065491,6.9e-07,1874.4393051798515,0.026749121649364004,0.00624616038728974,-5.44480022,59.7209395
68.0,0.20953054,0.00067064,6e-07,1858.2958198977299,0.02651881883511654,0.006842045550931674,-5.97472947,59.41125032
69.0,0.20950238,0.00065523,-1.03e-06,1838.3416973043252,0.026233684110590783,0.006633804105454656,-2.47211001,59.73354868
70.0,0.20949811,0.0006331,8.7e-07,1891.5096694726371,0.02699225001905396,0.009039727630441566,-1.63103239,60.15805784
71.0,0.20949363,0.00062813,3.22e-06,1907.6592507642574,0.027222586857146132,0.008880940907046305,-1.12056876,59.72934562
72.0,0.20948835,0.00064556,4.74e-06,1889.3087655609995,0.026960671166707126,0.007334284719413194,-0.98771451,59.72953667
73.0,0.20947482,0.00064334,5.16e-06,1876.7041492885105,0.0267806067966724,0.00932208674521537,0.53885651,59.78073759
74.0,0.20951041,0.00064839,2.07e-06,1832.808014896366,0.026154744142062408,0.00787804292117567,-3.28835684,59.72265893
75.0,0.20950095,0.00066073,1.74e-06,1853.0818151234719,0.026443973372645913,0.008422271959167341,-2.56745838,59.94045391
76.0,0.20951793,0.00062065,1.93e-06,1862.836602854965,0.026583286757576124,0.007135405374443262,-3.52271976,59.54861399
77.0,0.20947523,0.00059189,2.36e-06,1865.6865440874471,0.026623301594453298,0.008369837079810599,1.77486456,59.51384322
78.0,0.20949455,0.00057753,3.47e-06,1876.0775173297443,0.02677177666070872,0.008680042006033494,-0.04762926,59.65502786
79.0,0.20950746,0.00058885,3.01e-06,1847.9413090078294,0.026370480307183468,0.01161121704925157,-1.68216872,59.68081937
80.0,0.20948428,0.00059476,1.23e-06,1873.3810593124597,0.026733252580808713,0.009773598142070006,0.7674139,59.72877247
81.0,0.20953715,0.00061248,2.81e-06,1871.1995210110938,0.02670284422199519,0.010651656434365282,-5.48836813,59.9087399
82.0,0.20945602,0.00059945,6.55e-06,1883.647037755656,0.026879279790134495,0.012057118530213561,3.57356687,59.99700419
83.0,0.20948723,0.00058088,8.03e-06,1883.4158778084027,0.02687631839163713,0.013545277512054574,0.50626814,59.89250081
84.0,0.20945337,0.00060354,7.84e-06,1880.719486367203,0.026837455170695943,0.01146115100937582,3.71541409,59.68521348
85.0,0.20945175,0.0006384,5.26e-06,1884.4798623257977,0.02689124131398662,0.009370997320919361,3.19532789,59.67298639
86.0,0.20941881,0.00064427,3.35e-06,1848.7811699349627,0.026381445727334127,0.012216602950527611,6.63631607,59.52568821
87.0,0.20950095,0.00068775,1.52e-06,1859.0359472710188,0.02652901952511429,0.012739787196023708,-3.18348509,59.61261515
88.0,0.20938322,0.00073746,6.2e-07,1859.1054510013828,0.026528609388058073,0.010579325884866864,8.52224207,59.34400134
89.0,0.20941748,0.00079478,1.1e-06,1871.2010775335343,0.02670181550181083,0.01312959041465962,3.49432898,59.37934526
90.0,0.20922635,0.00086318,3.48e-06,1854.4134809125733,0.026459878107332392,0.02025091611644407,22.54874847,59.36310616
91.0,0.20930992,0.00100548,6.88e-06,1850.337199545342,0.026403144896768028,0.03120226005679192,10.10207157,59.39443807
92.0,0.20859876,0.00124596,1.466e-05,1815.0113159424084,0.0258903506853723,0.048650204875161716,79.6919695,59.22306781
93.0,0.20864857,0.00153614,2.179e-05,1820.3036832902478,0.02596715004267651,0.0710190643541615,67.92877725,59.35221641
94.0,0.20827078,0.00187924,3.14e-05,1817.3098695642575,0.025920269008581756,0.10420412574251796,99.92566616,59.1489411
95.0,0.20797116,0.00229105,4.548e-05,1812.4836576884607,0.02584837956243909,0.13225145130202234,121.72536656,59.25478182
96.0,0.20760241,0.00267545,6.009e-05,1781.8143503165643,0.025407011498546406,0.17050545423080968,149.10085281,58.95903916
97.0,0.20734611,0.00303411,7.289e-05,1785.75012587412,0.025460545447334886,0.21701895725893286,167.85124666,59.04310038
98.0,0.20675857,0.00336742,8.552e-05,1792.148753569495,0.02554478907011821,0.28118208831998504,221.99239979,59.06640826
99.0,0.20625135,0.00368839,9.847e-05,1781.5257544369506,0.025387396437514018,0.32585392493917725,265.76153412,58.87784366
100.0,0.20560475,0.00391511,0.00011315,1783.4493999463975,0.025406680446662548,0.35545847956370646,327.43924892,58.77849858
101.0,0.20537956,0.0041102,0.00012435,1776.9741346475716,0.02531180256781986,0.3668789188149241,344.84233418,58.67858036
102.0,0.20526823,0.00427021,0.00013382,1777.9620578553345,0.02532466903747429,0.36873839435128775,352.739615,58.60426259
103.0,0.2051995,0.0043789,0.00014102,1759.6546486516293,0.02506316880625747,0.35834005572378125,353.560541,58.63253773
104.0,0.20501986,0.00446809,0.00014395,1782.8832805613276,0.025391837062131932,0.3643423924948525,374.72290648,58.42410411
105.0,0.204925,0.00452816,0.00014714,1774.1535863006243,0.025266364696764652,0.36061134275459594,381.2189067,58.40060518
106.0,0.20480391,0.00456837,0.00014779,1793.5177708438512,0.025540624117836558,0.3464069006217932,397.02731335,58.37576891
107.0,0.20481571,0.0045585,0.00015068,1789.0737565206305,0.02547741432069718,0.3456900492649364,394.93241556,58.17612351
108.0,0.20484153,0.00457787,0.00015407,1770.431509702686,0.02521226650661859,0.35868797701165106,387.65246443,58.04831225
109.0,0.20479985,0.00460583,0.00015458,1769.269651999833,0.02519523959357963,0.358497585663875,391.04642458,58.19885825
110.0,0.20482516,0.00461929,0.00015065,1763.0429556863485,0.025107008722997565,0.36863008940063396,386.95347845,58.03130895
111.0,0.20482181,0.00457096,0.00014849,1777.8383785242272,0.02531757147545076,0.3373947775134646,391.64292294,58.01105784
112.0,0.20487569,0.00452007,0.00014606,1776.3049527075398,0.025296352003051033,0.31990076675856227,386.94500338,57.86261337
113.0,0.20497807,0.00449151,0.00014415,1794.5114488679606,0.025556950328893824,0.31031283545167004,380.98980804,57.77186546
114.0,0.20504558,0.00442732,0.00014021,1772.0844860064685,0.02523833768549737,0.29199274145936077,370.8189617,57.77664166
115.0,0.20514298,0.00435156,0.00013422,1761.7402120170395,0.025092190262718847,0.2800343399062864,360.54965955,57.64883039
116.0,0.20514887,0.00429505,0.00013314,1745.2423547009819,0.02485715955114275,0.2940194122092644,357.79287017,57.53916871
117.0,0.20521516,0.00423296,0.00013323,1761.6990390622,0.02509224439713774,0.30899526451746195,355.72388377,57.40753648
118.0,0.20518873,0.00421803,0.00013124,1777.6291403725704,0.025318789556428467,0.3213643726738297,362.04152986,57.59858471
119.0,0.20524617,0.00424906,0.00012652,1783.5889094681932,0.02540460464480938,0.30098039887397404,356.85184956,57.35385193
120.0,0.20526975,0.00425209,0.00012584,1777.693278439766,0.0253209606656627,0.2825879026511939,353.21118732,57.24227976
121.0,0.20531815,0.00422337,0.00012665,1775.5156024620003,0.02529048451077114,0.2745468302454597,348.3938001,57.31946325
122.0,0.20528999,0.00420994,0.00012579,1753.5956767545438,0.024977871890096467,0.2686919245744375,347.25706722,57.05887346
123.0,0.20525908,0.00420177,0.00012465,1764.753735577584,0.025136401287128275,0.2611303521240474,352.82913626,57.01607866
124.0,0.20532557,0.00421617,0.00012337,1759.434084997369,0.025061556776007653,0.2591690596546658,344.75098634,57.0166518
125.0,0.20536756,0.00418895,0.00012342,1766.3243398401141,0.025160175755832865,0.2503832909224607,342.38659658,57.02620421
126.0,0.20536725,0.00419575,0.00012237,1760.5879884538767,0.025078498648784864,0.2537444024092133,341.19839596,56.84872041
127.0,0.20529842,0.00422754,0.00012318,1761.5418668180062,0.02509126102673028,0.2576823449469736,347.69074668,56.9417609
128.0,0.20525379,0.00423361,0.00012495,1746.740189257855,0.024879834848875987,0.2642900434556388,349.08216279,56.76695176
129.0,0.20525847,0.00425464,0.00012767,1756.7357801521769,0.02502227460582832,0.26009037705456356,350.06622496,56.76236661
130.0,0.2052723,0.00430213,0.00013024,1763.9194871631837,0.025124856654465778,0.275135508607598,348.99912538,56.52642204
131.0,0.20510739,0.00438477,0.00012979,1750.8648312517598,0.0249370030345245,0.28091056099869827,361.38194585,56.46414032
132.0,0.20509651,0.00442336,0.00013392,1748.0075051720212,0.024896193145829776,0.27076931505581464,360.94012505,56.32104519
133.0,0.2049494,0.00447776,0.00013547,1741.6108855131472,0.02480330733674649,0.2747389343605509,373.22477582,56.29391634
134.0,0.20489084,0.0045301,0.0001349,1742.808913306018,0.02481976220091807,0.2794526055853978,378.30431664,56.24214227
135.0,0.20483248,0.00456202,0.00013543,1749.3299255851002,0.024911947791931004,0.27388647942474403,384.92633317,56.15464218
136.0,0.20472614,0.00461695,0.00013717,1750.9578062412131,0.024933862933094412,0.2609591355976418,394.8183132,56.21520447
137.0,0.20471231,0.00470978,0.00014096,1733.8607513843122,0.02469039698819703,0.2790883433277934,390.30368308,56.1257939
138.0,0.20461725,0.00479675,0.00014889,1703.350613771761,0.02425480958818997,0.31246136750413966,390.74186715,55.87036242
139.0,0.2043395,0.0048954,0.00015622,1729.24210596431,0.024620043016012057,0.3250878825876843,422.07604262,55.99435272
140.0,0.20417215,0.00501534,0.0001629,1730.3328159380465,0.02463360761495743,0.334706156022826,436.32646909,55.57328241
141.0,0.20407577,0.00514308,0.00016705,1727.3056061657612,0.024589530011114673,0.33543346311835764,442.39251717,55.7154223
142.0,0.2039188,0.00528024,0.00016873,1725.004822759472,0.024555083970533468,0.3336768557197152,454.5273049,55.58474531
143.0,0.20376874,0.00540155,0.00017107,1714.580100710762,0.02440504036262339,0.34290598630792357,464.03990149,55.23245237
144.0,0.20362366,0.00547719,0.00017749,1713.5789355516101,0.024389008558996176,0.3408201999893412,476.30669201,55.52494721
145.0,0.20363687,0.00553321,0.00018407,1704.4844827453237,0.024259765801534095,0.3359153710245795,471.13502357,55.33580946
146.0,0.20350521,0.00560279,0.00018909,1712.4183652788374,0.024371087609296925,0.3352548073823762,484.70400579,55.10865312
147.0,0.20328764,0.00572078,0.00019402,1713.4734848255007,0.024383522239133017,0.3520448538407127,503.85679704,55.12871318
148.0,0.20303317,0.00581733,0.00019724,1680.7675255316942,0.023915070531478344,0.3552774531007231,516.75628553,54.96078178
149.0,0.20289012,0.00594264,0.00019852,1687.02425817713,0.0240025760273018,0.36196123673207825,529.99092387,54.89372385
150.0,0.20278215,0.00605081,0.00019854,1691.918715461774,0.024071114036685024,0.3596419834949642,539.85026415,54.77852177
151.0,0.20266737,0.00610202,0.00020042,1697.0038468131838,0.02414208709477042,0.3601317105093705,551.54647557,54.66905113
152.0,0.20262548,0.00613098,0.00020224,1710.4136391637462,0.02433235961285892,0.3550453659823993,559.36277766,54.57486436
153.0,0.20255686,0.00615375,0.0002073,1686.1588322732541,0.023986402469409297,0.3616553471566872,557.43353704,54.48125072
154.0,0.20243882,0.00622061,0.00021432,1687.3350633434827,0.0240016727077852,0.38127379858694693,567.66326174,54.32268069
155.0,0.20224982,0.00634496,0.00021987,1678.0709277432995,0.023867708679060004,0.3993427829347118,580.0625047,54.240721
156.0,0.20217825,0.00642412,0.00022263,1689.1486603809487,0.02402450838436673,0.4051727782428314,589.1513482,54.20652337
157.0,0.20216168,0.0064369,0.00022278,1698.8889954667893,0.02416286043082622,0.4006930987935336,593.89742172,54.11806803
158.0,0.20215609,0.00643666,0.00022852,1692.2251142188518,0.024067905701712744,0.38804749638690883,591.91794746,53.92587351
159.0,0.20206021,0.00651796,0.00022997,1659.8657262829543,0.023606641545245683,0.4008327619291862,588.07311039,53.79462337
160.0,0.2019618,0.00662208,0.00023082,1662.016749840123,0.023636240097225196,0.4000656572928745,596.13727539,53.64140269
161.0,0.20178297,0.00671875,0.00023238,1671.6216523170683,0.023770777643467435,0.4055280322210647,614.72123775,53.50957941
162.0,0.20168364,0.00676802,0.00023422,1686.0311762818333,0.023974500278448718,0.40202372770506367,628.55117612,53.40029982
163.0,0.20165476,0.00679735,0.00023173,1686.7546335683185,0.023984536681894254,0.3924134703840903,631.10955936,53.3380181
164.0,0.20166168,0.00679694,0.00022906,1656.348649097428,0.023552317432636555,0.39189288234858743,619.17592635,53.25357478
165.0,0.20166188,0.00676215,0.00022898,1664.2868073786824,0.023665107703728698,0.39520921054541613,622.7976677,52.92095981
166.0,0.20163839,0.00675499,0.00022826,1673.172530450718,0.02379115096646441,0.40644452456524577,628.52776607,52.83728068
167.0,0.20169126,0.0067342,0.00022871,1683.2233908896096,0.023934683836532734,0.42295592519969916,627.6231672,52.73010262
168.0,0.20168099,0.00671641,0.00022837,1682.0773530777988,0.023918215444509755,0.4170154088407373,628.54013325,52.78264089
169.0,0.20181286,0.00668716,0.00022957,1685.1156068603805,0.02396301679919095,0.42402390075029284,617.52958031,52.68864516
170.0,0.20154242,0.00665217,0.00023645,1669.9537539189887,0.02374374458983843,0.4318831199650017,638.18198646,52.45594841
171.0,0.20197563,0.00665626,0.00023972,1661.4844869652936,0.023628775851467686,0.43195012031608193,593.68947292,52.32068626
172.0,0.20159763,0.0066347,0.00024121,1679.1902586404744,0.023875649580191505,0.44007122024159634,636.61045275,52.28171242
173.0,0.20182699,0.00660517,0.00024294,1671.471622440086,0.02376872357029486,0.44688178159607206,612.33061204,52.08894475
174.0,0.20175552,0.00662212,0.00024531,1661.8748550390594,0.023631350054755692,0.44942730843828194,615.18833875,51.90993256
175.0,0.20184763,0.00668,0.00024947,1670.2877436569347,0.02375222871566856,0.46117900913001225,608.2633162,51.91318038
176.0,0.20168242,0.00668522,0.00025442,1679.11512496107,0.023875564462826154,0.45763723302667314,627.04226438,51.77123154
177.0,0.20179161,0.00670601,0.00025261,1666.6112275773778,0.0236992457471436,0.4560543696302742,611.64910423,51.72537997
178.0,0.20155462,0.00674096,0.00025411,1669.55836422608,0.023738193583724133,0.46163514001656003,634.57641735,51.57043985
179.0,0.2015837,0.00679411,0.00025735,1664.7732686619536,0.023670607839299692,0.4658316565211628,628.86611038,51.54311995
180.0,0.20155249,0.00687198,0.00025821,1646.1883663043739,0.023406148577887247,0.47003201224735786,623.26059814,51.36143308
181.0,0.20145092,0.00694183,0.00025646,1646.5608577546648,0.02341037367270877,0.4773394236999963,631.66402909,51.25807599
182.0,0.20131143,0.00707867,0.00025715,1644.0532525696633,0.02337330063434591,0.47325051149128117,641.1498,50.93615971
183.0,0.20114185,0.00725087,0.0002636,1625.2810929732004,0.023104626414599892,0.47448383507551606,646.09053453,50.86738235
184.0,0.20066889,0.00740332,0.00026991,1633.7484987602495,0.02321932567005023,0.48225125650844636,690.34920209,50.71110489
185.0,0.20063727,0.00754445,0.00027244,1635.0404040341673,0.02323760260945812,0.498653083101207,691.10352398,50.59972377
186.0,0.20041218,0.00763752,0.00027526,1624.7249884725456,0.023088358338825127,0.5070040293652737,705.69704371,50.48948894
187.0,0.20035494,0.00769751,0.00027696,1627.534360062439,0.02312768306891939,0.5197311936863653,711.02885757,50.32022021
188.0,0.20018485,0.00779795,0.00028247,1631.1444918820127,0.02317699428094051,0.5321205715938707,726.30016644,50.34849534
189.0,0.20004628,0.0079216,0.00028998,1620.3841810757976,0.023022541049670244,0.5549437878935728,731.71398929,50.02848955
190.0,0.1998704,0.00804631,0.00029914,1615.6258613691905,0.02295288277547583,0.5439388915328794,743.08845555,49.72988116
191.0,0.1996878,0.00817433,0.00030821,1632.1912641448866,0.023186072452453247,0.5539897630799918,764.91935538,49.82960834
192.0,0.19947237,0.00831287,0.00031953,1624.5585055737909,0.023075070923234114,0.58537675315515,778.23433632,49.52679689
193.0,0.19938981,0.00844029,0.00033187,1595.5695468224815,0.022662392268307806,0.5951341664735477,769.0985498,49.44674768
194.0,0.19917997,0.00859776,0.00033927,1607.6012686102094,0.022830913671787297,0.6158142131539647,790.87174471,49.19723868
195.0,0.19889785,0.00868913,0.00034388,1611.4481610107564,0.022882134382753522,0.6269803912398534,816.64898567,49.20698214
196.0,0.19890557,0.00873735,0.00034793,1587.8313785946712,0.0225469293538188,0.6146940571355435,802.98729837,48.97715112
197.0,0.19873701,0.00881663,0.00035243,1581.7037050598256,0.022457943509740074,0.5980941566616365,813.38853313,48.83864115
198.0,0.19854902,0.00897948,0.00035662,1582.0444164661476,0.022460774711160394,0.6167236129394661,827.30813568,48.69363554
199.0,0.19810342,0.00924568,0.00036465,1566.1464069391122,0.022230078847191023,0.658255297525464,853.39385112,48.43419203
200.0,0.19766269,0.00947192,0.00037227,1578.061193018565,0.022394119572898698,0.6693596753828933,894.78828298,48.19079658
201.0,0.19732434,0.00967513,0.00037752,1570.9973148392096,0.02229006313132647,0.6680796839611629,916.91982626,48.04617307
202.0,0.19733064,0.00985805,0.00038134,1553.7568411771324,0.022045910529998106,0.6418892760623407,903.00733923,48.01866212
203.0,0.19718739,0.00998935,0.00038328,1555.7953745426555,0.022073348724841773,0.6451622326345465,914.36883881,47.82150034
204.0,0.19684538,0.01012465,0.00038734,1572.162726730465,0.02230153658697055,0.6663774751324478,951.66842854,47.5393221
205.0,0.19675896,0.01019095,0.00039462,1555.9977749986708,0.02207119586198877,0.6717755960383862,948.05300928,47.39565383
206.0,0.1965354,0.01025656,0.00040278,1570.326755322532,0.02227165450140028,0.661528155234083,975.06220412,47.2034593
207.0,0.19644827,0.01032985,0.00040971,1569.4030544810382,0.022257519375656763,0.6661740608134838,980.65510847,47.07106287
208.0,0.19636338,0.01037091,0.00041565,1567.4495550304903,0.02222874527248298,0.6749072063161847,985.98828665,46.90179413
209.0,0.19638635,0.01041277,0.00042156,1566.7373610282748,0.022218937935380916,0.6791910624051388,982.61935779,46.66890633
210.0,0.19628621,0.01048631,0.00042738,1579.9898429254524,0.022405691466302963,0.6975003963150181,998.31724123,46.3851997
211.0,0.19636734,0.01053914,0.00043153,1572.5121200528233,0.02230073805706316,0.722437818571142,985.39592013,46.37354576
212.0,0.19634345,0.01047268,0.00043479,1578.863094547725,0.022390278322457862,0.7225498407970932,992.55402064,46.15212086
213.0,0.19631519,0.01040796,0.00043902,1565.1177043102941,0.022194761709834167,0.7183300950102786,987.38573123,45.89344154
214.0,0.19627564,0.0103989,0.00044442,1571.7238885072506,0.022287827344649395,0.7176310710654062,995.02429005,45.88236075
215.0,0.19630654,0.01041868,0.00044825,1564.4906048536598,0.022185628761989342,0.7285660372364027,987.27702616,45.48899243
216.0,0.19636958,0.01043425,0.00045439,1562.8257491921318,0.022162746576463457,0.7404899112263942,980.25216454,45.27215268
217.0,0.19632932,0.01041496,0.0004577,1563.709763094752,0.02217467176690686,0.7564069204384698,984.55994815,45.15924317
218.0,0.19631813,0.01038571,0.00045997,1557.1193129972382,0.0220809624430634,0.745099298877386,981.82347919,45.03544391
219.0,0.19626618,0.01036642,0.0004611,1529.998307201667,0.021695663056299094,0.7342738961684896,969.47273375,44.97373533
220.0,0.19630939,0.01037249,0.00046088,1540.4286619616416,0.02184412204708332,0.740282742274588,972.2604868,44.6904108
221.0,0.1963405,0.01042216,0.00045999,1563.0681012343703,0.022165691911147613,0.7375156615079972,982.98789502,44.30831432
222.0,0.19633643,0.01039684,0.0004564,1549.9206910905189,0.021979197568455344,0.7381938933213645,975.61983387,44.34690607
223.0,0.19635809,0.01032734,0.00045355,1555.6226082734308,0.022060203164353392,0.7474936565038864,978.61528825,44.0290018
