Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20642795,0.00352825,4.867e-05,7755692.609599026,0.02488144106436208,0.05845133811464023,112.85254542,61.67458215
59.0,0.20643375,0.00351291,4.75e-05,7805007.784878941,0.025039706971613968,0.06265795592718855,113.47143981,61.85111778
60.0,0.20650057,0.00349632,4.546e-05,7771464.508800941,0.02493294611295735,0.05962708763947111,110.17809428,61.68011678
61.0,0.20654725,0.00346601,4.546e-05,7747731.295166546,0.024857320576658157,0.058887251441438845,108.03785145,61.6322136
62.0,0.20661234,0.00343821,4.849e-05,7749158.7351874355,0.02486260405550096,0.058013882196975904,105.36011395,61.45529626
63.0,0.20661875,0.00339374,5.053e-05,7761484.495109982,0.02490207718328348,0.05512903525994901,105.62274904,61.49842821
64.0,0.20666615,0.00333714,5.141e-05,7797329.662722174,0.02501752619469614,0.055320857916728396,104.493813,61.44747144
65.0,0.20668455,0.00328809,5.268e-05,7805591.124593796,0.025044115584814647,0.05270350281366927,104.21426422,61.48258772
66.0,0.2067527,0.00327575,5.043e-05,7730058.968366208,0.024802648764496518,0.05078142783309928,100.31729407,61.29154753
67.0,0.20674975,0.00324402,4.599e-05,7755759.448034861,0.024885070319593174,0.050304580259889535,101.14683532,61.15394516
68.0,0.20683732,0.00321104,4.211e-05,7772042.563665853,0.024938420867446503,0.047128955734636546,97.8006103,61.16749546
69.0,0.20680752,0.00320479,4.009e-05,7790730.009257728,0.02499802179968484,0.044880040539569115,99.46561647,61.28467696
70.0,0.20682236,0.00321165,4.067e-05,7775922.485237105,0.02495070681068471,0.04371479308650205,98.53759208,61.20432939
71.0,0.20682338,0.00321156,3.907e-05,7800548.98466093,0.025029768364670402,0.04444090378789435,98.82969018,61.04497019
72.0,0.20687149,0.00321931,3.901e-05,7862505.012152531,0.025229212701706933,0.04210466704766772,97.35959741,61.20356599
73.0,0.20687189,0.00320958,3.786e-05,7828009.172958534,0.025118522695170883,0.04407794287660393,97.02299006,61.17245755
74.0,0.20692071,0.00319655,3.675e-05,7748938.637303623,0.02486540950139235,0.042633797537814676,93.9973443,61.25318682
75.0,0.20691858,0.00315772,3.871e-05,7777884.322037597,0.024958126517564648,0.04423551613111007,94.77514917,60.89553516
76.0,0.20692885,0.00314721,3.521e-05,7780387.24710872,0.024966325538697015,0.041419086004833516,94.49712329,60.79114058
77.0,0.20693902,0.00315139,3.842e-05,7790975.201747065,0.02500038381411929,0.0417705474561285,94.07850975,60.88389335
78.0,0.20695356,0.00314255,3.556e-05,7812744.543993801,0.025070455006896815,0.040260457184072944,93.81274096,60.86786201
79.0,0.20699689,0.00314803,3.234e-05,7853383.455985864,0.025201495692965026,0.038337223835389726,92.33512666,60.94782788
80.0,0.20699313,0.00313378,3.172e-05,7833830.157474903,0.025138674033361296,0.037830661344063356,92.41811916,60.73407662
81.0,0.20699801,0.00306132,3.205e-05,7849349.479333538,0.02518833810426325,0.036920001439273105,93.05620408,60.60010039
82.0,0.20701154,0.00306428,3.204e-05,7759163.296895235,0.024899113886715906,0.03761075333192424,91.35291042,60.58616839
83.0,0.20702669,0.00306757,3.324e-05,7757696.442842798,0.02489458687900669,0.03766765686276009,90.60788357,60.50028619
84.0,0.20706005,0.0030741,3.706e-05,7735252.925648321,0.02482293735149955,0.03356424118919095,88.73549076,60.63941535
85.0,0.20706951,0.00304464,3.726e-05,7772045.165434882,0.024941045131795094,0.03707686077515767,89.00414979,60.37222629
86.0,0.20711182,0.00300309,3.378e-05,7767200.478774706,0.02492599146909741,0.035601775347833084,87.49228169,60.47719342
87.0,0.20712544,0.00298155,3.124e-05,7773132.921030918,0.02494519257318279,0.03501508999235551,87.18790369,60.48749928
88.0,0.20713216,0.00298122,2.915e-05,7767339.941046032,0.0249267249346923,0.035413103678146644,86.85757686,60.45524575
89.0,0.20712961,0.00297737,2.698e-05,7836735.254277323,0.02514942314942978,0.035135713934989925,87.81929824,60.38844848
90.0,0.20716287,0.00296215,2.999e-05,7749767.901198389,0.024870658431659858,0.03449730197029287,85.45010821,60.29664995
91.0,0.20718423,0.00292852,3.14e-05,7776505.844415933,0.024956624020124427,0.033538337554774394,85.07811247,60.29951269
92.0,0.20718952,0.0029303,3.073e-05,7718034.9862755155,0.02476906121754573,0.033938295393256206,84.19692444,60.00064263
93.0,0.20723834,0.0029219,3.217e-05,7779859.984176797,0.024968047611718617,0.0341586328754799,82.7332835,60.07221113
94.0,0.20722583,0.00288518,3.11e-05,7767250.719542914,0.024927343224774693,0.032242654588803196,83.52012979,60.26096112
95.0,0.20725471,0.00284591,2.958e-05,7767835.209901821,0.024929510821889166,0.02991857064245936,82.62093019,60.18862922
96.0,0.2072483,0.00282643,3.059e-05,7763108.568855578,0.024914189897111538,0.031841103723909844,83.02412933,59.99110016
97.0,0.20729072,0.00282152,3.443e-05,7765844.180723414,0.024923426897617642,0.03155175797883541,81.13636522,59.96724399
98.0,0.20728726,0.00282801,3.658e-05,7727987.183076196,0.024801864281319624,0.031702614574405874,80.80173906,60.04129354
99.0,0.20729387,0.00278517,3.678e-05,7726809.107429122,0.024798050730699468,0.03029903342473153,80.88883886,59.98938252
100.0,0.20725481,0.00285565,3.848e-05,7758362.648839859,0.02489897548866966,0.029633205822099665,82.28625705,59.83345861
101.0,0.20727343,0.00280834,3.674e-05,7824096.395206292,0.025110080065942113,0.03197263807168798,82.61370264,59.98327534
102.0,0.20728177,0.00281994,3.441e-05,7814436.70153388,0.025079259450923867,0.03131214849371126,82.0625237,59.96018257
103.0,0.20727892,0.00278849,3.355e-05,7842823.546896993,0.025170257808317463,0.030447708202604597,82.79846825,59.84872656
104.0,0.20731207,0.00276987,3.493e-05,7804906.317874905,0.025048918296333017,0.03051252125847364,81.05529062,59.74223263
105.0,0.20730363,0.00278014,3.559e-05,7813698.898894758,0.02507704414494561,0.03319193083822638,81.41983442,59.68650462
106.0,0.20727973,0.00277519,3.674e-05,7845481.730229696,0.025178705011147388,0.03332020592998484,82.86223766,59.51817551
107.0,0.20728553,0.00278663,3.825e-05,7835977.695618476,0.025148280863621825,0.030242569549726376,82.36668539,59.51569447
108.0,0.20729621,0.00278164,4.115e-05,7774792.659236498,0.024951987709857074,0.029824043883730594,81.24420515,59.30442425
109.0,0.20729783,0.00274934,3.96e-05,7798369.610389499,0.02502761744887956,0.03094816716991521,81.74386078,59.47084487
110.0,0.20732479,0.00273895,3.713e-05,7809574.115278819,0.02506393938645471,0.030605047073246083,80.78115519,59.56149831
111.0,0.20734767,0.00274528,3.521e-05,7767196.845367054,0.024928277467904724,0.032264957237019797,79.28660203,59.35270913
112.0,0.20736547,0.0027519,3.632e-05,7790470.279840726,0.02500319659175443,0.031013334874425466,78.64361315,59.40347506
113.0,0.20737472,0.00275839,3.952e-05,7784123.671865659,0.024982904303308903,0.030807230694659515,78.05331918,59.36912218
114.0,0.20740768,0.0027637,3.864e-05,7812735.957250773,0.025075186814473654,0.030581363215511234,76.8162855,59.41969725
115.0,0.20743361,0.00274528,3.774e-05,7847777.265366902,0.025187953537702375,0.030605116765181836,76.17254497,59.38057314
116.0,0.20740574,0.00272816,3.782e-05,7822613.685073247,0.025106785081344812,0.028905694228379367,77.34914968,59.15670686
117.0,0.20742517,0.00268284,3.901e-05,7816362.700064597,0.02508682884042912,0.03272798500497848,76.81721721,59.45061484
118.0,0.20744053,0.00265366,3.807e-05,7872138.908336791,0.02526598127942285,0.030981806365205047,76.95817684,59.09181809
119.0,0.20748355,0.00264247,4.019e-05,7863016.159048043,0.02523718646475665,0.028516612954093228,74.98598459,59.07254231
120.0,0.20750307,0.00265805,4.109e-05,7880806.101548068,0.02529456228136773,0.029711380714963757,74.10387123,59.12846116
121.0,0.20747928,0.00266137,4.43e-05,7804749.954814476,0.02505009544043011,0.027240731177700758,74.38124885,59.09639847
122.0,0.20748436,0.00265375,4.553e-05,7854500.464340233,0.02520979682326158,0.027735127855904602,74.67707972,59.05422077
123.0,0.20749351,0.00264052,4.736e-05,7812273.230806822,0.025074312721199175,0.02763877132259424,73.95762892,59.13724023
124.0,0.20751304,0.00260915,4.612e-05,7817000.1244012,0.02508967334313802,0.02660693218419484,73.43424624,58.88951779
125.0,0.20749565,0.00260392,4.331e-05,7862118.742898494,0.025234301239925983,0.026251620501458652,74.74218873,58.92253473
126.0,0.20753287,0.00259942,4.456e-05,7780791.331673131,0.024973711768197012,0.02725647464443553,72.31749785,58.78951274
127.0,0.20754243,0.00257292,4.555e-05,7788455.053916624,0.024998343281948967,0.028522927990180854,72.1909271,58.61641239
128.0,0.20751711,0.0025485,4.815e-05,7862311.745298531,0.025234959498852953,0.027289817719497667,74.21681055,58.96528498
129.0,0.20753684,0.00254046,4.857e-05,7801117.458200589,0.02503877262325839,0.029940407001679787,72.81814723,58.84791264
130.0,0.20752748,0.00256805,4.559e-05,7843326.645855108,0.0251742571041088,0.028521058885163163,73.42341653,58.82481987
131.0,0.20755179,0.00256416,4.214e-05,7843513.563730124,0.025175222114249794,0.0302378397779903,72.41449417,58.63129864
132.0,0.20756267,0.00255369,4.359e-05,7817547.391369263,0.025091963635332032,0.030108527875941767,71.75860007,58.50991846
133.0,0.2075883,0.00253543,4.298e-05,7871328.296508365,0.025264876509509152,0.029785216055913853,71.26851071,58.66736917
134.0,0.20760925,0.00254553,4.074e-05,7857580.6580256475,0.025221087748529596,0.02793059868895995,70.13240299,58.61755749
135.0,0.20761007,0.00252606,3.747e-05,7888037.933497957,0.02531886750261206,0.026546027132428804,70.6042325,58.48911589
136.0,0.20755871,0.00253182,3.64e-05,7864047.957539793,0.02524123922281687,0.024793484077674705,72.68829125,58.65114697
137.0,0.20761281,0.00252151,3.617e-05,7755735.477928297,0.0248942520524873,0.02660633505359172,69.35989857,58.42212777
138.0,0.2076479,0.00249441,3.747e-05,7762803.914784372,0.02491729050789231,0.027953616385302554,68.08063409,58.5847314
139.0,0.2076415,0.00247729,3.9e-05,7873061.48917497,0.02527104226062806,0.02634744898725098,69.47731647,58.42289117
140.0,0.20765146,0.0024807,3.897e-05,7873444.652692312,0.025272410071125302,0.028724294341320847,68.99475834,58.45915254
141.0,0.20765787,0.00249798,4.029e-05,7826269.39925848,0.025121089459831925,0.027045152260948932,68.10716092,58.39960755
142.0,0.20763875,0.00251689,4.155e-05,7831062.40296904,0.025136256710517252,0.026398031311026037,68.81667674,58.36659061
143.0,0.20765573,0.00252488,4.294e-05,7829831.427703841,0.025132518738882205,0.026261043751687294,67.93886341,58.22707975
144.0,0.2076838,0.00251206,4.658e-05,7835615.273535216,0.025151342649387794,0.025954071625343914,66.77945912,58.26086008
145.0,0.20770526,0.00248025,4.786e-05,7794243.093544885,0.02501870885148274,0.026977645264531315,65.73735603,58.3421619
146.0,0.20769265,0.00246507,4.872e-05,7856120.910001271,0.025217111893527985,0.027471719623569677,66.96226728,58.11486034
147.0,0.20773435,0.00245221,4.936e-05,7846569.204343153,0.025186940867351883,0.02580973941422648,65.09842125,58.30055674
148.0,0.20774137,0.00242921,4.724e-05,7853223.523269383,0.025208368347225604,0.02571003279198282,65.08619899,57.94977566
149.0,0.20777402,0.00243083,4.652e-05,7934290.322690502,0.025469028770814483,0.02641478900784908,64.25451347,58.24253854
150.0,0.20776496,0.00243428,4.698e-05,7928527.269001538,0.025450412836697883,0.025709691369207338,64.58269638,58.14177009
151.0,0.20775825,0.00239581,4.855e-05,7827998.27452648,0.025127499814426534,0.025096805265888006,64.40597698,57.99786969
152.0,0.20777595,0.00239744,4.784e-05,7797841.682185425,0.025030941338668292,0.024640102485021943,63.35491167,58.0551245
153.0,0.2077311,0.00241188,4.919e-05,7825048.90799694,0.025117716416878648,0.023958071935446877,65.44924757,58.09711135
154.0,0.20774747,0.00239589,5.135e-05,7867354.0335149905,0.02525364004719397,0.025957399840659985,65.17485159,57.84309088
155.0,0.20783036,0.00240527,4.848e-05,7821468.137550512,0.025107485942929622,0.026601567569631803,60.99942573,58.00111413
156.0,0.2078145,0.00239399,4.599e-05,7855774.637263688,0.025217424501459484,0.02695812956709649,62.13483342,57.73545186
157.0,0.20780544,0.00240519,4.41e-05,7906942.029759108,0.02538162243785911,0.024082061543883603,62.87717523,57.95130246
158.0,0.20781633,0.00236822,4.245e-05,7918672.324800485,0.025419348998653765,0.023341533173964174,62.8511717,57.92191166
159.0,0.20780178,0.00233657,4.591e-05,7860206.746247119,0.025231336519969925,0.023733144234275413,63.29393212,57.62533179
160.0,0.20786687,0.00231024,4.667e-05,7864086.907712545,0.02524454320279884,0.025813395439417373,60.60064825,57.86542026
161.0,0.20788793,0.00232347,4.788e-05,7884760.428852503,0.02531119152555749,0.024281704880160158,59.65410159,57.65930297
162.0,0.207916,0.00229426,5.066e-05,7849145.332015717,0.025197092609614453,0.026405358394077413,58.34187889,57.68640358
163.0,0.2078866,0.00229669,4.961e-05,7857036.7707785135,0.025222074334447495,0.025657348305413583,59.73119956,57.67457092
164.0,0.20789738,0.00225969,5.135e-05,7889654.5875918325,0.025326789100330663,0.025098545678892106,59.81135957,57.68373169
165.0,0.20775591,0.00227235,5.192e-05,7881938.728631804,0.025300222858010087,0.022353092811683475,66.07680534,57.48944706
166.0,0.2077492,0.00226946,4.795e-05,7877959.241934007,0.02528742813018732,0.023931856785963882,66.43978032,57.5356326
167.0,0.20799492,0.00223538,4.605e-05,7846112.146930781,0.025188292942852186,0.026263378654005822,55.36453045,57.49517254
168.0,0.20793705,0.00222869,4.439e-05,7823146.721856807,0.02511384158140899,0.02494870854211092,57.91342152,57.448987
169.0,0.20794447,0.0022467,4.425e-05,7846965.466079847,0.02519045000131601,0.023950496621143427,57.58415536,57.47475166
170.0,0.20794346,0.00222244,4.491e-05,7805758.198478998,0.02505807654544187,0.021792367600421542,57.54577987,57.46425495
171.0,0.20796227,0.00217691,4.784e-05,7855884.994375006,0.025219059470121864,0.02057011011722893,57.44455876,57.5228457
172.0,0.20804028,0.00216125,5.051e-05,7889297.3854047265,0.02532723250386005,0.020754482016915,54.23132914,57.40299231
173.0,0.20800021,0.00215724,4.866e-05,7891834.28318924,0.025334884686516693,0.02385099741851844,56.1478292,57.40108382
174.0,0.20798546,0.00215874,5.021e-05,7904578.412790761,0.025375582037120203,0.02399421464040474,56.87436052,57.33619504
175.0,0.20801679,0.00214847,5.027e-05,7920828.937828699,0.025428125930545276,0.024715217299920846,55.65164096,57.34821855
176.0,0.20803926,0.00214543,4.937e-05,7875538.18265874,0.025283026510663976,0.024732361321392084,54.35152357,57.31768266
177.0,0.20801658,0.00214555,4.949e-05,7907188.409938493,0.02538433979279382,0.02255467312009236,55.60552467,57.44154388
178.0,0.20804892,0.00216417,5.075e-05,7943696.88424879,0.025501988011083256,0.021792125185068324,54.17553001,57.45948372
179.0,0.20806906,0.00213622,5.386e-05,7878564.831713082,0.025293018346180002,0.02361977854452015,53.0288966,57.30585
180.0,0.20810323,0.00211905,5.503e-05,7884380.175812828,0.025312059055316187,0.022594333182353706,51.65212604,57.22722007
181.0,0.2080834,0.00209812,5.548e-05,7887961.205847419,0.025323236462882495,0.02350567133443795,52.773992,57.07301381
182.0,0.2080832,0.00206959,5.533e-05,7884134.913772237,0.025310876476661137,0.02204991448907337,53.03187284,57.19973777
183.0,0.20810893,0.0020782,5.828e-05,7930227.338861797,0.02545915049744285,0.02471407384719735,52.0300393,56.92758661
184.0,0.208173,0.00208254,5.738e-05,7981518.505275638,0.025624676528911615,0.023254651074289288,49.37602444,57.03427139
185.0,0.20818307,0.00205065,5.447e-05,7908394.586018463,0.025390009827417372,0.021739575624562475,48.81338912,57.10927518
186.0,0.20814127,0.00204513,5.607e-05,7880364.741395181,0.025299439165239874,0.022081692736955566,50.5758468,57.1611862
187.0,0.20812673,0.00205223,5.831e-05,7895092.617563604,0.025346512932516815,0.023793293164985328,51.23196875,56.90296705
188.0,0.20816151,0.00202699,5.456e-05,7912804.521449893,0.025403825065909116,0.022027869702489725,50.05365661,57.00049106
189.0,0.20814961,0.00201344,5.408e-05,7844574.752367999,0.025184596129351488,0.020888700627566745,50.29876198,56.91842585
190.0,0.20821796,0.00199108,5.161e-05,7881308.4703418035,0.02530339025474543,0.02235242318993581,47.66568112,56.94953429
191.0,0.20820016,0.00196791,5.188e-05,7827349.997618807,0.025129860288848685,0.022200206035558886,48.36152647,57.01556816
192.0,0.20823972,0.00196483,5.054e-05,7923970.322235116,0.025440588304428583,0.021508712629203126,47.19307083,56.84151356
193.0,0.20819985,0.00200967,4.871e-05,7954632.893990563,0.025538672102557065,0.021269006183284138,48.811873,56.98732246
194.0,0.20823128,0.00200244,4.66e-05,7924672.850543861,0.025442909024354546,0.015422770676411176,47.28790909,56.84704819
195.0,0.20824888,0.00197177,4.731e-05,7968571.541906661,0.025583981927511688,0.010377265625889191,47.02211475,56.82281033
196.0,0.20824247,0.00194239,4.69e-05,7947470.882892746,0.025516081426912033,0.01061982174671712,47.48183422,56.81937504
197.0,0.20823199,0.00191488,4.622e-05,7943476.7532275375,0.02550306092523252,0.009046436727911594,48.21543449,56.86651483
198.0,0.20824603,0.00189886,4.566e-05,7927226.639550269,0.025451037194064902,0.009971852045394978,47.63511774,56.8451397
199.0,0.20824155,0.0019129,4.376e-05,7915745.531062934,0.025414191233782992,0.008764017963698415,47.66756468,56.80696983
200.0,0.20825264,0.00193886,4.472e-05,7879609.711254067,0.02529836794194838,0.008591712793695982,46.68154972,56.70505629
201.0,0.20824847,0.00192637,4.44e-05,7922591.017636634,0.025436282831095006,0.012451491265802512,47.25284995,56.67681059
202.0,0.2082625,0.00195152,4.796e-05,7905288.867708381,0.02538091471723213,0.01254234545988411,46.20962456,56.51611544
203.0,0.2082562,0.00197688,5.369e-05,7901308.201268962,0.02536801566282059,0.01123724538550201,46.1414864,56.53672717
204.0,0.20826342,0.00201084,5.76e-05,7890308.5957043525,0.025332811808571536,0.010581927491434016,45.36066275,56.69971251
205.0,0.20828468,0.00199506,5.894e-05,7929088.53905029,0.025457526527209225,0.00989013076438207,44.7368554,56.69475042
206.0,0.20824918,0.00196877,5.552e-05,7895729.961167885,0.025349960503028464,0.00915754532669567,46.47878625,56.5859663
207.0,0.20826261,0.00195797,5.408e-05,7909526.695144651,0.025394426559629105,0.011182316760007175,46.07086536,56.48023577
208.0,0.20826556,0.00195262,5.015e-05,7932959.18737863,0.025469755629106562,0.011044296194559827,46.18630558,56.59226433
209.0,0.20824542,0.00195473,5.34e-05,7901920.168258178,0.02536978784191628,0.00763831311508767,46.85571374,56.7000942
210.0,0.20826667,0.0019428,5.501e-05,7932555.764820842,0.02546835832393309,0.009032185451224107,46.14872054,56.57966827
211.0,0.2082264,0.00193846,5.529e-05,7919480.090330654,0.02542584174362707,0.015851729991077177,47.95833951,56.42183587
212.0,0.2082445,0.00195757,5.658e-05,7981460.206169599,0.025625094424964953,0.020098479296192927,47.2909088,56.56440033
213.0,0.20825447,0.00198492,5.739e-05,7964842.132154334,0.025571928853768387,0.02048928188430644,46.45574532,56.43786721
214.0,0.20825508,0.00197781,5.801e-05,7916160.011923521,0.025415607302459325,0.02226617948907907,46.20196502,56.55905654
215.0,0.20823972,0.00197242,5.582e-05,7979953.018964508,0.025620247791461145,0.022800737663055744,47.371725,56.56363693
216.0,0.20825183,0.00197928,5.335e-05,7893375.126946498,0.025342502239572226,0.021937183032509418,46.27794471,56.3120975
217.0,0.20824664,0.00196682,5.431e-05,7888583.001751017,0.02532699899825813,0.023442409675522385,46.59054174,56.2846152
218.0,0.20825223,0.00195943,5.236e-05,7956105.756211852,0.025543875424135845,0.022318733820870813,46.83343858,56.35293926
219.0,0.20828437,0.00196885,4.91e-05,7925904.230188765,0.025447410328448158,0.022238743890041227,45.14096193,56.37030655
220.0,0.20828488,0.00195948,4.864e-05,7949881.104206469,0.0255243818541617,0.023990837860279644,45.35147819,56.20865716
221.0,0.20828193,0.00193115,4.935e-05,7950160.815040215,0.025525152192501798,0.024771888190768046,45.74977831,56.27182829
222.0,0.20826942,0.0019049,5.197e-05,7911650.210283066,0.025401228477461364,0.023338978301866146,46.31109538,56.10636192
223.0,0.20823932,0.00186555,5.114e-05,7924770.510656626,0.02544287415277422,0.02312173441557603,48.16063427,56.20942056
224.0,0.20827481,0.00188847,5.183e-05,7931876.951005764,0.025466196580100492,0.025668765176043138,46.34121095,56.09758285
225.0,0.20831702,0.00195554,4.97e-05,7929858.345853196,0.025460479716821024,0.02376964358897682,43.78003877,56.18384675
226.0,0.20824206,0.00195935,4.808e-05,7986683.766749466,0.0256419966155366,0.023937358779788198,47.55308525,56.30217334
