Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094435,0.00058749,-1.37e-06,90210.55484486766,0.028769821473660074,-0.0064474162005262,0.02498495,154.4160686
1.0,0.20950214,0.00059306,-2.29e-06,90521.9289845216,0.028870008322052085,-0.006426157499506134,-0.00614545,154.46602742
2.0,0.20947541,0.00062306,-4.17e-06,90261.53768902384,0.028786706643531806,-0.00825045708681818,0.00490726,154.47575222
3.0,0.20958924,0.0006292,-2.95e-06,89922.54677828163,0.02868022076112948,-0.005297145617467656,-0.05535472,154.3867035
4.0,0.20951261,0.00060427,-1.84e-06,90182.0992304248,0.028761802215537945,-0.0063256298474058115,-0.01290471,154.40119537
5.0,0.20948029,0.00060829,-8.7e-07,89824.52337086975,0.028647288902942703,-0.006172792797317197,0.00336486,154.41587792
6.0,0.20952043,0.00066424,-1.3e-07,89773.89390978948,0.028631870055908844,-0.006763645242105171,-0.02377145,154.39070783
7.0,0.20919979,0.00092434,2.55e-06,84004.73331802804,0.026788267721792967,-0.007223651646429084,0.10688829,155.57351137
8.0,0.20855688,0.00167128,7.99e-06,81295.88902096126,0.025917990984656834,-0.0063856513434913855,0.33158064,152.47968783
9.0,0.20705864,0.0028784,1.239e-05,80108.59376352225,0.025523201731239616,-0.008833979043500997,0.90233405,152.28747987
10.0,0.2059215,0.00437182,1.764e-05,79274.21398264982,0.02524650987497555,-0.008474429515199488,1.26929193,151.80638793
11.0,0.20443282,0.00567362,2.546e-05,77675.75128498608,0.02472158727506109,-0.007170587539508422,1.78544747,151.68835546
12.0,0.20226678,0.00712521,2.924e-05,77235.53530719217,0.024557073189924297,-0.00837668168895948,2.59658969,151.41892109
13.0,0.20002655,0.00818705,3.236e-05,79342.65905770303,0.025199316828416675,-0.007552386539094855,3.57416066,151.0833199
14.0,0.19808429,0.00880205,3.582e-05,79112.72990305422,0.025100948238634426,-0.007301596987063524,4.36876948,151.12374458
15.0,0.19767604,0.00907144,3.662e-05,78722.12505703072,0.024972042893042497,-0.006608646680192049,4.50252273,150.94126143
16.0,0.19717765,0.00932966,3.689e-05,75734.72009150023,0.024018339197781572,-0.008015422468951653,4.51986016,150.82818671
17.0,0.19673373,0.00970843,3.754e-05,75244.3355795389,0.023857835188411437,-0.00790739574636585,4.64450211,150.78814339
18.0,0.19597465,0.0101734,3.708e-05,75616.54358635831,0.023966767378196446,-0.008169959076670376,4.94689245,150.39323993
19.0,0.19529119,0.01055426,3.984e-05,74896.00761452354,0.023730070554346037,-0.007504510441752235,5.15101232,150.23745233
20.0,0.19474239,0.01089238,3.95e-05,75714.33421405045,0.02398268672712374,-0.007522082198056609,5.40859132,149.94380129
21.0,0.19401075,0.01117495,4.163e-05,74446.78788294469,0.0235718960009942,-0.007837641717372692,5.59446154,149.6789433
22.0,0.19337607,0.01149064,4.216e-05,75797.39061002346,0.023991487005309294,-0.007322643914480701,5.93397225,149.59847528
23.0,0.19319578,0.01170383,4.039e-05,74840.59284329755,0.023686745178448973,-0.008458493113267445,5.91614084,149.39978412
24.0,0.1931725,0.01178099,3.967e-05,76994.89285906235,0.024368468721368466,-0.007367547409048157,6.09004533,149.20681343
25.0,0.19312697,0.0118234,4.204e-05,73722.80242115218,0.02333231555722396,-0.008614792696062488,5.8460144,148.91259034
26.0,0.19305949,0.01188464,4.453e-05,74014.59440490136,0.0234238533058229,-0.006650673648602083,5.8913223,148.70341164
27.0,0.19273864,0.01201509,4.317e-05,71829.47035368014,0.022728380346640206,-0.005032313918015664,5.83363545,148.35389062
