Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944959,0.000606,5.28e-06,934.5896037228225,0.026555874793784764,-0.016260401955717783,0.86752332,54.92376554
1.0,0.20948109,0.00061342,2.32e-06,941.515977914729,0.02675318411134416,-0.015894663823773598,-0.87417427,54.79578013
2.0,0.20948231,0.00062597,1.27e-06,942.0426738702297,0.026768222093034498,-0.01816360392567945,-1.06496106,54.89291192
3.0,0.20947489,0.00059063,4.13e-06,937.6495786452658,0.02664313907677252,-0.015384535498987384,-0.3082829,54.99061507
4.0,0.20950537,0.00056109,8.6e-06,949.6432999502409,0.02698417937651829,-0.0177834456577896,-1.73538674,55.14774002
5.0,0.20949552,0.00053148,1.055e-05,947.0494462012225,0.02691022063340269,-0.04334205774634173,-0.8857704,55.19668682
6.0,0.20948048,0.00055295,1.214e-05,939.3471395737535,0.026691189612042684,-0.06015487835697142,-0.33498014,55.75967027
7.0,0.20951086,0.00056459,6.97e-06,940.0813625720875,0.026712590946681002,-0.1117455504970035,-2.02611341,55.22296954
8.0,0.20950395,0.00055982,3.18e-06,943.8447948127758,0.02681949685964107,-0.07044124700371723,-1.52923814,55.23268272
9.0,0.20947895,0.00053946,2.16e-06,935.7054616499723,0.026587846487079805,-0.05069614553738094,0.09104126,55.777573
10.0,0.2094946,0.00053398,8.65e-06,942.535664105499,0.026781993880224977,-0.03999858371199852,-0.82421049,55.478369
11.0,0.20948332,0.00056618,1.435e-05,947.4505014726838,0.026921476197895065,-0.03519822331692137,-0.68866679,55.06165459
12.0,0.20946138,0.00059941,1.276e-05,932.5579187596,0.026498140392500525,-0.024610005097946957,0.16227512,55.59454624
13.0,0.20944075,0.00060306,9.03e-06,937.7719917152626,0.026646102266657222,-0.015649170246671614,1.31369571,55.60387851
14.0,0.20947306,0.00059373,1.182e-05,943.5699423444065,0.02681120026226983,-0.011213178026103417,-0.39210907,54.89938737
15.0,0.20944431,0.00057757,1.82e-05,933.7276443725341,0.026530985582236724,-0.004689479294068881,1.23187429,55.29381861
16.0,0.20947712,0.00057495,2.013e-05,942.3699443764004,0.026776943603084014,-0.00021257667058194644,-0.55670264,55.204305
17.0,0.20940641,0.00062807,1.817e-05,932.8593045312333,0.026505950347952455,-0.0010107143920917118,2.70854556,54.77254468
18.0,0.20929403,0.00074722,1.822e-05,917.280355475784,0.026062152212148887,0.003925167569319906,7.3103439,54.69750561
19.0,0.2088493,0.0010532,2.269e-05,910.1300255786304,0.02585396282869064,0.004294170695112272,27.23763619,55.01461233
20.0,0.2082419,0.00153252,3.596e-05,915.0198038718366,0.025985955878533876,-0.0032688930384740028,53.9768616,54.66531881
21.0,0.20758563,0.00215064,5.436e-05,895.697190721289,0.02543004795145022,-0.006915894477095444,79.77070836,54.46991251
22.0,0.20658816,0.00286364,6.894e-05,888.7060400131821,0.025220316422814127,0.0012428528699830119,122.33662428,54.42191798
23.0,0.20591726,0.00355235,9.28e-05,898.1532612732054,0.025481017915544878,0.025565790706139,150.45187687,54.39620662
24.0,0.20528436,0.00410365,0.00011684,889.8706673113157,0.02523878305937473,0.05295001144167846,175.10766589,54.19451532
25.0,0.20509496,0.00455291,0.00014518,882.3154864855572,0.02502271330746401,0.08294882664462906,178.01208452,54.30459801
26.0,0.20467574,0.00495085,0.00016841,883.8103137913682,0.025060255370951252,0.11243215328842462,194.95995626,54.01263129
27.0,0.2042557,0.00532341,0.00019803,884.4171672259323,0.025072389504814552,0.14145424271421858,211.93200152,53.771135
28.0,0.20394875,0.00566044,0.00023118,882.0765427458293,0.02500228608187351,0.17815545188869442,222.76232198,53.77856272
29.0,0.20345525,0.00600787,0.00026149,872.8513967514046,0.024734715358614854,0.2131513644993747,240.92528461,53.73894819
30.0,0.20317726,0.00630376,0.00029407,881.2637720352773,0.02496961265409234,0.23984223867674367,253.59017272,53.50564145
31.0,0.2029146,0.00657366,0.00032912,869.505398850434,0.024633084973938856,0.26661336809308334,259.86833323,53.60353505
32.0,0.20268193,0.0068823,0.00036,866.6597567566146,0.024549676472523225,0.29269145328997426,266.84941319,53.26776379
33.0,0.20230995,0.0072183,0.00038287,858.7891629681354,0.02432235709309091,0.32511827003822813,278.8446433,52.99350933
34.0,0.20226636,0.00747076,0.00040475,866.9585131823043,0.02455342672218762,0.33974715002182804,280.73199368,52.81410121
35.0,0.20229227,0.00755409,0.00042091,872.2160772681551,0.024702597326852895,0.33996715429964225,280.026781,52.68935352
36.0,0.2024016,0.00748192,0.00042197,877.0739472475991,0.02484142146399577,0.3365750211739943,276.85000837,52.71392215
37.0,0.2025348,0.00733839,0.00041966,871.1882226072356,0.024676136963880147,0.3356157530271773,269.8812703,52.49547085
38.0,0.20264443,0.00720293,0.00040831,867.6416940232925,0.02457696999582949,0.31029324339013453,264.93069894,52.28006683
39.0,0.20281859,0.0070261,0.00039,881.3017664046611,0.02496609137417361,0.2872757779145324,262.49846504,52.21683594
40.0,0.20306833,0.00680353,0.00037924,882.756306317214,0.025010222106729287,0.2697543464267714,252.85513818,52.13227415
41.0,0.20331138,0.00656528,0.00036534,881.2350281088316,0.024969961816513623,0.2611699245513075,242.89904231,52.08256553
42.0,0.20356001,0.0063198,0.0003428,882.4228573614411,0.02500667172019392,0.24756233817776477,233.6409642,51.78393289
43.0,0.20394468,0.00605555,0.00032623,875.6451070429868,0.024819244348505444,0.22679419041178248,215.61758079,51.82811834
44.0,0.20441695,0.00573118,0.00031031,891.1455543899799,0.025264285020729648,0.2124799680645921,199.05368753,51.68622974
45.0,0.204863,0.00548964,0.00028985,893.2505528530187,0.02532960940134649,0.20395599367619296,179.62022381,51.63385476
46.0,0.20517767,0.00520537,0.00027727,893.8014467575086,0.025348857738876532,0.18550999858939218,166.83517758,51.45158982
47.0,0.20527603,0.00494942,0.00025909,885.6001132623143,0.025117196501217194,0.1584491441034044,163.31122526,51.33350804
48.0,0.20547934,0.00470025,0.00023803,884.00254038145,0.02507425904859105,0.14588184893916156,155.68709769,51.43482982
49.0,0.20572533,0.00445858,0.00021611,901.3474483631944,0.02556925540657715,0.1426756135403109,148.99394249,51.21028398
50.0,0.20600119,0.00422649,0.00019568,896.7198121484557,0.025441365609390056,0.12990861986907812,136.86027766,51.33769803
