Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20489558,0.00575362,0.00021042,893.9551128713134,0.02534610709319819,0.09949607868460127,178.90989568,49.55022602
40.0,0.20527148,0.00521468,0.00018836,887.0779177518925,0.02515500516235699,0.07983230586267288,164.50058049,49.59284695
41.0,0.20558791,0.00479494,0.00017062,886.777711859892,0.025149827066187607,0.06451150374560724,153.10349745,49.47396705
42.0,0.20582902,0.00446587,0.00015624,888.4654130056467,0.02520022192175263,0.05603316812426399,144.84849514,49.52901112
43.0,0.20611434,0.00421422,0.00014165,891.0808994149832,0.02527772915697252,0.046364855311717065,133.62859676,49.31303958
44.0,0.20624801,0.00404476,0.00013461,889.3293351785866,0.025229456779479253,0.037149715804599144,128.46950709,49.3858583
45.0,0.20637599,0.00387551,0.00012679,888.6142264393872,0.02521052299010169,0.03126027227902299,123.77376748,49.13032384
46.0,0.20649247,0.00373676,0.00011721,891.5616414801258,0.0252954640646212,0.026520774336814917,119.86867121,49.1368221
47.0,0.20656027,0.0036302,0.00011247,895.5267129592519,0.02540864770901354,0.02339650590149319,118.14138198,49.09381892
48.0,0.20663305,0.00357711,0.00011171,900.0242283333469,0.02553708077525178,0.021976549017316455,115.55922862,49.04756661
49.0,0.20663875,0.00354603,0.00010563,894.6484555642835,0.025384653221366408,0.022501872873255304,115.01729483,48.87822963
50.0,0.20666894,0.00349622,9.808e-05,897.9029988681073,0.025477398356906617,0.020074286779173424,114.54750005,48.91874818
51.0,0.20666263,0.00345234,9.311e-05,899.1291185142894,0.025512079542073726,0.020164227877947995,115.58710315,49.00456342
52.0,0.2067343,0.00340232,9.398e-05,895.4956908186582,0.02540976813380192,0.019212626207131663,111.95102308,48.81936305
53.0,0.20673856,0.00337774,9.155e-05,893.3348234608361,0.025348487551958482,0.01593451934850455,111.76431427,48.70220327
54.0,0.20678756,0.00335332,8.991e-05,893.7508902877164,0.025360896182130842,0.012502144515378115,109.58613915,48.59842226
55.0,0.2067837,0.00329576,9.104e-05,892.63320453891,0.025328954587239886,0.011166423234458064,110.2351767,48.61046315
56.0,0.20681592,0.00326847,9.374e-05,892.7260979970167,0.02533188587774245,0.009007197080327092,108.83383085,48.66741848
57.0,0.20684387,0.00321397,9.609e-05,894.0516135504076,0.02536967170866745,0.009872887135206633,108.09137276,48.61447678
58.0,0.2069009,0.00316016,9.471e-05,885.899657101103,0.025138968254103406,0.008397195833427655,104.79472128,48.54471606
59.0,0.20695985,0.0031376,9.684e-05,888.4982512346369,0.0252133703600788,0.0062098478758406935,102.29230556,48.44341968
60.0,0.2070612,0.00308657,9.617e-05,888.9161898531676,0.02522641595179116,0.005106642924842077,97.71347088,48.36620508
61.0,0.20707319,0.00300475,9.373e-05,889.8944619951993,0.025254158652532256,0.003792876049349252,98.11614939,48.40404788
62.0,0.20714882,0.00290755,9.507e-05,895.0569238122823,0.02540135950482475,0.004511384614927632,95.80755233,48.41972015
63.0,0.2072956,0.00282722,9.302e-05,900.175771538283,0.025548368452072794,0.000777412202345518,89.66440253,48.16437681
64.0,0.20741483,0.0027707,8.801e-05,902.0313245384007,0.025602531044297674,-0.0038778517405237156,84.36690509,48.2710247
65.0,0.20746372,0.00272868,8.97e-05,903.8702233127626,0.02565521897381774,-0.001139308882512503,82.42070252,48.07760594
66.0,0.20751078,0.00265889,8.685e-05,909.5944277145045,0.025818175678223403,-0.004502268964523573,81.29253192,48.24942755
67.0,0.20767678,0.00257161,8.456e-05,906.0217107812181,0.025718747291304665,-0.00393885987266964,73.31181673,48.18253371
68.0,0.20780831,0.00250162,8.178e-05,910.5048632304209,0.02584759881238967,-0.00522912654136625,67.59770707,48.18387158
69.0,0.20792937,0.00242758,7.913e-05,908.0205928915587,0.025778508606896403,-0.008355294724520677,61.9396711,48.07626807
70.0,0.20796637,0.00235969,8.249e-05,908.6827887585475,0.025797544570417524,-0.009149405261337343,60.72808731,48.07206331
71.0,0.20799849,0.0022752,8.757e-05,906.5766652171299,0.02573784618786644,-0.011010330026059754,59.73802884,48.15711405
72.0,0.20807646,0.00221723,8.577e-05,905.8694038079964,0.02571866063432907,-0.011359066984934838,56.28776875,48.02409087
73.0,0.20807859,0.0021275,8.225e-05,910.6194964068851,0.025853370009394024,-0.01585227967439523,57.5179968,47.96178404
74.0,0.20819996,0.00206331,8.202e-05,912.732797743169,0.025914791982485294,-0.012801806977664422,51.97897682,48.00000909
75.0,0.20823381,0.00203615,8.726e-05,911.7523717215788,0.02588722631007681,-0.01344404579536277,50.34799151,47.94037801
76.0,0.20828311,0.0019844,8.893e-05,905.5182543536464,0.02571069236033067,-0.015202029017021113,47.96493753,47.86354566
77.0,0.20828738,0.00195335,9.085e-05,905.2544803797714,0.025703138356835634,-0.013172824963550383,48.03276455,47.99637771
78.0,0.20832194,0.00193612,8.821e-05,912.5422995119949,0.025910519343261707,-0.012740165350377466,46.83996163,47.91839861
79.0,0.20842114,0.00188707,8.674e-05,918.7837406713139,0.02608893963298009,-0.011717810679367486,42.47541207,47.87138179
80.0,0.20847014,0.00183411,8.915e-05,903.8499810414784,0.025665341823430738,-0.012640807682771944,39.76492917,47.74390125
81.0,0.20847746,0.00176904,9.616e-05,916.3875786378263,0.0260211393356804,-0.013781016882047227,40.51968656,48.0810462
82.0,0.20850429,0.00175067,0.00010236,910.1759430393041,0.025844941904779036,-0.011704239160250453,38.92484622,47.79779857
83.0,0.20851486,0.00174324,0.00010434,908.2760901847304,0.025791075042828307,-0.012196382285365749,38.33591381,47.70510282
84.0,0.20853814,0.00167385,0.00011196,917.0925447773766,0.026041395579697226,-0.01195987398444802,38.10361204,47.68178554
85.0,0.20857921,0.00161625,0.00011663,915.908972645723,0.026008080880781326,-0.012873518112591012,36.43522146,47.58526729
86.0,0.20858175,0.00158529,0.00011961,910.6773225870048,0.025859416178525694,-0.010065173556332943,36.37906843,47.67796304
87.0,0.20861377,0.00157754,0.00012207,916.1196950788063,0.026014309782459926,-0.006390460732398555,34.94471955,47.60533544
88.0,0.20865798,0.00154076,0.00012646,919.8443608490799,0.026120474729496024,-0.010086977335647358,33.06677727,47.5929123
89.0,0.20875109,0.00151489,0.00013501,925.7455190609348,0.02628904821931743,-0.011991548829746089,28.43430253,47.57819565
90.0,0.20880161,0.00143198,0.00014328,922.9460663060045,0.02620983190006529,-0.008800379856245096,26.42684835,47.39662666
91.0,0.20886972,0.00138297,0.00015262,925.4030648182153,0.026280194503026436,-0.0019922891799124846,23.23208761,47.62616809
92.0,0.20886972,0.00130635,0.00016301,924.256199738637,0.02624721570916447,0.0030318556347524,23.86532659,47.65674813
93.0,0.20891363,0.00124229,0.00017238,923.2480325000092,0.026218810905103484,0.0068168123476500826,22.03880021,47.40216929
94.0,0.20896811,0.00118186,0.00017377,917.5598363827896,0.026057798110021638,0.005464708534893308,19.66034106,47.59960168
95.0,0.20895825,0.00114856,0.00017433,923.3145327643001,0.026220993088274105,0.007430845322323631,20.67024289,47.47900165
96.0,0.20898001,0.00112398,0.00017687,919.7037851372526,0.026118622942417985,0.008283110650680346,19.65998137,47.5376771
97.0,0.20902636,0.00109156,0.00017897,930.7722675615973,0.026433442743655437,0.00758576813512481,17.730161,47.55277599
98.0,0.2090106,0.00107348,0.0001802,926.6372349894705,0.02631572769846825,0.006066741648840491,18.67334458,47.46065362
99.0,0.20902473,0.00110755,0.00017858,933.2905249615645,0.026504990254838177,0.004092585603070122,17.69178156,47.51512432
100.0,0.20903439,0.00113714,0.00017867,928.5820748918371,0.026371481203299726,0.0050658725518576775,16.75031768,47.33661333
101.0,0.20902676,0.00112418,0.0001799,927.3372248891495,0.026335967288233057,0.00268549256885275,17.25754648,47.49257154
102.0,0.2090353,0.00111041,0.00017807,926.5181461992963,0.026312815673536646,0.0053589229912269,16.9732868,47.46562288
103.0,0.20902717,0.00114218,0.000172,929.1686137337483,0.026388184292095763,0.0023714295184270153,17.21382039,47.40427167
104.0,0.20902971,0.00112519,0.00016808,923.2216584329309,0.026219353147584796,0.004242006274368368,17.23023685,47.40618293
105.0,0.20900664,0.00113685,0.0001653,932.2215333930613,0.0264747265414505,0.005382604836450309,18.56062129,47.44326122
106.0,0.20904232,0.00116882,0.0001621,914.3585341388963,0.025968038210640556,0.0038450845964761427,16.02622158,47.28806752
107.0,0.20904496,0.0011547,0.0001622,927.4069798263108,0.02633861167912906,0.017345090159505,16.26922703,47.22461393
108.0,0.20901477,0.00111748,0.00016017,925.6908292771354,0.026289408780921265,0.10292049618872649,18.30627338,47.35457911
109.0,0.20903469,0.00112785,0.00015728,933.0251041801552,0.026498050550256145,0.1522304024574415,17.31520074,47.28711189
110.0,0.20902046,0.00113463,0.00016063,923.2638349064309,0.026220596369588504,0.1417676797582352,17.75433688,47.58908979
111.0,0.20906031,0.00114359,0.00016406,920.7061802687127,0.026148443329795535,0.10618102691766759,15.42381418,47.36719337
112.0,0.20902341,0.00113492,0.00016243,910.4790599279185,0.025857515576159354,0.05372839884483867,17.31726553,47.30373979
113.0,0.20904791,0.00114989,0.00016363,919.3630191595508,0.026110159511143108,0.03658284878975029,15.99752384,47.13765194
114.0,0.20905218,0.0011266,0.00016198,913.4339441977021,0.025941795345879422,0.024174609178794222,15.95668249,47.23149444
115.0,0.20909121,0.00109592,0.00015478,919.7359596748257,0.02612133921692847,0.015345440243224338,14.46850687,47.08318124
116.0,0.20903673,0.0010941,0.00014941,914.1448751907068,0.025961931683215006,0.009661770530440227,17.37485604,47.09675114
117.0,0.20906031,0.00109475,0.00015676,917.6997028303387,0.026063061957243283,0.0037414617288511268,16.05049206,47.15638222
118.0,0.20907271,0.00110739,0.00016319,925.7069763249364,0.026290548514943436,0.0032624706368223435,15.26724495,47.1426212
119.0,0.20911449,0.00109717,0.00016343,924.6517406841699,0.0262610983691457,-4.9346387619532756e-05,13.12896967,47.18084625
120.0,0.2090843,0.00106569,0.00016491,925.01784804631,0.026270982164426363,-0.0005719241272853211,15.07222484,47.10535178
121.0,0.20908125,0.00108022,0.00016342,925.6451032378316,0.026288824729248168,-0.0012327669327699615,15.11101611,47.1426212
122.0,0.20906803,0.00108107,0.00017021,931.6802122622727,0.02645992141776055,-0.0036239041826464902,15.7841135,47.10286715
123.0,0.20907322,0.00107784,0.0001618,910.199030612042,0.02585006727701265,-0.002718342262007995,15.33804438,46.89989213
124.0,0.20910239,0.00104897,0.00016302,925.0710355671215,0.026272721534380202,-0.0016873028647494811,14.33058241,47.01074477
125.0,0.20911449,0.00103146,0.00015503,928.0953248022372,0.026358877966304393,-0.003038198256893602,14.0750741,46.98704524
126.0,0.20910544,0.00100574,0.00014978,928.0292020399781,0.026356908920956688,-0.0038148148928957267,14.94602923,47.02928392
127.0,0.20911764,0.00102831,0.00014986,934.7050850180199,0.026546734669838964,-0.0015018157402579464,14.13881764,46.84274568
128.0,0.20911103,0.00103339,0.00014913,935.5810322007329,0.026571552520707444,-0.0018669725962863783,14.46580464,46.94595331
129.0,0.20910646,0.001039,0.00014722,931.9231225839509,0.02646765515605575,-0.0033616285625264874,14.62834277,46.84695043
130.0,0.20913665,0.00102266,0.00015159,933.2325305720102,0.026505116790627465,-0.0019151847368930157,13.12413915,47.05298345
131.0,0.20913685,0.00099416,0.00015326,919.5815682636663,0.026117303049900308,-0.0027401506463466336,13.20782103,47.12618443
132.0,0.20912455,0.00102334,0.0001528,916.3383510802335,0.026025119057280482,-0.004947037030046349,13.49752139,46.94480656
133.0,0.20912943,0.00105148,0.00014737,920.7276854678769,0.026150025784950494,-0.00255293327713733,13.09025917,46.91919578
134.0,0.20910524,0.00104659,0.00014466,921.1074683222272,0.02616053183090899,-0.004421045078827496,14.48787924,46.99239675
135.0,0.20908979,0.00104389,0.00014258,910.1602434292796,0.025849448532583284,-0.005159514737107437,15.19614441,46.89530512
136.0,0.2090848,0.00106823,0.00014046,920.5777538080195,0.026145357537009375,-0.0044697113174836205,15.40365433,46.64493104
137.0,0.20912231,0.00107941,0.00014035,917.6366549697494,0.026062351622543015,-0.0037402891598769094,13.24408847,46.83548292
138.0,0.20912597,0.00107695,0.00014053,923.2768903879547,0.026222581401192623,-0.003923555732852243,13.15465393,46.67168857
139.0,0.2091155,0.00108272,0.00014408,925.1819717534426,0.026276498941844802,-0.0045506824414931505,13.61136715,46.7081935
140.0,0.20916318,0.00103997,0.00014915,926.191216691898,0.026305578720465437,-0.002850134348395331,11.45951944,46.80184487
141.0,0.20912699,0.00102899,0.00015448,927.0336831373087,0.026328895373054172,0.0004280202927649197,13.43277151,46.61339537
142.0,0.2091274,0.00105378,0.00015214,931.8794492895685,0.026466640356480334,-0.0018289719076155719,13.24565235,46.71927876
143.0,0.20915789,0.00107295,0.00014975,930.8464839789164,0.026437806990566134,-0.0011470515409992242,11.41948139,46.9147999
144.0,0.20915484,0.00105471,0.00014818,925.8053922445439,0.026294569556838922,-0.002197351338456644,11.75469245,46.80853426
145.0,0.20914722,0.0010405,0.00015057,929.5826173311806,0.026401663430120043,0.0009492596545505727,12.32744996,46.71583851
146.0,0.20914884,0.00105289,0.00014938,921.4975886671947,0.02617211336874804,-0.0010387161898622354,12.01776838,46.69653486
147.0,0.209134,0.001065,0.00014666,934.7353307167587,0.02654797597410489,-0.0014583566806828244,12.9064851,46.50101372
148.0,0.20913776,0.00103053,0.00014889,928.3036625145687,0.02636521805524011,-0.00256044154855988,12.96157685,46.62256938
149.0,0.20916074,0.00103279,0.0001555,929.2821830827932,0.0263931944233111,-5.2874451651759675e-06,11.5925144,46.49891134
150.0,0.20914264,0.00106367,0.0001565,927.0943641168122,0.026330883493797936,-0.003336839643382368,12.16966762,46.68105371
151.0,0.20915616,0.00104344,0.00015949,930.3797202796444,0.026424258798632475,-0.0033906640298935566,11.65771002,46.62715639
152.0,0.20915687,0.00102019,0.00016142,932.0702685093532,0.026472180814200736,-0.004225355683310016,11.86667436,46.69041885
153.0,0.20916612,0.00103977,0.00016086,935.483402123193,0.026569307881750423,-0.0004527106999403434,11.19879767,46.64837129
154.0,0.20914468,0.00103456,0.0001583,942.0070705947278,0.02675433763388632,0.0006404610999952393,12.552881,46.55338204
155.0,0.20915443,0.00105402,0.00015718,934.7742101907637,0.026549120103076237,-0.0014251224878547171,11.73026689,46.55261754
156.0,0.2091644,0.00107864,0.00016049,939.9224724530827,0.026695478129749633,0.0006058442822414641,10.91073219,46.4100381
157.0,0.20914356,0.00110303,0.00016143,932.1748113663693,0.02647520323495811,0.0014871446906408847,11.6509929,46.54707491
158.0,0.2091402,0.00105685,0.00015709,930.1918945232912,0.026418795413390664,0.004451346597008122,12.40773498,46.36875504
159.0,0.20914793,0.00104756,0.00015581,928.4628257684055,0.02636978850748187,0.001740204334774459,12.09834419,46.37792906
160.0,0.2091464,0.00104841,0.00015903,929.748227705694,0.026406216435180485,0.0023762472416461425,12.12719218,46.23592299
161.0,0.20913441,0.00106738,0.00015386,924.6249504092528,0.026260700167494502,0.0005778427157334819,12.58508821,46.42915063
162.0,0.209183,0.00106649,0.00015424,925.4928602663407,0.026285982379221515,0.0030160580500056865,10.00024129,46.39704158
163.0,0.20917507,0.00105802,0.00015797,919.4529564451066,0.026114238348031203,0.005263762505026387,10.38155084,46.28905581
164.0,0.20916826,0.00103158,0.00015462,915.791644879829,0.026010151764403036,0.002082732349411997,11.05544225,46.20591633
165.0,0.2091588,0.00103884,0.00015492,929.5302570581389,0.026400242274457152,0.002950619227235495,11.6417058,46.32575186
166.0,0.20914905,0.00106326,0.00015225,928.0115247716099,0.026357097110556487,0.0020403292655612674,11.92144155,46.25465327
167.0,0.20914152,0.00106548,0.00015342,924.5295528219102,0.02625808771371594,0.0027215880662844042,12.23187002,46.12640822
168.0,0.20915108,0.00108583,0.00015147,935.2687262330746,0.026563319043055592,0.0018199607142204966,11.66380315,46.28905581
169.0,0.20911611,0.00106419,0.00014792,938.3797052776383,0.026651215725591138,0.001962369462266806,13.91137623,46.27166342
170.0,0.20913055,0.00104918,0.00014818,932.8682789239754,0.026494829544702274,0.006698914906650485,13.21598973,46.08206716
171.0,0.20913736,0.001069,0.00014853,942.9860452959841,0.026782329700401987,0.0027350295875339615,12.7553139,46.18470143
172.0,0.20912363,0.00108744,0.00015561,931.1526915609163,0.02644597650354735,0.0030738079618802573,12.99333364,45.94120785
173.0,0.20915555,0.00110052,0.00016148,933.4322975523473,0.02651106961927676,0.00674182643443953,11.04502273,46.05454513
174.0,0.20915138,0.00109745,0.00016394,932.6582756660739,0.026488974843728016,0.007364122722589176,11.24901951,46.16138414
175.0,0.20912313,0.00109923,0.00016232,932.0849214042411,0.026472350669579835,0.00863491297672232,12.77471924,46.09315243
176.0,0.20914823,0.0010669,0.00015863,930.4062215952019,0.02642498776041942,0.006507107579479808,11.83487084,45.93394509
177.0,0.20913207,0.00104607,0.00015768,931.2333417881658,0.026448224639259568,0.003950447981168901,12.96767173,46.09334355
178.0,0.20914955,0.00104797,0.0001542,925.2902737659228,0.02627973625071399,0.003390060832464187,11.99347415,45.9968253
179.0,0.20912567,0.00105882,0.00015182,938.8908996800909,0.026665772170380332,0.002751414202566487,13.38754744,45.93241609
180.0,0.20912882,0.00106056,0.0001572,926.733672363805,0.026320434475396875,0.0018726716577467345,12.92544203,45.99185604
181.0,0.20912994,0.00108534,0.00015933,924.6291042756307,0.026260704750358136,0.0024120378257120037,12.5195166,45.96032038
182.0,0.20912008,0.00109096,0.00016138,928.3215147051473,0.026365419894711466,0.0022684381341150747,12.99710712,45.88922178
183.0,0.20913817,0.0011071,0.00016678,929.5107135716495,0.026399376288251248,0.0034201698049550235,11.75920919,46.01402657
184.0,0.20915077,0.00110565,0.00017094,927.3354595176493,0.026337679627028578,0.003284460813084274,10.9947838,45.98898916
185.0,0.20912729,0.00111558,0.00017108,926.7680893507836,0.02632127956922962,0.001393989777314483,12.13167671,45.93566522
186.0,0.20913227,0.0011025,0.00016581,928.6357776471497,0.026374454431241035,0.001532180860264677,12.13429691,45.75677198
187.0,0.20913817,0.00104942,0.00016309,926.3819933487094,0.02631042704971253,0.0009439828278065767,12.43509737,45.96681864
188.0,0.20912841,0.00105911,0.00016432,936.4309669504628,0.026595703586622138,0.005040390623428455,12.96512021,45.9241977
189.0,0.20912679,0.00106347,0.00016669,934.7449699127426,0.026547764361268683,0.0012750232500298962,12.93563649,45.80512667
190.0,0.20911865,0.00105761,0.00017159,932.646372149678,0.026487943231563085,0.004790907891311426,13.31901186,45.75199385
191.0,0.20913776,0.0010535,0.00017316,938.3421833519968,0.026649923373554728,0.0027372716632565485,12.38116476,45.95038186
192.0,0.20911255,0.00103396,0.00017293,940.6401589907181,0.026714799206591373,0.0009200914274195861,14.00839039,45.7917479
193.0,0.20913268,0.00103299,0.0001715,929.8264510100042,0.026407974769374662,0.0036408077481832994,12.80349925,45.66140048
194.0,0.20910859,0.00107206,0.00017016,930.1778385670256,0.026417768621896525,0.0037566127007875962,13.68839235,45.50658902
195.0,0.2091341,0.00106779,0.00017102,932.9379527388139,0.02649646952085636,0.004669730727981083,12.38560119,45.92362433
196.0,0.20913522,0.00103739,0.0001724,923.3537889355815,0.026224173422346647,0.00212696835472178,12.51257779,45.62967369
197.0,0.20911662,0.001061,0.00017364,916.8436881773042,0.02603907774593507,0.000303003226760166,13.12489614,45.61304579
198.0,0.2091279,0.00103513,0.00017608,929.619406771007,0.02640194947114285,0.0027408635352895064,12.94701568,45.70497704
199.0,0.20913095,0.00100723,0.0001766,923.4896373497878,0.026227812432997957,0.0020784892315304053,13.0009531,45.46607047
200.0,0.20911113,0.00104788,0.0001763,921.9949930096486,0.02618521998506253,0.0028953631958166135,13.58796202,45.54118269
201.0,0.20913919,0.00107227,0.00017337,926.3501591241655,0.026309403879028855,0.004604784526686628,11.93162289,45.60291615
202.0,0.20912414,0.00106003,0.00017349,919.7184433005742,0.026120821997547068,0.0032087694300166275,12.77989182,45.66025373
203.0,0.20911977,0.0010365,0.00017208,927.7877088425855,0.026349900101655124,0.0024784837922530263,13.41691715,45.53640456
204.0,0.20910249,0.00101228,0.00016958,918.8019407970743,0.02609445118667783,0.0023339713923821496,14.51972624,45.61342804
205.0,0.20913421,0.00098499,0.00016948,935.6344840805045,0.026572853729098223,0.0009662217728304862,13.38224905,45.60138715
206.0,0.2091277,0.00097555,0.00017089,937.3564212474397,0.026621617532648478,0.0006230808395972804,13.8398055,45.5465342
207.0,0.20910229,0.00098984,0.00017409,933.990194770199,0.026525653606204597,0.001837476870045739,14.93995097,45.37261022
208.0,0.20911042,0.00099948,0.0001799,930.2809528189522,0.026420333540423526,0.001039587429858404,14.2263461,45.41924478
209.0,0.2091337,0.00100017,0.00018473,932.0554675411194,0.026470949767641458,0.004489120981703225,12.90146318,45.50314877
210.0,0.20909456,0.001047,0.00018323,932.691799490857,0.026488659694441037,0.004841959174110675,14.51903771,45.47792023
211.0,0.20911774,0.0010227,0.00018156,934.5152639416162,0.02654072022903726,0.004518686259081375,13.6021012,45.29883587
212.0,0.20909324,0.00102423,0.00018288,933.7855861857449,0.026519649085831522,0.004786110416983796,14.87101512,45.3596137
213.0,0.20909944,0.00105551,0.00018612,933.6976879083383,0.02651726051433483,0.0029644254094404066,14.1206888,45.32807803
214.0,0.20911906,0.00101809,0.00018723,931.9301101635623,0.026467196638633204,0.00420485783234553,13.43859275,45.38694461
215.0,0.20914193,0.00102504,0.00018863,935.3308140101467,0.02656407605752085,0.0056822621927221555,12.14647819,45.26099307
216.0,0.20910615,0.00103969,0.00018427,932.4834714646394,0.026482857242640632,0.004096637226756869,13.95375911,45.26175757
217.0,0.20910564,0.00103553,0.000183,926.6142327394143,0.02631617473425947,0.005133642018109059,13.96312814,45.21607864
218.0,0.20913014,0.00103912,0.00018671,923.0049566899615,0.026213932543808598,0.004214001368694402,12.49305252,45.25181906
219.0,0.20912648,0.00107751,0.00018709,934.2606135508564,0.02653365138688907,0.002552361273670269,12.40155627,45.25946407
220.0,0.20911316,0.00106056,0.00018568,931.9764816186208,0.02646858296231434,0.005431319311008499,13.30565184,45.15893218
221.0,0.20911093,0.00104841,0.00018712,928.4249817373767,0.02636762789838713,0.004076177360177403,13.48416784,45.1893211
222.0,0.20911571,0.00105406,0.00019214,927.1086142328559,0.026330225834506588,0.004937957801477259,13.05183572,44.95156128
223.0,0.20910676,0.00106875,0.0001892,927.4223288616686,0.026339113604845803,0.005400645884535219,13.42540007,45.19658386
224.0,0.20910432,0.00103791,0.00018925,926.1615724895495,0.026303189144067162,0.004989712635753457,13.88190679,45.24876105
225.0,0.20909344,0.00103372,0.00019138,930.5583217012263,0.02642786072305282,0.005263358293531526,14.53926495,44.96111755
226.0,0.20910198,0.00101717,0.00019285,931.6291322531129,0.026458311222948862,0.005026997473568408,14.25506638,45.08534896
