Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095159,0.00065952,1.35e-06,932.9701231136596,0.02649734078640815,,2.39924894,46.9057026
1.0,0.20957753,0.00065927,-2.7e-07,931.1754675793784,0.0264472167193304,,-0.92683307,46.89744568
2.0,0.20958078,0.0005899,2.16e-06,926.574872242318,0.02631635579748106,,-0.35627669,46.95393347
3.0,0.2095276,0.00062481,-3.1e-07,938.6612452707002,0.026659065695141943,,2.20316547,46.91828456
4.0,0.20954997,0.000672,1.03e-06,928.058503973493,0.026358335747407206,,0.40221405,46.93125972
5.0,0.20960366,0.00065739,3.93e-06,928.1153722741856,0.026360563425975748,,-2.40018663,46.87057793
6.0,0.20956868,0.00069066,2.59e-06,938.3746773888955,0.026651603160699616,,-0.86441007,46.80596429
7.0,0.20954783,0.00067933,2.85e-06,940.6502203802427,0.02671591730702607,,0.40585278,46.70347367
8.0,0.20949678,0.0006968,4.61e-06,933.6380080509812,0.026516096876567027,,2.95579691,47.81330811
9.0,0.20964454,0.00063783,2e-06,930.4701683061904,0.02642796786253566,,-4.37119151,39.99623622
10.0,0.20956492,0.000686,1.23e-06,928.9435691636875,0.026383705351040888,,-0.57259858,40.9763191
11.0,0.209594,0.00063173,1.36e-06,927.124508257043,0.026332271390406753,,-1.53356011,44.44841802
12.0,0.20948122,0.00068939,2.01e-06,934.0409483312667,0.026527363206774374,,3.94067652,45.85039003
13.0,0.20944106,0.00073425,5.91e-06,925.5460290171428,0.026285622958944398,,5.49581838,45.39429368
14.0,0.2095461,0.00060644,7.83e-06,929.1965864423333,0.02639029675788043,,1.23083228,44.36034425
15.0,0.20948824,0.00058078,1.298e-05,929.0177157043396,0.02638428293940931,,4.56747556,45.97201572
16.0,0.20950034,0.00076286,2.164e-05,918.5260067282051,0.0260868098551221,,1.65471012,46.01474198
17.0,0.20912175,0.0010926,2.681e-05,885.5791910487752,0.025147097328957542,,17.51868624,45.36978506
18.0,0.20847347,0.00174104,3.027e-05,898.8548749187909,0.0255174175491874,,44.60671685,44.96349234
19.0,0.20782266,0.0024557,3.584e-05,896.584240172377,0.0254463796862594,,70.59483614,46.37070683
20.0,0.20729458,0.00291523,3.974e-05,897.5393172831265,0.025467798986359376,,93.16876092,46.43086436
21.0,0.20719523,0.00321608,4.074e-05,893.205464853681,0.025344329748057132,,94.61105506,46.29272484
22.0,0.20700608,0.00346569,4.228e-05,872.6177799362574,0.024758395312749246,,99.36250934,46.27791481
23.0,0.20680535,0.003679,4.232e-05,868.4005252586862,0.024636764251840002,,106.77047376,46.17149233
24.0,0.20625175,0.00400604,4.405e-05,866.0078902338583,0.024562713193298436,,130.84489995,46.06336605
25.0,0.20581092,0.00442525,4.455e-05,870.8677367601028,0.024696023601277827,,149.42434144,45.92299847
26.0,0.20543365,0.00483427,5.062e-05,870.5072904657534,0.024681941585283102,,163.99526356,45.80307658
27.0,0.20525213,0.00513037,5.478e-05,870.7833802452657,0.024688147239027465,,170.03404371,45.69023206
28.0,0.20487598,0.00541453,6.071e-05,874.0359833339794,0.024776151201192698,,186.594805,45.53728251
29.0,0.20459898,0.00567687,6.319e-05,868.4776430857581,0.02461567256408158,,196.53751988,45.4278456
30.0,0.20415256,0.00594391,7.076e-05,858.7924272364077,0.024336020311602768,,213.58954833,45.2716195
31.0,0.20370115,0.00624284,7.862e-05,860.0428292668289,0.024366298409741447,,233.06414999,45.15248399
32.0,0.20338805,0.0065786,8.746e-05,850.4216239336193,0.02409044107432306,,242.24423717,44.96440978
33.0,0.20319402,0.00678986,9.651e-05,853.9472670419915,0.024188215697475018,,250.48613203,44.79520852
34.0,0.20313464,0.0068948,0.00010747,857.0303295136043,0.024274856752588506,,253.06783756,44.67227221
35.0,0.20315131,0.00693172,0.00011925,859.9960378423417,0.02435895825531663,,252.54425726,44.51054149
36.0,0.20312294,0.00690511,0.00012735,865.8814917618714,0.024525072202131903,,255.81301785,44.36899435
37.0,0.20319758,0.00681037,0.00012996,869.9188281536775,0.024640100728609417,,254.20211989,44.24841716
