Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20873099,0.00077744,3.86e-06,1865.5078054560058,0.026600787726936075,-0.0022004035496466165,74.80295104,-231.50992379
1.0,0.20870315,0.00078747,3.5e-07,1879.54186385029,0.02680062485324872,-0.004707720242492871,78.31247154,-231.50954045
2.0,0.20868994,0.00077732,2.77e-06,1889.8905104938108,0.02694793260014464,-0.002822891962783849,80.33513984,-231.50187356
3.0,0.20868679,0.00076439,-9e-07,1888.0106508461392,0.026921120261610424,-0.002375304983874624,81.03757623,-231.51145717
4.0,0.20869959,0.00076549,1.94e-06,1896.7309496264586,0.02704558422464993,-0.0035772152147557756,79.86600468,-231.45395555
5.0,0.2087004,0.00079563,5.4e-07,1893.7610962080503,0.027003360772774078,-0.0025072238253421946,79.01224,-231.52794096
6.0,0.20869715,0.00080077,1.05e-06,1886.3458504457699,0.026897586546337345,-0.0027725126215776535,78.92171822,-231.52583257
7.0,0.20868943,0.00079767,2.42e-06,1896.6391848474489,0.027044219588789244,-0.004363223959281288,80.22240043,-231.44149686
8.0,0.20874715,0.00074833,6.8e-07,1899.886666435174,0.02709120500240897,-0.005016752746561026,75.19024761,-231.52928267
9.0,0.20869725,0.00070787,-1.54e-06,1897.46582943709,0.027055935828850592,-0.005608033277506758,81.61481572,-231.43670506
10.0,0.20870132,0.00068626,-2.33e-06,1896.8647810297173,0.027047374973486114,-0.005496053132365391,81.66864942,-231.53503283
11.0,0.20869512,0.0006633,-5.53e-06,1879.0865050910493,0.026793788912634266,-0.0027512755672542515,82.22565286,-231.55592509
12.0,0.20872723,0.0006534,-3.3e-06,1895.841123930052,0.02703305639050687,-0.0042236700395013645,79.56318909,-231.54710817
13.0,0.20868171,0.00064324,2.96e-06,1881.775524458803,0.026831728814009168,-0.002120520366995542,83.94457725,-231.58429255
14.0,0.20870508,0.00066257,4.18e-06,1879.6733930560322,0.026802100525360317,-0.004799460525725454,80.8105667,-231.52429919
15.0,0.20869492,0.00068243,2.7e-06,1890.8676642312469,0.02696166616766502,-0.004250585800327286,82.00922467,-231.56071689
16.0,0.20873881,0.00070889,6.68e-06,1896.733455845054,0.027045899206609002,-0.002578626198547183,76.66150875,-231.47063102
17.0,0.20869166,0.00071778,2.6e-06,1905.0531421086416,0.027163993523794543,-0.003779104600596321,82.1695779,-231.28355908
18.0,0.20863588,0.00070991,-2.1e-07,1899.3385720796778,0.02708178343847384,-0.0031360527437556264,88.3689184,-231.42232966
19.0,0.20866453,0.00072333,-2.53e-06,1901.3107763245719,0.027110378515583674,-0.000984421095176339,85.07466721,-231.57183387
20.0,0.20867083,0.00072643,-7.4e-06,1898.562753288714,0.027071385284245866,-0.0035790926181847164,84.37202987,-231.53714122
21.0,0.20867327,0.00068806,-1.008e-05,1883.8937549945058,0.026862198760982905,-0.0024863928087592723,84.43216839,-231.44839706
22.0,0.208656,0.00066363,-1.126e-05,1884.8652681728688,0.026875772235809052,-0.00351635742203593,86.97046589,-231.67629515
23.0,0.20867124,0.00065442,-7.95e-06,1913.6179311667943,0.027285865592476484,-0.00305454536707639,86.68801554,-231.33090208
24.0,0.20867967,0.00067839,-4e-06,1895.509057119388,0.02702776008680213,-0.0026766951927161362,84.23559137,-231.66824492
25.0,0.20871392,0.00069825,-6.13e-06,1901.1045202598339,0.027108109859023344,-0.003454181305746622,80.32480044,-231.38437858
26.0,0.20867134,0.00072883,-1.94e-06,1911.2305516947029,0.02725191978870385,-0.0029548432452426534,84.61001462,-231.45932237
27.0,0.20869644,0.00072113,2.74e-06,1904.90354515019,0.027161932468683012,-0.0016747710952185846,81.54852224,-231.63891909
28.0,0.20868719,0.00070926,1.58e-06,1877.6026820126615,0.026772515445804685,-0.0020770784258436607,81.70332977,-231.31173487
29.0,0.20866941,0.00071717,1.19e-06,1880.7992234694548,0.026817884752646754,-0.002705443534126478,83.62011529,-231.48423973
