Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
104.0,0.20792438,0.00209919,4.299e-05,1809.8609464861202,0.025745455696443247,0.10029790389841271,132.03634699,78.4788624
105.0,0.20743349,0.00241326,5.649e-05,1805.97877881366,0.02568442418279008,0.13952666403270372,175.71479393,78.55188752
106.0,0.2069607,0.00274995,7.012e-05,1798.9709838339397,0.025579243725234284,0.1769967595113439,216.39193024,78.35887888
107.0,0.20642335,0.00312497,8.527e-05,1767.7319405431213,0.02512885619557102,0.20904899437957053,258.9363876,78.39606228
108.0,0.20628253,0.00348993,9.605e-05,1781.2038185590302,0.025319311854255816,0.23129689670872344,267.21891338,78.59692925
109.0,0.20593998,0.00377175,0.00010351,1771.4177626462435,0.02517637598394547,0.2573690014727286,294.473381,80.91571616
110.0,0.2056378,0.00401483,0.00011795,1771.798921266947,0.025178242805926294,0.29204673190846747,319.69791968,78.17142859
111.0,0.20517416,0.00426771,0.00013309,1766.1154948078556,0.02509183492522559,0.32167295911602983,359.8768432,77.91766153
112.0,0.20465684,0.00455327,0.00014495,1770.9297512220796,0.02515399148626912,0.3531148655306676,406.99264892,77.79518634
113.0,0.2042058,0.0047972,0.00015299,1747.9291591182364,0.024821927173466384,0.37338620278875373,441.53034155,77.71257788
114.0,0.20387037,0.00502918,0.00015985,1762.5988031867494,0.02502632653058906,0.37636172689897546,473.98845101,77.7415196
115.0,0.20344161,0.00524244,0.00016781,1740.6238147687252,0.024709138226183466,0.3759098998552028,506.05474485,77.61195273
116.0,0.20313922,0.00541137,0.00017606,1731.408972244559,0.02457468539376924,0.3815738007145502,529.51872268,77.36566068
117.0,0.20296638,0.00560341,0.00018874,1733.6573372507303,0.02460461628547486,0.3974974110921359,542.95992436,77.30969392
118.0,0.20278621,0.00576094,0.00019873,1723.1730001648007,0.0244537086463831,0.3886493051914265,553.84999374,77.36796068
119.0,0.20260095,0.00591784,0.00020556,1703.8931438277575,0.024178005438249137,0.37732932305325956,562.27465279,76.99708511
120.0,0.20239618,0.00601229,0.00021022,1706.8669686966057,0.02421771708166494,0.38980364706788656,581.09728669,77.06761855
121.0,0.20232735,0.00611873,0.00021209,1707.3793569286006,0.024224341285719608,0.3881305098379292,585.78159613,77.01740181
122.0,0.20218541,0.00620255,0.00021142,1696.178051471315,0.024063818473725733,0.3848042432740863,593.98992679,76.76382641
123.0,0.20206136,0.00630059,0.00021139,1704.6450546970611,0.02418259002626999,0.39788140682687706,607.02955121,76.74964306
124.0,0.20186198,0.00643357,0.00021209,1694.3404247569817,0.024034166566476133,0.4091358079836663,619.90491059,76.61432618
125.0,0.20172339,0.00655793,0.00021412,1695.0935498050965,0.02404334594306912,0.42877097885470716,631.00308844,76.61260118
126.0,0.20161755,0.00666631,0.00021968,1675.564061386926,0.023765164849895607,0.4280089459731913,631.51026,76.30650903
127.0,0.20150794,0.00675621,0.00022646,1687.571373778293,0.023934167284883796,0.4164258468863507,644.53951865,76.24498394
128.0,0.20140677,0.00683443,0.00023339,1668.229231630084,0.02365863187152069,0.4050146023152441,644.98236774,75.99639189
129.0,0.20120495,0.00696576,0.00023761,1663.9147110717988,0.0235951326579379,0.41797268873491406,659.6849122,75.88618338
130.0,0.20100211,0.00708271,0.00023737,1675.7572769619242,0.02376076295168952,0.43130458536396943,681.372056,75.56629122
131.0,0.20096306,0.00718683,0.00024226,1677.656080307578,0.023787366300844118,0.44027835609420707,683.68597909,75.56456621
132.0,0.2008927,0.00725958,0.00024615,1673.6475864082645,0.023729743634485812,0.44190651349656723,687.18856347,75.46259939
133.0,0.20077272,0.00728353,0.000251,1662.351666727228,0.023568024205455396,0.4521857296854552,693.21106198,75.26824909
134.0,0.20069901,0.00731755,0.00025631,1661.6399459548288,0.023556982979938648,0.45540840107127883,699.01551839,75.40414096
135.0,0.20045133,0.00738329,0.00025878,1665.7147294501506,0.02361169112424292,0.4516805641454216,722.69607116,75.15267391
136.0,0.20025123,0.00748584,0.00025967,1661.0180860359626,0.023542792862311826,0.4641624936723173,737.43977213,74.81284838
137.0,0.20007818,0.00761539,0.0002628,1664.771295188535,0.023594036744830228,0.49040431012155955,752.79177394,74.78659
138.0,0.19994112,0.00769885,0.00026834,1665.4906338984072,0.023602577147254965,0.5160289123961916,764.21950458,74.6374731
139.0,0.19989099,0.0077443,0.00027885,1659.7410552551366,0.02352038077065293,0.5252022802090671,765.0676535,74.44005613
140.0,0.19971835,0.00779362,0.00028546,1661.1384605261194,0.023537962235969868,0.522985165227127,780.71381516,74.31221426
141.0,0.1997214,0.00787076,0.00028443,1663.10522671036,0.023566089497015143,0.5029822181054416,779.92644952,74.17843072
142.0,0.19973838,0.00793332,0.00028049,1645.4191464307169,0.023315927129593055,0.49729781307617055,769.02008456,74.04598884
143.0,0.19965419,0.00801397,0.00027982,1643.0836558142068,0.02328197454978244,0.48718354832183114,774.2366265,73.84684687
144.0,0.19962349,0.00802528,0.0002817,1643.5102555566375,0.023287622056759168,0.47859494144253084,777.00683399,73.7410467
145.0,0.19966548,0.0079791,0.00028059,1636.8660232708287,0.02319391378032855,0.48477751819814763,770.89056996,73.59959648
146.0,0.19957377,0.00802004,0.0002797,1622.9149702580282,0.02299519088311297,0.4906714014528143,771.97443172,73.46389627
147.0,0.19942125,0.00813631,0.00028042,1630.7995579302453,0.023105251622088797,0.4956066466037423,787.54745656,73.29177933
148.0,0.19928602,0.00829313,0.00028417,1636.6044126211912,0.023186102099657463,0.508535029592928,799.77328017,73.19019584
149.0,0.19915964,0.00838512,0.00028986,1633.8858454430272,0.02314610789681784,0.5178089934995572,808.17172323,73.17773749
150.0,0.19915069,0.00837441,0.00029715,1656.156088430253,0.023461320871385746,0.5272194572083992,819.9850256,72.83599529
151.0,0.19912395,0.00833081,0.00030214,1643.8639025031289,0.023286643192623403,0.5584676037447954,817.01771207,72.7146701
152.0,0.19904953,0.00838774,0.00031055,1637.3196231922082,0.023192981625270455,0.5541312757221813,819.28999111,72.55616151
153.0,0.19893026,0.00849861,0.00031894,1638.227746781067,0.023204450248352153,0.5775650551913312,828.3988159,72.65257
154.0,0.19883763,0.00854097,0.00032374,1632.4581150201507,0.02312156420767487,0.6031883875030918,833.03769913,72.31274447
155.0,0.19876951,0.00857088,0.00032565,1627.5321234128774,0.023050966146140685,0.6073726483523781,836.13865721,72.00952732
156.0,0.1987747,0.00863707,0.0003279,1640.1590586328969,0.023230000981609437,0.5995985042777815,840.84733662,72.05629406
157.0,0.19875345,0.00863127,0.00033349,1628.1146758723578,0.023059028338089926,0.5864318013968293,836.54176277,71.73103522
158.0,0.1987626,0.00863421,0.00033799,1635.1029386952196,0.023158049086666892,0.6016043445262957,839.09476787,71.62427672
159.0,0.19875995,0.00862547,0.00034117,1630.653199437424,0.023094914905316004,0.6045156951164748,837.11910169,71.61143503
160.0,0.19872172,0.00860808,0.00034317,1606.7988353858036,0.022756504394474422,0.6052385304599812,828.56459129,71.27927618
161.0,0.19874552,0.00864343,0.00034358,1608.7537953941367,0.022784575131734867,0.6122603861339492,826.77241796,71.21104274
162.0,0.19872711,0.00861432,0.00034187,1606.2442784190773,0.022748756767049953,0.6103069753106797,827.72135438,70.9965674
163.0,0.19870973,0.0086076,0.0003353,1596.647285510183,0.022612715482593655,0.5952702521271059,824.66709339,70.83499215
164.0,0.19871471,0.00860256,0.00032906,1610.3856220432326,0.022807445068311647,0.6010144968391615,831.5942625,70.64773352
165.0,0.19871695,0.00859628,0.00032965,1597.4332730188055,0.022624006736542437,0.593063501809182,824.79834358,70.53886668
166.0,0.19865218,0.00859926,0.00033026,1604.5854550577278,0.022724480566911006,0.5833636511567395,834.24561894,70.45184988
167.0,0.19861995,0.00861327,0.00032818,1589.5087555795649,0.022510628676906272,0.5756877805624745,829.10015932,70.26823292
168.0,0.19858883,0.00862805,0.00032916,1598.8028143899662,0.02264187976353949,0.5852510678182173,836.43689805,70.17680778
169.0,0.19865553,0.00869858,0.00033104,1611.837838367772,0.022827471113576716,0.5840859064997411,835.88719327,69.92380738
170.0,0.1986594,0.00875024,0.00032916,1588.4036675157324,0.022495796976261275,0.5821103300366091,822.51322999,69.64914861
171.0,0.19861669,0.00874782,0.00032457,1592.9346701710172,0.02255950489055217,0.581155630928826,828.86582602,69.54181511
172.0,0.19853881,0.008738,0.00032337,1591.232924264356,0.022534424710880144,0.5968799355869905,835.13942573,69.54277345
173.0,0.1983803,0.00880978,0.00032213,1597.8538102902007,0.022626392731186492,0.5861525602815939,851.55377703,69.37525652
174.0,0.19833343,0.00892235,0.00032794,1589.8594383498532,0.022512782747980922,0.5937980876481338,849.27617956,69.13778114
175.0,0.19817146,0.00897972,0.00033508,1571.5672097495856,0.02225177093875755,0.6140429978161435,852.51995609,69.01338928
176.0,0.19796302,0.00909152,0.00033674,1577.1192367937467,0.022328030713566996,0.6379489790996253,871.90510087,68.83494733
177.0,0.19775753,0.00919909,0.00034039,1580.0079250262816,0.022366559110241144,0.6609497795517532,889.64341482,68.75406387
178.0,0.19765413,0.00931549,0.00034744,1561.7509334072395,0.02210699935124046,0.6739302064525378,886.1404444,68.50777182
179.0,0.19750101,0.00942713,0.00035335,1572.1044338361269,0.02225181905094262,0.679862180593998,903.32358263,68.44816339
180.0,0.19733833,0.00954311,0.00035622,1564.182774394361,0.022137907028985496,0.6693346402821772,910.87063371,68.14916291
181.0,0.19721052,0.00963853,0.00036198,1569.6660128242966,0.022214050923319434,0.6771782624287142,923.41497184,68.09127949
182.0,0.19710691,0.00981487,0.00037137,1562.216137465781,0.022107604999344534,0.6731294399652421,924.71327705,67.89482085
183.0,0.19684825,0.00996963,0.00038019,1557.4962338867706,0.022037823403678374,0.6936413865494685,941.43856154,67.71733723
184.0,0.19656061,0.0100311,0.00038649,1563.8531280141794,0.022124209231255288,0.7162511297883941,969.07861644,67.40549507
185.0,0.19650662,0.0100886,0.00038901,1571.5370916545155,0.022232335223649913,0.7163545195111596,977.48596267,67.15747801
186.0,0.19647225,0.01014226,0.00039544,1573.7082573724967,0.022262639904665902,0.7248254769450794,980.71474115,67.03711115
187.0,0.19634679,0.01017954,0.00040252,1548.2343414125612,0.02190068065691384,0.7306807493821627,974.79548527,66.82819416
188.0,0.1961172,0.01030761,0.00040746,1558.3110977933936,0.022040573955095243,0.736926891906863,998.67835867,66.57826043
189.0,0.19603251,0.01047376,0.00040959,1563.8772759368273,0.022118610610179446,0.7393047677378589,1006.67726585,66.6016438
190.0,0.19593388,0.01054945,0.00041332,1536.4429728994962,0.021729494320895472,0.7288547136465301,996.04370701,66.25070157
191.0,0.19589067,0.01059877,0.00041463,1537.1411855794393,0.02173893121396029,0.7303146403340282,999.31038038,66.12036803
192.0,0.19573836,0.01065062,0.00042088,1544.9581169481835,0.02184760080675039,0.7336765109485494,1016.38726005,65.79875086
193.0,0.19559957,0.01071979,0.00042676,1523.8534893014669,0.02154751275624911,0.7358389989963059,1012.90528218,65.73205075
194.0,0.19548153,0.01080055,0.00043006,1530.8587393730363,0.02164524477855752,0.7437680769457874,1026.11855063,65.58312551
195.0,0.19546465,0.01088534,0.00043495,1520.6234071256843,0.021500440991545598,0.7633660384409651,1019.12178931,65.43113361
196.0,0.19532068,0.01099843,0.00043761,1530.1738521605953,0.021633919939880755,0.7648915194044621,1035.75869305,65.10855809
197.0,0.19517009,0.01103124,0.0004365,1539.741747369729,0.021767406515814103,0.7610253709365445,1054.56142455,64.90634944
198.0,0.19515464,0.01109972,0.00043674,1527.4124034230613,0.021593077368842833,0.7842203030645012,1046.27194662,64.87606606
199.0,0.19506954,0.01122936,0.00044039,1527.834758662781,0.021598245562776546,0.7826824495374036,1051.48633043,64.52780717
200.0,0.19497294,0.01137095,0.00044509,1531.7372545955998,0.021652475890373026,0.8002944317968625,1059.85368032,64.45056538
201.0,0.19497986,0.0113941,0.00044292,1545.211259985317,0.021843124318701036,0.8045931949656763,1068.25880013,64.1916233
202.0,0.19495647,0.01126628,0.00044217,1542.8372268506712,0.02180896721588591,0.8046453741925137,1070.80061342,63.95108125
203.0,0.19497681,0.01114215,0.00044219,1526.3956155325468,0.021576503889942724,0.7959581562427217,1059.74001891,63.7360309
204.0,0.19506283,0.01107947,0.00044489,1529.8743275233933,0.021626551366986983,0.7704632351249298,1055.83750403,63.56908897
205.0,0.19510217,0.01104746,0.00044553,1525.9827379363555,0.021571939356691185,0.7822820488788347,1050.34164215,63.29481354
206.0,0.19512302,0.01102307,0.00044475,1512.5424531544274,0.02138215248887699,0.8058735883041167,1039.77020223,63.15872998
207.0,0.19508885,0.0110568,0.00044942,1520.520475563896,0.021494515415326633,0.8199720839105109,1047.43150229,63.05388815
208.0,0.19498545,0.01110145,0.00045425,1524.1994573492102,0.021545266226836068,0.8034887738185928,1057.8034307,62.82906279
209.0,0.19484148,0.01116349,0.0004547,1524.4059109868526,0.021546537487197998,0.8092506083249682,1069.04459014,62.69202091
210.0,0.19480365,0.01128017,0.00045617,1524.5090076886063,0.021547784394491117,0.8205035368268409,1070.32286438,62.3125203
211.0,0.19478017,0.01133436,0.00045949,1522.313594845899,0.02151653873676098,0.826570032002588,1069.76118192,62.3125203
212.0,0.19476908,0.01132618,0.00045967,1512.796961335188,0.021381869701499547,0.8223466528908523,1064.13022198,62.12315333
213.0,0.19474123,0.01130617,0.00046349,1502.3357239402912,0.021233557340558904,0.8145301144290445,1059.30285427,61.97499476
214.0,0.19472506,0.01129067,0.00046937,1495.4585003675088,0.021136025277280514,0.8085198259780182,1055.87206322,61.7704861
215.0,0.19474661,0.01129011,0.0004725,1523.0297052913054,0.02152591684600234,0.8031187129180472,1073.43987266,61.42663555
216.0,0.194746,0.011335,0.00047574,1511.4797753830876,0.021362722166125572,0.8111641344060498,1064.51554105,61.31182703
217.0,0.19479125,0.01138549,0.00047652,1511.312691597045,0.021361029100796822,0.8077976746893093,1059.7512655,61.16079345
218.0,0.19480071,0.01139108,0.00047577,1512.6337045374082,0.02137984335197675,0.7987980603898119,1059.8158944,61.0055432
219.0,0.19480864,0.01135557,0.00047002,1526.3858614089095,0.021574327131413523,0.7891107953203264,1069.54310928,60.76327615
220.0,0.19481555,0.01125577,0.00046123,1491.3480122144624,0.021079082507601845,0.7840001841399451,1046.29977893,60.58981754
221.0,0.19489526,0.01123826,0.00045543,1496.846530164639,0.021157827432511822,0.7872415739426087,1044.01100228,60.45660899
