Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20545099,0.00079446,7.13e-06,930.7606970368887,0.028149379863929475,-0.005060212825161765,215.92241925,-274.36350098
1.0,0.20542517,0.00076782,1.136e-05,940.1199381716447,0.028431891813620703,-0.005224296974104124,219.71279725,-274.44797847
2.0,0.20541694,0.00079329,1.467e-05,936.8836743604911,0.028333905367109346,-0.003912816923971224,219.05314723,-274.45887262
3.0,0.20540525,0.0008115,1.569e-05,940.1543558360731,0.028432682758673868,-0.004617905975232436,220.23175058,-274.50244925
4.0,0.20542761,0.00081234,1.646e-05,941.9990467668187,0.02848878274631473,-0.005689440751604379,219.42205499,-274.48027869
5.0,0.20544702,0.00078732,1.606e-05,937.2947488158889,0.02834672611166628,-0.0052097738413499906,217.56142299,-274.32680487
6.0,0.20542476,0.00076532,1.382e-05,936.077479459553,0.02830957157669913,-0.005092064685282809,218.78235648,-274.24767889
7.0,0.20547213,0.00074376,1.056e-05,926.9984542610167,0.028035679190495096,-0.005826047291743559,214.42084792,-274.47225141
8.0,0.20547071,0.00072931,9.68e-06,937.7998025029117,0.028362304619280403,-0.006626594820260351,217.17872036,-274.30444318
9.0,0.20547294,0.00073298,1.097e-05,926.0515542575309,0.028007013018386717,-0.0031310406315780315,214.27671451,-274.62629861
10.0,0.20546918,0.00074457,1.386e-05,936.1556927471861,0.02831251687199864,-0.00503836832598095,216.63370475,-274.25054577
11.0,0.20546095,0.0007543,1.693e-05,928.0841321228656,0.028068252588090804,-0.005178793673390056,215.04230628,-274.49155509
12.0,0.20547894,0.00074182,1.895e-05,935.7481630565195,0.028300218264981452,-0.0040634971562501215,215.9476771,-274.64541116
13.0,0.20547803,0.00077177,1.999e-05,926.4334673967171,0.02801856363978423,-0.0042408842990682765,213.49550001,-274.50149362
14.0,0.20549704,0.00079809,1.592e-05,927.1751355282624,0.028041428252193933,-0.0037264827158382625,212.43871964,-274.43440855
15.0,0.20551421,0.00076826,1.303e-05,929.1103911395409,0.02810017630231034,-0.006024249534754926,212.34514132,-274.39369881
16.0,0.20552326,0.00074202,1.5e-05,931.1600427007985,0.028162177865304,-0.0032621967161821407,212.58023717,-274.415296
17.0,0.20552499,0.00072814,1.66e-05,929.5035750301834,0.028112029990703374,-0.004018234480314743,212.23224344,-274.42924816
