Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956067,0.00070503,8.62e-06,8268567.270504498,0.026555065413768817,0.03572983773228388,2.59713723,65.31350641
1.0,0.2095748,0.00071875,7.85e-06,8252683.00953749,0.026504292426197142,0.09511411798786691,1.78887917,65.48813355
2.0,0.20955273,0.00068925,1.337e-05,8249960.194516307,0.02649506739412881,1.7090407594757275,3.05110525,65.4020605
3.0,0.20953493,0.00065484,2.189e-05,8280440.273090685,0.02659245855917776,2.106961637944125,4.12334531,65.46389568
4.0,0.20915232,0.00081722,3.727e-05,7851590.151419089,0.02521052461583787,1.8678272370792794,19.55952009,65.26159539
5.0,0.20811046,0.00123068,5.753e-05,7608366.833358542,0.02441741058548165,0.8883116645830776,60.74095829,65.39938861
6.0,0.20619668,0.0022043,9.634e-05,7741632.709354219,0.0248225959187438,0.4911445670067236,137.50260541,65.1436505
7.0,0.20513884,0.00316085,0.00012888,7745679.59509482,0.024823859096930353,0.37051229059036783,175.25104337,64.84554384
8.0,0.20453207,0.00397729,0.00015142,7706229.050477492,0.024691329048571613,0.33592674803654193,193.34312027,64.76386033
9.0,0.20419919,0.00449189,0.00016741,7743546.909369953,0.02480763415785653,0.315914620667664,204.08002531,64.69400947
10.0,0.20392174,0.0048358,0.00017754,7707060.07941483,0.02468785871743323,0.30497985592569415,212.06284965,64.43693542
11.0,0.20362121,0.00511041,0.00018423,7735261.844231741,0.02477486818641855,0.3147334293733445,223.50974513,64.26402592
12.0,0.20310729,0.00539387,0.00018904,7763944.312927327,0.024860617412271756,0.33163896785957336,244.41966094,64.14073725
13.0,0.20271786,0.00567176,0.00019186,7620270.3085351335,0.0243961778542127,0.3506369563915897,254.26329641,64.16173068
14.0,0.20231857,0.00595436,0.00019395,7537827.829562833,0.024127781243314852,0.37110684162855423,266.1012511,64.03042634
15.0,0.20191053,0.0063016,0.00019594,7451637.224274637,0.023847527377925795,0.39915491116012697,277.28029125,63.62143621
16.0,0.20178523,0.00659102,0.00019646,7511384.294107565,0.024037863656076797,0.4137796164721849,282.32036574,63.62678
17.0,0.20129572,0.0068143,0.00019747,7463910.80501913,0.023880181000314128,0.42199847070047514,299.28236593,63.28439629
18.0,0.20104858,0.00698934,0.0001973,7368884.319235398,0.023573444076347264,0.4301373688082049,304.28552981,63.07522542
19.0,0.20061329,0.00717931,0.0001977,7482045.878963677,0.023930270842542515,0.4344800647791354,325.70958039,63.10404367
20.0,0.20022325,0.00741217,0.00019875,7293758.5924542975,0.023323663467819982,0.4250190766990236,331.59401888,62.90078913
21.0,0.19978846,0.00763216,0.00019857,7385406.933499183,0.02361166950723731,0.40789604440631516,351.98405159,62.57749035
