Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20951459,0.00068975,1.337e-05,91182.3468252057,0.02929897176763009,0.23021500423657723,0.00637662,408.28087698
36.0,0.20949283,0.00069971,1.491e-05,90829.44624687414,0.02918525680736188,0.2285538017876532,0.01653371,408.28665086
37.0,0.20954042,0.000695,1.4e-05,91373.95295428125,0.02936092163107694,0.22886118968523034,-0.00814658,408.24675862
38.0,0.20952649,0.00070332,1.512e-05,91732.12794889719,0.029475809306776714,0.23115112554344605,-0.00183817,408.21854535
39.0,0.2095517,0.0007226,1.479e-05,91755.95500453793,0.029483904225224417,0.22861207324716715,-0.01750977,408.19623719
40.0,0.20956472,0.00077308,1.583e-05,91789.10181619706,0.029494881501562126,0.2288339174184117,-0.03040909,408.19348148
41.0,0.20952262,0.00077017,1.428e-05,91830.71569807526,0.029507655759236594,0.22954141116500362,-0.00714589,408.21907025
42.0,0.20955109,0.00074466,1.316e-05,91344.95177484586,0.029351930268046472,0.23062309532288205,-0.01927765,408.2375729
43.0,0.20960966,0.00074269,1.434e-05,91011.87116806245,0.029245727207758167,0.2299882810800763,-0.05045383,408.25948739
44.0,0.20972537,0.00071969,1.52e-05,91028.6827529106,0.02925273254204863,0.23057146870888762,-0.10981463,408.24059107
45.0,0.20949924,0.00072662,1.521e-05,90644.86347152741,0.02912611623055593,0.2298121213103165,0.01004688,408.2316678
46.0,0.20952354,0.00075348,1.636e-05,90758.80756085196,0.029163141636289597,0.23039326598951415,-0.00607346,408.26657351
47.0,0.20956736,0.00076545,1.53e-05,90763.5327590748,0.029165358504077307,0.2304492566323025,-0.03052754,408.25292617
48.0,0.20956309,0.0007632,1.452e-05,90621.12776733538,0.029119546338117443,0.23009317151231198,-0.02781495,408.25830637
49.0,0.2095272,0.00072858,1.673e-05,90898.94809002428,0.02920814177400188,0.23116066329489826,-0.00532061,408.27142882
50.0,0.2095637,0.00074478,1.746e-05,90935.50603810544,0.029220456794566824,0.22928623028641473,-0.02672322,408.25463209
51.0,0.20955262,0.0007308,1.726e-05,91265.1365260992,0.029326176127433278,0.22842318909781317,-0.01928573,408.25751902
52.0,0.20958404,0.00071558,1.592e-05,91432.58617806817,0.029380426040205323,0.23083183122009973,-0.03419991,408.26184943
53.0,0.20954123,0.00070049,1.363e-05,92232.27692093787,0.02963676133945227,0.22789385785327165,-0.00921546,408.29504923
54.0,0.20952862,0.00072116,1.269e-05,91291.19329186832,0.02933426375445297,0.22953876656119765,-0.00451982,408.26985413
55.0,0.20955007,0.00073207,1.32e-05,91031.48949469015,0.029251150818976255,0.22993202655564565,-0.01726874,408.28113943
56.0,0.20956512,0.00070316,1.209e-05,90684.1660601753,0.029139699791646222,0.22946868102713383,-0.02177361,408.24387168
57.0,0.20957427,0.00067884,1.227e-05,90565.98790864123,0.029101780592558423,0.2291232689965607,-0.02392811,408.28533862
58.0,0.20958129,0.00066149,1.262e-05,90501.7106413844,0.029081168079193722,0.23002488807794225,-0.0257672,408.24072229
59.0,0.20957661,0.00068442,1.218e-05,90931.6056217748,0.029219318601425612,0.22960759726876462,-0.02587783,408.28468249
60.0,0.20954753,0.00071944,1.074e-05,90921.28742333251,0.02921571564954697,0.22897361802708097,-0.01402587,408.28822555
61.0,0.20953177,0.00074113,8.69e-06,91190.86198382772,0.0293022169525508,0.2289612987571483,-0.00769339,408.29832984
62.0,0.20955048,0.0007534,7.45e-06,91221.15483040993,0.02931228936559938,0.23012179181039985,-0.01884287,408.26539249
63.0,0.20957661,0.00072489,8.13e-06,91046.14897997651,0.029256334961967605,0.229472260470308,-0.0296897,408.24702107
64.0,0.20954509,0.00074544,9.16e-06,91021.23856693866,0.029247910394324745,0.2299368231751705,-0.01535351,408.26303045
65.0,0.20956116,0.00074511,7.79e-06,90354.93895861213,0.02903406913085369,0.22998485656612444,-0.02346035,408.27694025
66.0,0.20955353,0.00072448,9.54e-06,90780.79044094091,0.029170698088019295,0.22969149751604845,-0.01753657,408.27418453
67.0,0.2095515,0.00072699,9.58e-06,91357.84754905476,0.02935610158954998,0.2298281337539704,-0.01684694,408.24898943
68.0,0.209509,0.00072128,8.05e-06,91197.26929864056,0.029303894306446938,0.23018736840610338,0.00682122,408.24308433
69.0,0.20948764,0.00071669,8.67e-06,91385.48489458974,0.029364031203047918,0.2300675943694107,0.01867023,408.27969596
70.0,0.20954123,0.00071025,8.06e-06,91015.62858249471,0.029245966483780785,0.229863164358267,-0.00915142,408.25581311
71.0,0.20955363,0.00073113,8.93e-06,90736.3885485263,0.029156465027884337,0.23053456747436443,-0.01821093,408.22602515
72.0,0.20953655,0.00074257,1.008e-05,90687.24442909667,0.02914043516548564,0.2296799459602952,-0.01060929,408.23350495
73.0,0.20956655,0.00076656,9.03e-06,90451.84851627011,0.029065327180693823,0.23029185737379562,-0.02895809,408.24754596
74.0,0.20953462,0.00077505,7.2e-06,90690.03561815612,0.029141463868618492,0.2307775852385081,-0.01266879,408.25108903
75.0,0.20955079,0.00075906,7.36e-06,91210.76002817201,0.029308973040437725,0.23118108076738028,-0.01962302,408.27156004
76.0,0.20952008,0.00073855,8.22e-06,91464.6839780477,0.0293900338008046,0.22926751456798633,-0.00107181,408.24807086
77.0,0.20953523,0.00071764,9.15e-06,91994.09325131898,0.029560286496631928,0.22976807319374334,-0.00705567,408.22694372
78.0,0.2095213,0.00071083,7.82e-06,91380.40681807515,0.02936289430528213,0.22898869459427804,0.00146368,408.21552719
79.0,0.20949395,0.00073068,6.21e-06,91273.084598446,0.029328102545612335,0.22907242983212647,0.01416559,408.21644576
80.0,0.20952659,0.00072157,5.5e-06,90649.13984762333,0.0291280780486436,0.22938349442008812,-0.00212353,408.19702454
81.0,0.20951988,0.00073211,6.44e-06,90678.31778451931,0.029137368306774027,0.2286443508168884,9.307e-05,408.18219617
82.0,0.20953767,0.00074782,6.65e-06,89997.26223943543,0.028918827730903623,0.22869179338002038,-0.01106879,408.2455776
83.0,0.20954306,0.00074323,5.47e-06,91213.19115406631,0.02930963219820131,0.22903705928740756,-0.01336458,408.26289923
84.0,0.20953391,0.00073699,4.95e-06,91191.0448039378,0.029302373527990158,0.22914308497449673,-0.00767543,408.23980372
85.0,0.20953442,0.00074569,7.4e-06,91891.52164256125,0.0295274396352392,0.2292807978451818,-0.00944928,408.23416107
86.0,0.20951591,0.0007639,1.025e-05,90542.74196211383,0.029093763330325904,0.22992558780947442,-0.00204245,408.21067188
87.0,0.20954855,0.0007488,1.196e-05,90807.19441049977,0.029179133241831617,0.2293828125230819,-0.01805273,408.28008964
88.0,0.20956817,0.00074429,1.155e-05,90895.88854035405,0.029207914953170155,0.2304877227777212,-0.02794621,408.25213882
89.0,0.20956909,0.0007251,1.247e-05,90604.02020690605,0.0291140632463968,0.22867882679268953,-0.02637453,408.23717923
90.0,0.2095882,0.00069656,1.247e-05,90947.5005228164,0.029224626709102523,0.22925395238900845,-0.03347488,408.26079964
91.0,0.20954845,0.00069483,1.012e-05,91028.77768836338,0.029250206502960185,0.22869146477380578,-0.01166344,408.2514827
92.0,0.20959715,0.00072087,9.72e-06,91245.75018784522,0.02932072908445317,0.22955536053629463,-0.04058693,408.2252378
93.0,0.20953889,0.00074987,1.32e-05,91193.81371366074,0.02930320124535051,0.22864166599995764,-0.0133172,408.27274106
94.0,0.20955191,0.00076061,1.407e-05,91310.45355013173,0.029340886789429237,0.227206833082979,-0.0216682,408.24649617
95.0,0.20954082,0.00075299,1.425e-05,91194.16298772005,0.02930332914689891,0.22692699664657848,-0.01489469,408.27864617
96.0,0.20953757,0.00073662,1.501e-05,91707.74128751062,0.029468242014651206,0.22656923650512573,-0.01152715,408.30371004
97.0,0.20953187,0.00072489,1.389e-05,91255.29625189077,0.029322762846674313,0.22919132805720585,-0.00690007,408.27943351
98.0,0.20955496,0.00073679,1.379e-05,91896.36068270303,0.02952913419725634,0.22883252700112228,-0.02070635,408.28035208
99.0,0.20952771,0.00071751,1.181e-05,91799.8824900558,0.0294977130049867,0.22794327751110136,-0.00347752,408.26578617
100.0,0.20953055,0.00071636,8.82e-06,91711.20837960627,0.029469321679506298,0.22967522610445107,-0.00431462,408.26473637
101.0,0.20953533,0.00073277,8.61e-06,91238.65752370216,0.02931760322925452,0.22904188170968218,-0.00864905,408.26762331
102.0,0.20953767,0.00073802,8.86e-06,91413.50140650624,0.02937383087240898,0.22970155303980705,-0.01055354,408.24426535
103.0,0.20953889,0.00072493,1.066e-05,90840.77541422674,0.029189737032343194,0.22942893603625159,-0.01001026,408.28245168
104.0,0.20955282,0.00072596,1.235e-05,91541.70482679436,0.029415138007703814,0.22977228441248163,-0.01799275,408.23612943
105.0,0.20954824,0.00074085,1.114e-05,90893.51819235705,0.02920686012327108,0.22936161245342254,-0.01686645,408.21907025
106.0,0.20946192,0.0007399,1.129e-05,90837.73685482175,0.02918766841376929,0.22551671173657603,0.02917607,408.21946393
107.0,0.2095455,0.00076779,1.17e-05,90733.46021943331,0.02915545926167307,0.22830399160252404,-0.01848513,408.1758974
108.0,0.20954662,0.00077009,1.048e-05,91555.33004893042,0.029419600905246028,0.2273802157435706,-0.01928369,408.21027821
109.0,0.20954489,0.00073552,9.3e-06,91225.78413147581,0.029313600733225816,0.2300151286633137,-0.01419326,408.1882325
110.0,0.20955404,0.00071308,8.1e-06,91463.74550571815,0.029390155759012587,0.22940374266147673,-0.01639143,408.16106903
111.0,0.20955679,0.00072711,1.01e-05,90744.88142444692,0.029159203219150207,0.22853966527231245,-0.01965729,408.12931271
112.0,0.2095393,0.0007187,9.95e-06,91555.65892991978,0.029419451428445393,0.229430546112981,-0.00947333,408.11894597
113.0,0.20955069,0.00071366,9.08e-06,91276.40644535782,0.02932988972526828,0.2292340330540257,-0.01480976,408.17038597
114.0,0.20951154,0.0007383,8.2e-06,91116.62858757353,0.029278068845775277,0.22971436527258668,0.00352525,408.18744515
115.0,0.20952344,0.00075692,7.61e-06,91213.07829069655,0.029309304922178772,0.22982376095440085,-0.00480835,408.17091087
116.0,0.20952791,0.00076902,7.31e-06,91366.04434603489,0.029358566507910026,0.22914654532669518,-0.00851336,408.17812821
117.0,0.20951866,0.00074995,7.77e-06,91766.98977424102,0.029487196594481204,0.22915479894509644,-0.00151021,408.10871046
118.0,0.20949456,0.00075274,8.18e-06,90958.2259826662,0.029226966359955316,0.22834288509196457,0.01096159,408.1812776
119.0,0.20948805,0.00076283,8.37e-06,90722.84820298468,0.02915126592751915,0.22810423356482565,0.0132319,408.1512272
120.0,0.20933899,0.00081807,1.141e-05,90812.42561912026,0.029177974880167216,0.22810402403114816,0.08582453,408.17169821
121.0,0.20944118,0.00086802,1.287e-05,90794.95436879371,0.029173977724304852,0.23018105394401145,0.02561601,408.20686638
122.0,0.20937193,0.00088972,1.197e-05,91181.50507241304,0.029297252319298386,0.22718640862458558,0.06045639,408.23101168
123.0,0.20937224,0.00094131,1.062e-05,90594.83961652256,0.02910894328587468,0.2291143237572243,0.05441476,408.21920148
124.0,0.20931194,0.00101562,1.284e-05,90147.18633579809,0.02896441219951716,0.22799909902007146,0.07735785,408.09991842
125.0,0.20909882,0.00111388,2.031e-05,90711.30453911576,0.02914268958875438,0.22791284210521645,0.17873209,408.04322945
126.0,0.20900335,0.00120128,3.205e-05,90984.4256699151,0.02922905208615508,0.22889512500368844,0.21819266,408.07065536
127.0,0.20882877,0.0012767,4.283e-05,90450.03417484477,0.029054826948947902,0.22926389912653097,0.29895013,408.02380822
128.0,0.20861524,0.00135281,5.326e-05,91347.8898073754,0.029340093670551064,0.22812580309806194,0.40549464,408.03732435
129.0,0.20853634,0.00143811,6.529e-05,90817.70112369196,0.029168647089899812,0.22863064125058036,0.43332531,408.05294006
130.0,0.20840802,0.00151661,7.778e-05,90698.11479100793,0.029128325424960057,0.22928682343763715,0.48973951,408.04231087
131.0,0.20824665,0.00156033,8.891e-05,90465.62611214173,0.029051184844258345,0.23011075907559667,0.56682797,408.0290572
132.0,0.20816846,0.00158805,9.616e-05,90425.17666999868,0.029036975997373916,0.2288144065936113,0.60344078,408.00727394
133.0,0.20815382,0.00157411,0.0001018,90531.64749610813,0.029070787494544642,0.22993279002158623,0.61238208,407.99139578
134.0,0.20816175,0.0015951,0.00010929,90890.62620021784,0.029186083058501705,0.2293538812627964,0.60690379,407.93798741
135.0,0.20801381,0.00163911,0.00011624,90804.39952687749,0.02915619264154872,0.23042560121948225,0.67852726,407.86213966
136.0,0.20798198,0.00165695,0.00012227,91313.8091514277,0.02931921027503083,0.22900018327648997,0.69618093,407.86988191
137.0,0.20790857,0.00171399,0.00012868,91272.64149187913,0.0293049382822848,0.23117220086263165,0.72740895,407.79770844
138.0,0.20787776,0.0017751,0.0001349,90562.76289563911,0.02907661795471934,0.23006775151761427,0.73015367,407.79508395
139.0,0.20777791,0.00181258,0.00013885,90778.27229362862,0.029144360952321136,0.23095224421283847,0.77984726,407.79797089
140.0,0.20775127,0.00185876,0.00014239,90225.23801550615,0.028966483212586793,0.2286867518149421,0.78340223,407.75820987
141.0,0.20778056,0.00185897,0.00014572,90378.66221774138,0.02901610268868815,0.23007431534291217,0.76868345,407.71346232
142.0,0.20771345,0.00182985,0.00014716,90676.25866163429,0.029110530346224718,0.22897975520962485,0.80960129,407.64010784
143.0,0.20768478,0.00184306,0.00015087,89787.0552118484,0.02882460331842997,0.22915434738280863,0.81454438,407.58840539
144.0,0.20771223,0.00187927,0.00015459,90168.94896364358,0.028947641487691477,0.2295627702840059,0.79895539,407.57462682
145.0,0.20772565,0.0018839,0.00015907,90302.14049917445,0.028990518890339146,0.22894491265384823,0.79175155,407.48814989
146.0,0.2077165,0.00187381,0.00016494,90290.18282246726,0.028986389855542062,0.22958682973953545,0.79648916,407.39773623
147.0,0.2076864,0.00191035,0.00016507,90165.82347187838,0.028946131194748197,0.23143270342462624,0.80718248,407.30850358
148.0,0.20769128,0.00192176,0.00016765,90205.0028855272,0.028958761669503716,0.2299021544242085,0.80324911,407.23961073
149.0,0.20773958,0.00193611,0.00016798,90430.59224721038,0.02903193515091503,0.23191518039914102,0.77818094,407.21152869
150.0,0.20767776,0.00193242,0.00016944,90397.131923015,0.0290202362583765,0.23233344260141853,0.81058631,407.13266278
151.0,0.2076862,0.00192212,0.00017045,90849.91396308804,0.029165665314986527,0.23179321755965443,0.81112804,407.05392809
152.0,0.2077107,0.00191093,0.00017161,90740.92632670836,0.029130981572407042,0.2322686588733318,0.79822136,406.97689932
153.0,0.20767379,0.00194074,0.00017308,90352.59172890511,0.029005827407380967,0.23154333387748108,0.81069361,406.9070879
154.0,0.20769942,0.001956,0.00017724,90325.61493571996,0.028997505000959642,0.23295397235934456,0.79453766,406.8427879
155.0,0.20763312,0.00197913,0.00018005,90022.97923797264,0.02889938343320514,0.23294973639968594,0.82359795,406.78478668
156.0,0.20771843,0.00202322,0.00018289,89894.33405720154,0.028859416005823278,0.23324556915223854,0.77242445,406.64686975
157.0,0.20750084,0.00205398,0.000187,89243.67373351063,0.02864735661411559,0.23209769388646215,0.8758537,406.59923527
158.0,0.20749403,0.00207034,0.00019068,89262.76290796165,0.028653357402795877,0.23364895628252938,0.87714648,406.5044912
159.0,0.20749433,0.00205845,0.0001962,89116.24507340914,0.028606178285438096,0.23476523695497084,0.87583226,406.45620059
160.0,0.20748782,0.00203249,0.00019552,89473.29208424856,0.028720629449819735,0.23305963824486994,0.88566597,406.38127141
161.0,0.20751243,0.00201444,0.00019417,89707.56774143838,0.028796166422968304,0.2330837359907026,0.87734033,406.30502999
162.0,0.20756429,0.00201173,0.00019179,89517.98093124962,0.02873611163295899,0.2331096297203078,0.84918764,406.26316938
163.0,0.20760781,0.00201239,0.00018901,89644.81426685567,0.02877752591442406,0.23348419943786408,0.82810516,406.19900061
164.0,0.20763241,0.00200812,0.00018943,89281.10306896085,0.028661106374068723,0.23436853583494738,0.81233557,406.08549144
165.0,0.20762448,0.00202051,0.00018973,89124.11219247166,0.0286106245763462,0.23439167469971303,0.81363109,405.982349
166.0,0.20761685,0.00204717,0.00019037,89787.18824813876,0.02882344107123762,0.23503680107295696,0.82065315,405.87356391
167.0,0.20761421,0.00205115,0.0001901,90035.00416825253,0.028902973771677023,0.23452474388910877,0.82392034,405.82619187
168.0,0.20757689,0.00202957,0.00018625,89699.94279495534,0.028794879100626655,0.23454924954082515,0.84339115,405.71727556
169.0,0.20759306,0.00201067,0.00018441,90069.02723488472,0.028913579610695225,0.2343616200029559,0.84078158,405.65245067
170.0,0.20758757,0.00202145,0.00018399,90390.7586830594,0.029016821231114598,0.23461835097094505,0.84556896,405.57017292
171.0,0.20759591,0.00201411,0.00018295,90427.41788902074,0.029028712377879077,0.23424918672489592,0.84251529,405.50797252
172.0,0.20762377,0.0020048,0.00018406,90019.33762297472,0.028898070709518824,0.234500656678498,0.82492226,405.36808723
173.0,0.20765214,0.0019802,0.00018423,90078.84366514497,0.02891751290639575,0.2356249778786969,0.81324024,405.19408357
174.0,0.20766414,0.00198118,0.00018581,89764.94158354886,0.028816888842527224,0.23469704077560793,0.8037372,405.06889543
175.0,0.20763729,0.00199902,0.00018711,89299.10907372728,0.028666978874109957,0.23622432351936837,0.81135984,405.00393931
176.0,0.20765895,0.00200931,0.00019102,89579.43766355365,0.02875723766306194,0.23677249684122878,0.80077928,404.85263749
177.0,0.2076257,0.00205303,0.00019735,89213.90741027304,0.02863940811906281,0.23723511163824285,0.80891225,404.83754668
178.0,0.20747247,0.00213751,0.00020481,89851.03358538159,0.028841782898349343,0.2359605768360697,0.88430187,404.80250974
179.0,0.20740994,0.00219604,0.00020962,89763.63365011991,0.02881288480210074,0.2376151167628591,0.90887941,404.74792036
180.0,0.2073897,0.00222679,0.00021303,90499.72680028105,0.029048882389664524,0.23718662881303385,0.92299588,404.62929344
181.0,0.20734751,0.00223857,0.00021444,90121.66259173531,0.028926912296411467,0.2371212897200979,0.9397309,404.47352999
182.0,0.20731711,0.00225928,0.0002144,89668.97137054759,0.028781225580688036,0.2379712410898421,0.94863276,404.34178062
183.0,0.20732443,0.00225608,0.00021306,89259.30434106867,0.028649859565056723,0.2388527613988464,0.94108717,404.20950635
184.0,0.20733724,0.00226075,0.00021026,89326.5221321284,0.02867169544105245,0.23811672019390626,0.93513921,404.11082554
185.0,0.20739804,0.00221863,0.00020499,89414.66118997725,0.028700860610331013,0.23877217828611647,0.90993545,404.01253841
186.0,0.20743556,0.00214522,0.00019898,89334.2348524324,0.02867549728072206,0.2384854641135282,0.89863698,403.89850435
187.0,0.20755188,0.002097,0.00019489,89663.13511541311,0.02878272033004871,0.24014696987408712,0.84720928,403.80638477
188.0,0.20756642,0.00208449,0.00019238,90472.94829598811,0.02904290828866087,0.24086869482585926,0.84903412,403.6569201
189.0,0.20754781,0.00206985,0.00019315,90008.94707103397,0.028893622684674256,0.24012823714573495,0.85589107,403.54656032
190.0,0.20753826,0.00211566,0.00020052,89385.54011069916,0.02869334912169876,0.24023340891570968,0.84864205,403.48409747
191.0,0.20744492,0.00221904,0.0002091,88872.67475852185,0.028527489901073576,0.24015764965274647,0.87939814,403.32426606
192.0,0.20730978,0.00228938,0.00021884,88894.2973195425,0.02853246860595951,0.23979888758877452,0.94020395,403.27991219
193.0,0.20723719,0.00233215,0.00022347,89329.31448387091,0.02867106409109819,0.24061616755982948,0.97707806,403.12808548
194.0,0.20722763,0.00233703,0.00023158,89785.89371954312,0.028817310538245943,0.24116249853343638,0.98506176,403.02087509
195.0,0.20721614,0.00234363,0.00023624,89960.12763537849,0.02887298396222586,0.24003553020463614,0.99141852,402.91523939
196.0,0.20725823,0.00232662,0.00023858,90231.70555604952,0.028960670309600065,0.24168780567956635,0.97374529,402.71000432
197.0,0.20724695,0.00233166,0.00024116,88856.4241197715,0.02851905824948696,0.24251827480611576,0.96373265,402.64006168
198.0,0.2072988,0.00229598,0.00024215,88903.66057672369,0.028534847965979004,0.24157070305733136,0.94107954,402.48718517
199.0,0.20730358,0.00231464,0.00023997,89319.46141858844,0.02866847752842124,0.24324776861625766,0.94137533,402.29546622
200.0,0.20734446,0.00230312,0.00023556,89908.5212074189,0.028858206844796928,0.24276486799498054,0.92825494,402.18589379
201.0,0.20735605,0.00227326,0.00023226,89921.53068786493,0.028862531715686677,0.24422915312915608,0.92617115,401.99811158
202.0,0.20738421,0.00226887,0.00022982,89320.41239018917,0.028670038670317474,0.24283317037899263,0.9062533,401.93512384
203.0,0.20740241,0.00225403,0.00022369,88612.66921093223,0.02844321465612013,0.24350752404286527,0.89237653,401.75009734
204.0,0.20738167,0.00222278,0.00022187,89574.09874048464,0.028751455631579326,0.24355171295073347,0.91659088,401.60863736
205.0,0.20740058,0.00220309,0.00022172,89689.71121532201,0.028788786284613198,0.2449766587909209,0.91006278,401.48121841
206.0,0.20736693,0.00220215,0.00021952,89360.01516271861,0.028682509292725353,0.2462275520084662,0.92471782,401.27204661
207.0,0.20734802,0.00223635,0.00021812,88581.68285096921,0.028432539738470614,0.2453291618514626,0.92299671,401.11287133
208.0,0.20730704,0.00228647,0.00021747,89345.90074735257,0.0286773996967966,0.24576979925832595,0.94696102,400.99581911
209.0,0.20731263,0.00232744,0.00021711,89061.20389445036,0.028586234061310806,0.24540358862029357,0.93669379,400.84622322
210.0,0.20731009,0.00234884,0.00021719,89738.9123910653,0.028803786460514763,0.245854224099587,0.94280978,400.75633446
211.0,0.20730165,0.00235627,0.0002195,89077.29747606609,0.028591276639292826,0.24537891714287494,0.93901162,400.65765366
212.0,0.2072378,0.0023422,0.00022282,89245.85928964011,0.02864433150667467,0.24555949627705703,0.97485917,400.59296
213.0,0.20725376,0.00232809,0.00022553,89276.78393922413,0.02865439163601776,0.24628810521386327,0.967937,400.46042329
214.0,0.20727043,0.00231755,0.00022626,89686.68754251186,0.028786152978230933,0.2462570005380445,0.96468955,400.28038333
215.0,0.2072987,0.00232264,0.00022557,89639.51768956755,0.028771459627970574,0.2451086003364107,0.94901328,400.15611376
216.0,0.20730399,0.00231152,0.00022632,89105.92325653644,0.028600220645073896,0.24853036556074246,0.94168472,399.922403
217.0,0.20730633,0.00230193,0.000227,89112.64031495759,0.02860236754295363,0.24800072523169228,0.94145388,399.81558628
218.0,0.20730907,0.00229758,0.00023112,89466.6232384296,0.028715925618145084,0.248008594588243,0.94348922,399.68160611
219.0,0.20730429,0.00231304,0.00023491,90288.62163056272,0.02897965730898798,0.24811128484250927,0.95228606,399.52216839
220.0,0.20728253,0.00232973,0.00023764,89598.4213791927,0.028757799180462635,0.24870628353572513,0.95404382,399.46141146
221.0,0.20730033,0.00234515,0.00024089,88594.05512971724,0.028435672760969744,0.24939933285764257,0.93194624,399.31115945
222.0,0.20727176,0.00237119,0.00024269,89160.21918371922,0.028617015070380836,0.24885294618637635,0.94958985,399.15080316
223.0,0.20721604,0.00241864,0.00024216,89405.46014239798,0.028695064833486758,0.24994529766587092,0.9761541,399.00514401
224.0,0.2071954,0.00246261,0.00024053,89641.3218373915,0.028770630062174375,0.2501077611973074,0.98503034,398.84452527
225.0,0.20712392,0.00250571,0.00024026,88610.01060427394,0.02843872178014467,0.25023706309210253,1.00597635,398.67419592
226.0,0.20710643,0.00249636,0.00024021,88963.12526073259,0.02855176788752123,0.2508968529664291,1.02005224,398.56226146
