Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947136,0.00062772,1.34e-06,938.8511088168287,0.02667122878967111,,2.57229253,46.68499391
1.0,0.20950004,0.0006289,-1.11e-06,937.0241275934854,0.026619759915167695,,1.02910591,46.10989312
2.0,0.20951255,0.00065461,-1.52e-06,925.2641047281286,0.026285914731666696,,0.05550226,45.85576358
3.0,0.20951977,0.00065326,-6.9e-07,932.5859583779396,0.026493998059710377,,-0.33827164,46.00622294
4.0,0.20949353,0.00067425,1.2e-06,930.5458809831202,0.02643571603729391,,0.81512027,45.78630063
5.0,0.20946872,0.00065784,3.54e-06,927.2161768392561,0.026340705919717457,,2.29988055,45.63728294
6.0,0.2095159,0.00063942,3.85e-06,941.6325974977184,0.026750827196318588,,-0.05602943,45.52365204
7.0,0.20950044,0.00065796,3.06e-06,935.4613464736395,0.026575369421557388,,0.59240925,45.46939231
8.0,0.20946577,0.00063775,1.35e-06,928.4599938324603,0.0263759879013994,,2.73317761,45.69809579
9.0,0.20955536,0.00062678,2.7e-07,927.8090704001289,0.026358668542511694,,-1.98487122,45.7472441
10.0,0.20950492,0.0006127,4.31e-06,932.8535585667362,0.026501194821974272,,0.8407144,45.64855429
11.0,0.20954143,0.00059997,4.3e-06,930.8564717943219,0.0264449082296071,,-1.00318641,45.72850221
12.0,0.20944146,0.00060202,3.5e-06,933.716491045422,0.026524852472458026,,4.44348688,45.59508092
13.0,0.20947553,0.00060513,6.11e-06,934.0664556475582,0.026535205617597986,,2.49945744,45.73413788
14.0,0.20949099,0.00057812,6.44e-06,928.320944021055,0.026372108722987446,,1.94606371,45.588921
15.0,0.20954966,0.00057848,1.073e-05,927.9751150080494,0.026362977797014096,,-1.32417967,45.58276108
16.0,0.20949455,0.00057902,1.512e-05,936.0730645274944,0.026592217147875834,,1.59177143,45.59704686
17.0,0.20948641,0.00060496,1.599e-05,931.4225846828222,0.026460052605314685,,1.7142181,45.87214635
18.0,0.20947289,0.00064503,2.148e-05,926.2719712634921,0.02631356098114217,,1.87888154,45.76913148
19.0,0.20941848,0.0009589,3.062e-05,887.9168536580044,0.02522394470520964,,1.04443987,45.62103123
20.0,0.20899637,0.00173048,3.608e-05,881.8282014716635,0.025047604610320573,,14.37311342,46.04947346
21.0,0.20725228,0.00285899,3.817e-05,865.3832291345958,0.024561671045229286,,90.17673358,46.28250199
22.0,0.20599244,0.00404975,3.897e-05,844.4425899956934,0.02395483319973364,,137.59997726,46.30753486
23.0,0.20531955,0.00515755,3.983e-05,851.9618700538945,0.024162557536244435,,160.70103835,46.10124301
24.0,0.20427387,0.00617126,4.783e-05,852.7719726910076,0.024174814402295134,,201.93229748,45.89573754
25.0,0.20359285,0.00683071,5.854e-05,855.2557882166276,0.024238065035801948,,229.21986202,45.73623488
26.0,0.20316341,0.00720707,6.795e-05,861.7196322331048,0.024416523023032717,,248.25174137,45.54711217
27.0,0.20278736,0.00750149,8.242e-05,851.4703450289824,0.024121801216091716,,260.49893297,45.39442475
28.0,0.20235925,0.00781671,0.00010018,837.622880709973,0.023724585665149678,,273.44234214,45.20254973
29.0,0.20171474,0.00810598,0.00011954,853.0782026544364,0.024154393824864416,,306.75615634,45.02024226
30.0,0.20152224,0.00833906,0.00013725,848.8770953902944,0.024033242067635047,,311.98595631,44.83714841
31.0,0.20134763,0.00848132,0.00015315,849.1561644187107,0.024038963950938443,,318.8875519,44.67725257
32.0,0.20116551,0.0085919,0.00016501,835.9770932441029,0.023663618963400784,,321.36184621,44.45628175
33.0,0.20118218,0.00861024,0.0001728,850.0919529816215,0.024063286424964206,,325.66579991,44.28105164
34.0,0.20122357,0.00852061,0.00017972,856.2630556398403,0.024238148445206404,,326.77716726,44.08917662
35.0,0.20140875,0.00830541,0.00018248,857.0478299442115,0.024262169756493875,,320.10428742,43.95129922
36.0,0.20167131,0.00803673,0.00018217,849.8350458259865,0.024060689766344505,,307.31769754,43.75863784
37.0,0.20191008,0.00778769,0.00017655,859.0690755475537,0.02432469216996415,,301.51340715,43.64002658
38.0,0.2021818,0.00751852,0.00016636,855.8168447583378,0.02423561377256268,,289.9250097,43.52901692
39.0,0.20244731,0.00720785,0.00015515,868.717580699964,0.024603817721125798,,284.43260732,43.37318401
40.0,0.20284187,0.00688494,0.00014032,877.4814601778696,0.024856666389928037,,271.03378579,43.25798036
41.0,0.20334727,0.0064866,0.00012825,877.0750766348268,0.02485097967519756,,249.77682504,43.14788814
42.0,0.20381199,0.00602712,0.00011609,881.7225257570593,0.024987786718455602,,232.53238001,43.02180634
43.0,0.20433397,0.00562432,0.00010078,879.8548701996855,0.02494091135761983,,210.05766899,42.93124238
44.0,0.2048173,0.00521927,9.087e-05,877.5874513989021,0.024882036683496176,,189.44819497,42.87278865
45.0,0.20527481,0.00480951,7.941e-05,878.7643857049823,0.024920467622283896,,170.97293076,42.80175296
46.0,0.20577431,0.00442983,6.918e-05,886.8497480629446,0.025155447603481432,,151.12879247,42.73124151
47.0,0.20604735,0.00405822,6.33e-05,895.7390637506783,0.025410282556555634,,142.5748461,42.70109721
48.0,0.20657227,0.00369414,6.404e-05,902.4612959574634,0.025606898772172718,,120.11392626,42.65797776
49.0,0.2069406,0.00339145,6.594e-05,901.8912697734622,0.02559470361945274,,104.00653133,42.63124108
50.0,0.20728807,0.00306051,6.687e-05,894.5869735336196,0.025391019504157553,,88.6554809,42.58982543
51.0,0.20740522,0.00272246,6.744e-05,897.2386678243878,0.025466881569592016,,86.46401639,42.56911761
52.0,0.20761704,0.00250588,7.311e-05,902.2048015821465,0.02560991067196238,,78.08840728,42.57082142
53.0,0.2078012,0.0022965,8.119e-05,903.2980742220393,0.025642628480783334,,70.64651748,42.51603743
54.0,0.20803112,0.00212669,9.025e-05,900.7727384926925,0.02557329931169655,,60.08003877,42.51262982
55.0,0.2082645,0.00193413,9.874e-05,906.6531041111823,0.025742608760258637,,50.10794512,42.47947109
56.0,0.20842151,0.001787,0.00011115,909.462188034597,0.025823785542355596,,43.33680198,42.49519855
57.0,0.20849015,0.00168252,0.00012283,910.444060879138,0.025852058550692444,,40.68135536,42.46518531
58.0,0.20856011,0.00163705,0.00013095,913.8711572934144,0.0259500111713607,,37.46017276,42.47619454
59.0,0.20856418,0.00159563,0.00013676,911.9291438072099,0.02589469729152966,,37.51677348,42.44814723
60.0,0.20862235,0.00152753,0.00014021,904.8108915705399,0.025693077095122707,,34.84101688,42.44500174
61.0,0.20860455,0.0014884,0.0001418,909.8123557639187,0.025834730355528305,,36.38299963,42.47501498
62.0,0.20872973,0.00144838,0.00014397,905.7681792649913,0.02572136988903205,,30.00685817,42.43071596
63.0,0.20861411,0.00143258,0.00014648,913.3708185143804,0.02593565983045705,,36.5506924,42.40109591
64.0,0.20897654,0.00141969,0.00014827,910.853343822976,0.025868833573501383,,17.28558653,42.37186905
65.0,0.20907151,0.00137651,0.00015067,911.4618487179604,0.025887189842500578,,12.67432572,42.41564382
66.0,0.20903714,0.00133215,0.00015303,915.6405495416751,0.02600525724405411,,15.02521215,42.36452957
67.0,0.20884647,0.001315,0.00015415,912.8759775210899,0.025924182927563575,,25.31826779,42.37055843
68.0,0.20898254,0.00131234,0.00015217,914.6996343355311,0.025977782372241312,,18.1662383,42.35417566
69.0,0.20884424,0.00132482,0.00014973,922.9695903848852,0.02621090660942801,,25.69092515,42.35915602
70.0,0.20890606,0.00130043,0.00015019,919.6326006058457,0.026116879117521762,,22.54305819,42.35941815
71.0,0.20869262,0.00124763,0.00015224,916.7098132832211,0.02603088829848219,,34.44529965,42.31380851
72.0,0.20895579,0.00124027,0.00015266,920.1256528676865,0.02613132373785,,20.51300557,42.34054519
73.0,0.20885268,0.00123282,0.00015389,915.9030625428254,0.026010008420761205,,25.99433878,42.29506662
74.0,0.20891806,0.00124927,0.00015465,914.5015315508654,0.025971093800525705,,22.26500604,42.32376924
75.0,0.20889925,0.00127288,0.0001559,914.1941398832926,0.025962159105897317,,22.97476177,42.29899849
76.0,0.20896972,0.00124203,0.00015569,914.8606594087582,0.02598192935952082,,19.57481996,42.25797603
77.0,0.20890647,0.00122766,0.00015404,920.4432702212065,0.026139633762651677,,23.2870355,42.28720289
78.0,0.20891695,0.00120515,0.0001504,917.759121785752,0.02606355132234397,,22.97811498,42.27186862
