Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952588,0.00065189,1.522e-05,90112.86766114636,0.02895644295711088,0.47268438434570065,0.00362512,293.46586264
1.0,0.20953808,0.00064414,1.771e-05,90203.36175229913,0.028985623192582324,0.47082655997166933,-0.00242118,293.46336938
2.0,0.20952699,0.00066194,1.944e-05,90592.87556568667,0.029110644549425545,0.47274475859725895,0.00115207,293.40996111
3.0,0.20955302,0.00064398,2.02e-05,90376.27318501682,0.02904135035604839,0.47394685762482025,-0.01078716,293.35327224
4.0,0.20954621,0.00063582,1.806e-05,91115.46794770037,0.029278802286345884,0.4737960179485398,-0.00592428,293.33122656
5.0,0.20953259,0.00065075,1.554e-05,91275.70011073405,0.029330190264343647,0.4732881598942575,0.00014978,293.40051297
6.0,0.20952293,0.0006343,1.54e-05,90426.79875738747,0.029057219763963006,0.4736230543023945,0.00712244,293.37702383
7.0,0.20951998,0.00064488,1.629e-05,90506.54706284111,0.029082816259070415,0.47313147975134906,0.00735173,293.39749481
8.0,0.20952425,0.00065878,1.533e-05,90130.88852138465,0.02896222870287312,0.4718052158601842,0.0037017,293.41862191
9.0,0.20954123,0.00063278,1.481e-05,90683.559954857,0.029140000610633612,0.4740471139013374,-0.00230741,293.36915037
10.0,0.20953096,0.00061868,1.657e-05,90902.16434894432,0.029210015813659635,0.47400678634585114,0.00440942,293.39657624
11.0,0.20953147,0.00064529,1.695e-05,90925.22647051934,0.029217507498277527,0.4711397658670377,0.00109379,293.39828215
12.0,0.20952954,0.00068257,1.593e-05,90379.02420326223,0.029042100255278983,0.4719468055022148,-0.001842,293.42859496
13.0,0.20954275,0.0006904,1.489e-05,90534.40861268615,0.029092269086023644,0.4736609612007161,-0.00954072,293.40969866
14.0,0.20952598,0.00069405,1.637e-05,90102.3543072081,0.028953170137594735,0.47347272042773764,-0.00130913,293.38515973
15.0,0.20952262,0.00068425,1.795e-05,90407.44436945686,0.029051094790411396,0.472000057006806,0.00126177,293.38896523
16.0,0.20954418,0.00066407,2.008e-05,90978.35127616528,0.029234755875281515,0.4731013146826401,-0.00836504,293.34369287
17.0,0.20951784,0.00064636,1.916e-05,90522.95167505644,0.029088000652793766,0.47068749489334977,0.00779164,293.35930855
18.0,0.20954103,0.00062302,1.79e-05,90200.69551769953,0.028984741017038212,0.4738579054650796,-0.00167417,293.35287857
19.0,0.20954408,0.00062089,1.626e-05,90358.78548245376,0.029035613269087348,0.4708162167234765,-0.00275341,293.3606208
20.0,0.20953106,0.00064878,1.708e-05,90517.99688496551,0.029086652107421243,0.47336356464382784,0.00089267,293.37531791
21.0,0.20948785,0.00066428,1.522e-05,90879.63662223038,0.029202314807787025,0.4721514521860669,0.02252934,293.38371626
22.0,0.2095698,0.00065058,1.496e-05,90273.50920369991,0.02900870183622869,0.4716486123758119,-0.01942124,293.4115358
23.0,0.20954438,0.00063594,1.554e-05,90378.47263741442,0.02904200480965529,0.47301694731650334,-0.00445611,293.4640255
24.0,0.20955831,0.00063693,1.622e-05,90457.8581155859,0.02906770573580476,0.47098566801841446,-0.01208263,293.53475537
25.0,0.20954042,0.0006733,1.719e-05,91014.21377662216,0.029246314191088144,0.47309391945612883,-0.0068573,293.53449292
26.0,0.20956878,0.00068561,1.51e-05,90631.3924105513,0.02912379409665814,0.47326838030250606,-0.02288895,293.51244725
27.0,0.20952191,0.00066826,1.397e-05,90073.48033497068,0.028943804762405875,0.4734934231004244,0.00413535,293.53094987
28.0,0.20952791,0.00065362,1.459e-05,89650.18482074773,0.028807814256227252,0.47191199956610136,0.00246383,293.48961423
29.0,0.20951428,0.00063598,1.529e-05,90393.95983155687,0.02904654914029566,0.47334235504658734,0.01153377,293.45864531
30.0,0.20953452,0.00062889,1.723e-05,90833.85921503363,0.029188136375906386,0.47342471367144867,0.00124909,293.46258204
31.0,0.20952771,0.00062778,1.816e-05,90859.56440008464,0.029196273815991058,0.4719117868815229,0.00482746,293.42662659
32.0,0.20948693,0.00061265,1.919e-05,90211.98807021094,0.02898752597477069,0.47249147579273393,0.02784071,293.47412977
33.0,0.20953838,0.00060289,1.651e-05,90174.39788616137,0.028976220093474607,0.4716613898248421,0.00221076,293.45654572
34.0,0.2095396,0.00060383,1.583e-05,90309.17774886596,0.029019564465508497,0.47207099726758406,0.00158968,293.50103074
35.0,0.20952689,0.000627,1.608e-05,91073.00314169226,0.029264888526320202,0.47227515952311544,0.00574842,293.40707418
36.0,0.20951632,0.0006366,1.586e-05,90379.05855549952,0.029041780460625437,0.4723982248460539,0.01028041,293.38870278
37.0,0.20952028,0.00067125,1.321e-05,89955.61400618845,0.028905931486075405,0.47273453480588223,0.00479628,293.42321476
38.0,0.20952699,0.00067006,1.153e-05,90105.70897041063,0.02895429110719408,0.47288718968609894,0.0017004,293.43620596
39.0,0.20953859,0.0006487,1.284e-05,90564.78248321591,0.02910188457238281,0.47096482985636695,-0.00230777,293.49696279
40.0,0.20952903,0.00064824,1.265e-05,91068.11727166013,0.029263487621906524,0.4717399290473872,0.00286699,293.46494407
41.0,0.20951957,0.00060879,1.163e-05,90879.00758075606,0.029202482151701514,0.4699073301010665,0.01249535,293.43922412
42.0,0.20949578,0.00062901,1.123e-05,90047.71689332409,0.028935085605677004,0.47088630102568946,0.02277417,293.46428795
43.0,0.20950666,0.00065112,1.337e-05,89907.78323368085,0.02889030039345727,0.4717153433252284,0.01417034,293.39696991
44.0,0.20949598,0.00068946,1.527e-05,90027.315425214,0.02892863198112063,0.47283929122886825,0.01523199,293.44302962
45.0,0.20949924,0.00068749,1.583e-05,90780.24386532327,0.02917060155048653,0.4706305671749658,0.01374416,293.40195643
46.0,0.20949913,0.00065423,1.554e-05,90735.25580442579,0.029156048168322814,0.4688285207234908,0.01755319,293.43843677
47.0,0.20950401,0.00061084,1.496e-05,90871.08132764259,0.029199643725974545,0.469228492350409,0.0199328,293.38542218
48.0,0.20951266,0.00066403,1.561e-05,90310.8171619689,0.02901988785222409,0.47194803953391357,0.00921135,293.42321476
49.0,0.2095094,0.00070841,1.643e-05,90023.28693824213,0.02892756515298774,0.4716729845663091,0.0058386,293.50431135
50.0,0.20951866,0.00072686,1.426e-05,90509.33844258395,0.02908398688455454,0.47245506942155674,-0.00069126,293.39053992
