Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20281976,0.00630181,0.00013856,7780049.549784383,0.024926251050342872,0.21799323292906886,246.38628938,315.69806026
21.0,0.20277523,0.00634199,0.00014391,7725050.655304749,0.024749463152867118,0.22551945255464295,246.16538254,315.53050802
22.0,0.20276527,0.00636628,0.00014213,7701371.969291254,0.02467356836973632,0.22453467460787743,245.6586532,315.54480429
23.0,0.20276476,0.00636449,0.00014014,7796883.790246388,0.024979593496626373,0.21773417398514788,248.77537563,315.31091738
24.0,0.20286582,0.00630668,0.00014102,7731997.155687879,0.02477287375219765,0.21207325948915534,242.75085667,315.00478668
25.0,0.20304394,0.00620719,0.00014441,7828229.783306374,0.025083243099299136,0.19191291104059668,238.66129917,315.01222073
26.0,0.20305045,0.00619159,0.0001444,7802613.921102905,0.025001209104793153,0.19509146968687027,237.73303261,314.70875867
27.0,0.20308227,0.00615303,0.00014159,7817205.751318994,0.025048336090727114,0.19298387033357686,237.1517009,314.85763045
28.0,0.20326324,0.00606126,0.00014196,7838221.995778339,0.02511783685499029,0.18818628459836323,230.51353035,314.73201393
29.0,0.20349057,0.00591431,0.00013557,7797076.713849472,0.024988719855491878,0.1649234945838362,220.60173675,314.5623649
30.0,0.20351284,0.00583501,0.00012805,7773085.188377409,0.024912049028372,0.15164850639437916,219.77161013,314.62564971
31.0,0.20350999,0.00587856,0.00012564,7700008.726750956,0.024677968877389007,0.15571450198014083,217.47387896,314.41406497
32.0,0.20343527,0.00587145,0.00012625,7637270.305813138,0.024475897423788726,0.1636931278925755,219.02304647,314.21887329
33.0,0.20334742,0.00592394,0.00012652,7676244.668798022,0.024599790949288304,0.1641784140304346,223.5230238,314.22097008
34.0,0.2033278,0.00599979,0.00012577,7671042.478353888,0.02458307966784173,0.1595587412903989,223.56318359,314.27910822
35.0,0.2033036,0.00604419,0.00012198,7768227.626848137,0.024894395331072343,0.15669994151420594,227.12600337,313.88967795
36.0,0.20325592,0.00606914,0.00011996,7750046.251803782,0.024835606312605164,0.1356298069830347,228.51347962,313.88376882
37.0,0.20325368,0.00610379,0.00011937,7811520.51686945,0.025032680566484868,0.13146812977622646,230.11857449,313.69048331
38.0,0.20326405,0.00602559,0.00011299,7816172.666059839,0.025047633145079833,0.13844719999621538,230.60681823,313.60737435
39.0,0.20339104,0.00588957,0.00010722,7736400.640451721,0.024793408143872812,0.13399325252186622,223.95416969,313.61499903
40.0,0.20373814,0.00571284,0.00010531,7723706.534588732,0.024756837399794996,0.12469612798564332,209.86757073,313.40970465
41.0,0.20380138,0.00553234,0.00010478,7589778.8813970685,0.0243279058182163,0.1082800536804436,205.09561907,313.36681585
42.0,0.20381927,0.00551893,0.00010183,7584132.222877663,0.024310054042900497,0.10538328842174977,204.32996991,313.27436667
43.0,0.20371089,0.0056515,9.891e-05,7554174.882303193,0.024213042214809334,0.1094980297155527,207.08142566,313.26807631
44.0,0.2035103,0.00583537,9.826e-05,7646227.573035361,0.02450599248269866,0.10636506753707196,216.74865567,312.91810373
45.0,0.20325419,0.00598122,9.515e-05,7584702.645135234,0.02430594505254178,0.10288874964290877,224.87056402,313.02770843
46.0,0.20290547,0.00611501,9.275e-05,7563984.1333269,0.024235449437167614,0.09781695029472026,238.18480652,312.85882188
47.0,0.2027123,0.00621369,9.3e-05,7605700.95964584,0.02436685858960819,0.09327484287744942,247.00741703,312.84910042
48.0,0.20258684,0.00625383,9.81e-05,7596978.710080009,0.024337296736718337,0.08958372341969971,251.7295474,312.68269188
49.0,0.20256782,0.00627426,0.00010687,7619577.351028628,0.02440933873632996,0.09175652441086644,252.98892174,312.45852644
50.0,0.20253346,0.00630668,0.00011094,7426421.486724011,0.02379013779587963,0.08940951811225947,247.69100187,312.54354156
51.0,0.20241471,0.00652545,0.00011277,7512684.226852564,0.024065487041895397,0.08078097620167084,253.71763359,312.25399453
52.0,0.20238116,0.00666704,0.00011436,7560996.0384662235,0.024220154863563253,0.08578117102324868,255.52793335,312.39409793
53.0,0.20229027,0.00669665,0.00011337,7570029.931759765,0.02424800837389255,0.08669491195375406,259.5104406,312.15487376
54.0,0.20224228,0.00657961,0.00011151,7465960.140567648,0.023913768711131586,0.07742902255413478,259.02654652,312.17412606
55.0,0.20233277,0.00652371,0.00010941,7522967.74517679,0.024097426477221448,0.07761329561965034,257.64493023,312.12399382
56.0,0.20235666,0.00651672,0.00010318,7414351.357013572,0.023749905153559125,0.08186954066950912,253.06752561,311.94824506
57.0,0.20229433,0.006434,9.475e-05,7511596.329590422,0.024060534348814,0.07323254018567336,259.90155318,311.75362523
58.0,0.20250764,0.00632582,9.153e-05,7516930.026642948,0.024080143839805227,0.06818708536420344,251.94029217,311.74752549
59.0,0.20255064,0.00625395,8.658e-05,7560711.88022106,0.02422085406903073,0.06820663170570594,252.25983655,311.65984173
60.0,0.20273243,0.00615275,8.215e-05,7524944.1458600955,0.024108427425771378,0.06965272002998409,244.21614273,311.56815501
61.0,0.20286531,0.00603119,8.096e-05,7496948.864627181,0.02402014258376721,0.06948703319371868,238.70126046,311.47379966
62.0,0.20292855,0.00598199,7.847e-05,7530788.024834946,0.024129291938882396,0.06980964976784122,237.52913678,311.36610112
63.0,0.20300927,0.00594523,7.423e-05,7548149.6743682185,0.02418593979317805,0.06531494811574931,234.9846253,311.19454594
64.0,0.20298934,0.00589518,7.158e-05,7454739.0630535865,0.023886295329956213,0.05896411880836097,233.39961117,311.17205314
65.0,0.20298091,0.00586658,6.896e-05,7422273.860457116,0.02378213687159662,0.06524366388473049,233.02700326,311.01689101
66.0,0.20296362,0.00591033,6.921e-05,7465116.853360438,0.02391930159677143,0.05874290447056616,234.72415709,311.18044029
67.0,0.20299433,0.00599353,7.231e-05,7417243.149998418,0.023766456081749012,0.06340598453773787,231.15259539,310.84838569
68.0,0.20299605,0.00602591,7.352e-05,7515930.568670489,0.024082757057224624,0.06449039310048328,233.851926,310.75898638
69.0,0.2029807,0.00593978,7.44e-05,7458566.207930357,0.023898513811833035,0.06421274243914235,233.45714224,310.60782719
70.0,0.2029562,0.00588912,6.934e-05,7431086.620978835,0.023810112552033004,0.0561724355799177,234.15049713,310.54092067
71.0,0.202932,0.00595291,6.661e-05,7415519.66617392,0.023760140932928532,0.05642713020906413,234.17340814,310.31770831
72.0,0.20296352,0.00602104,6.874e-05,7384036.478934275,0.023659800243081838,0.05309589508468517,231.23254271,310.3548786
73.0,0.20274503,0.00614808,7.177e-05,7265113.2390042525,0.023276305855144473,0.05424322572484176,235.45038345,310.34896948
74.0,0.202524,0.00632834,7.212e-05,7390242.3319690265,0.023674862673904347,0.059033852748563986,247.26831004,310.15358718
75.0,0.20244318,0.0064026,7.033e-05,7454553.54298917,0.023880078069374845,0.06476372536302331,252.23880842,309.97231053
76.0,0.20241969,0.00635084,6.871e-05,7404270.9099827595,0.023718598204942477,0.06494798231522332,251.99747158,309.96792635
77.0,0.20247978,0.00626333,7.044e-05,7428098.744271659,0.023795435146433255,0.0561456953122884,250.99390025,309.91474424
78.0,0.20255308,0.00616559,7.1e-05,7503429.050371822,0.024037427457306543,0.05379912767435948,251.24760797,309.82972911
79.0,0.20264123,0.00602429,6.804e-05,7503346.112746079,0.024037977737725823,0.051173745770762294,248.75036005,309.68867262
80.0,0.20288229,0.00587442,6.151e-05,7479291.989290854,0.023963726226364137,0.045442910418019226,239.07014235,309.60975724
81.0,0.20297643,0.00574908,5.816e-05,7497941.152889433,0.024024416130338955,0.04217086303088544,236.78213663,309.35890543
82.0,0.2029561,0.00581514,5.85e-05,7366514.261329684,0.02360321451624032,0.04392299075561933,232.91456036,309.53427296
83.0,0.20293953,0.00595815,5.623e-05,7472762.576695934,0.023943848566585126,0.05070159724551364,235.76895123,309.3291692
84.0,0.20286887,0.00608892,5.8e-05,7470968.736877188,0.023937508278112883,0.05881583695154658,237.56101371,309.2411042
85.0,0.20281376,0.0061564,5.869e-05,7504374.062721999,0.024043998894180622,0.05485060122843015,240.38335496,309.27713079
86.0,0.20281844,0.00618301,5.773e-05,7522784.467072319,0.024103132988175822,0.051321931702787364,240.55198615,309.02456344
87.0,0.20279678,0.00610729,6.177e-05,7538712.621943395,0.024153616243485783,0.052934504918333736,242.59732746,309.00321435
88.0,0.20289459,0.0059432,6.314e-05,7584531.267155728,0.024301225468979157,0.05046034966114051,241.26819451,308.98243711
89.0,0.20310443,0.00579593,6.323e-05,7384667.529150892,0.02366311533000456,0.04628166544649611,227.327552,308.74187861
90.0,0.20326416,0.00573397,6.386e-05,7398615.025704007,0.023709650248568737,0.038570169348421966,221.53068961,308.9361172
91.0,0.20328734,0.00571707,6.193e-05,7451264.764892702,0.02387865638451588,0.04037179238700456,222.29557826,308.58042612
92.0,0.20332567,0.00572138,5.942e-05,7334172.755620609,0.02350395122634471,0.039490487391401985,217.19510448,308.60082212
93.0,0.203273,0.00577862,5.719e-05,7412887.863430822,0.02375573367446848,0.036891425296349374,221.29495669,308.36369473
94.0,0.20320387,0.00589851,5.938e-05,7463276.991526483,0.023916607401803028,0.04104933079510699,224.67036337,308.25294633
95.0,0.20302788,0.00597245,5.782e-05,7449859.822687633,0.02387159649802302,0.04283674051826172,231.13807396,308.33529282
96.0,0.20300825,0.00597696,6.026e-05,7477859.233472104,0.02396103284670729,0.042426665775379103,232.76916362,308.2243538
97.0,0.20296281,0.00598273,6.292e-05,7254112.856138638,0.02324349654086774,0.0420025500739768,227.599863,308.15820974
98.0,0.20288015,0.00600194,6.325e-05,7496167.146757666,0.024018068901775137,0.040309934477986004,238.55901058,308.10655257
99.0,0.2027735,0.00609433,6.413e-05,7452152.490510575,0.02387591012208143,0.043753211738792576,240.87933691,307.7804071
100.0,0.20277625,0.00616112,6.633e-05,7374280.283968577,0.02362658336971694,0.036260949398310836,237.64074965,307.7352309
101.0,0.20259629,0.00623473,6.58e-05,7371529.124026148,0.023615697839184296,0.03971031246872559,244.49640988,307.64583159
102.0,0.20249035,0.0062947,6.771e-05,7338133.97253451,0.02350750010159622,0.04373058895607944,247.28195881,307.47580134
103.0,0.20229505,0.00635434,7.311e-05,7280326.064307107,0.023319932113272192,0.04041124053459289,252.85408235,307.32368907
104.0,0.20224696,0.00641459,7.476e-05,7339546.1248481935,0.023509141723618236,0.04360361156526166,256.38435319,307.33760411
105.0,0.20225082,0.00647727,7.32e-05,7367634.620856535,0.023599349207229798,0.039773319050126314,256.69072256,307.28690002
106.0,0.2022372,0.00646984,6.9e-05,7399244.735675692,0.02370048203683587,0.040076948609343695,258.49180959,307.24839541
107.0,0.20237292,0.00641369,6.629e-05,7336726.267120414,0.02350184283544151,0.03753000262514348,251.15191501,307.16033041
108.0,0.20236784,0.00638574,6.565e-05,7413079.011460216,0.02374629906679454,0.034806930037086015,254.23040096,307.05911285
109.0,0.20236815,0.00639179,6.621e-05,7394904.349075758,0.023688089854438918,0.03578325627173435,253.53401786,306.90452257
110.0,0.2023351,0.00643543,6.606e-05,7343558.9809571365,0.023523313349298105,0.0392925328214688,252.78663578,306.74497625
111.0,0.20225875,0.00644944,6.74e-05,7233455.425896486,0.023169687124929048,0.03999681874542981,252.0061118,306.67711664
112.0,0.20215972,0.00649547,7.002e-05,7289185.781118432,0.02334702956167814,0.039428403082488836,257.63139733,306.53815694
113.0,0.2020732,0.00659168,7.296e-05,7255436.677522793,0.0232380454842458,0.039312329516292085,259.16135788,306.55836233
114.0,0.20206263,0.00670039,7.236e-05,7382722.544922599,0.023645879637274058,0.03971020250134551,263.23161885,306.37346396
115.0,0.20205501,0.00668268,6.88e-05,7458900.937813744,0.023889788587375324,0.04484131302850496,266.47739218,306.3433465
116.0,0.20217589,0.0065686,6.503e-05,7409832.704364779,0.02373394194574955,0.039149194121082906,260.65907873,306.20686482
117.0,0.20238004,0.00641605,6.142e-05,7386621.838451907,0.023661856553743466,0.0353580126977083,252.61179177,306.13004621
118.0,0.20249747,0.00634832,6.077e-05,7397315.38854583,0.02369743772180892,0.03632325482852531,248.61755976,306.07762658
119.0,0.20256315,0.00632699,5.925e-05,7281178.892568663,0.023326183900608595,0.03277686297917029,242.18995078,305.7897951
120.0,0.20255857,0.00626638,5.941e-05,7416351.49591767,0.023759008654741755,0.03513658171299352,247.3998719,305.79284497
121.0,0.20265556,0.00610656,6.205e-05,7466970.104158189,0.023921946781355584,0.03789591496497731,246.30663505,305.73718484
122.0,0.20296393,0.00594173,6.017e-05,7309313.552480493,0.023420327228063403,0.03561776707030923,229.67450373,305.48690489
123.0,0.20298619,0.00588449,6.14e-05,7411621.230136452,0.02374825103279045,0.030375178684848098,232.4234576,305.55609881
124.0,0.20300622,0.00589388,6.338e-05,7381472.75074705,0.023651891016216915,0.03727970395231184,230.52386692,305.48442687
125.0,0.20297267,0.00591512,5.941e-05,7331619.52145964,0.023491854192994856,0.035373302205101424,230.24795288,305.37653772
126.0,0.20270833,0.0060539,5.623e-05,7175213.81594674,0.022987862586986738,0.033046624216199846,235.04587451,305.35232938
127.0,0.20219816,0.00638099,6.124e-05,7255697.7486472335,0.02324011024333167,0.0360218898243428,255.94937554,305.02199034
128.0,0.20196808,0.00661979,6.537e-05,7293335.010249867,0.023358312644310212,0.03928091876429255,264.75129174,305.20936672
129.0,0.20183845,0.00672062,6.691e-05,7186315.365143992,0.023014183192881184,0.03908587343127143,265.30573778,305.00712222
130.0,0.20183753,0.00677181,7.31e-05,7410747.39646189,0.02373293799666885,0.039970795990480854,273.10021293,304.96194602
131.0,0.20182086,0.00669759,7.606e-05,7464362.111049218,0.023904177532770597,0.04235345127180761,276.38031591,304.76789805
132.0,0.20191511,0.00651315,7.696e-05,7428094.515028014,0.023788744042805246,0.040214521478523335,272.62646176,304.85710674
133.0,0.20242854,0.0062286,7.711e-05,7491378.214698123,0.023997278080442316,0.032534553019385515,255.52027746,304.42783755
134.0,0.2029864,0.00596351,7.476e-05,7432843.032927992,0.0238162197140522,0.030616152775289222,232.19747541,304.42288151
135.0,0.20341229,0.00568778,6.879e-05,7400707.827317938,0.023718015389555567,0.02812105022181664,215.65207458,304.43641531
136.0,0.20355198,0.00551922,6.346e-05,7437909.747046414,0.023838664891537853,0.023931590167077296,212.33927188,304.26066655
137.0,0.20356174,0.00544459,6.431e-05,7386381.3382486645,0.023673431180820204,0.023878499257553632,211.0888248,304.09502049
138.0,0.20354161,0.00541773,6.794e-05,7346230.262311749,0.023544363445911688,0.0238685428296535,210.96504532,304.0814867
139.0,0.20345377,0.00554855,7.083e-05,7407343.219811792,0.023739408424682557,0.027190517548104427,215.2647013,304.09540173
140.0,0.20328286,0.0056775,7.247e-05,7336046.933673151,0.023509082820530654,0.029092094065765687,219.23082295,303.96425732
141.0,0.20328723,0.0057737,7.279e-05,7377674.97194471,0.0236427799821226,0.02971454828045718,219.45623426,303.76639701
142.0,0.2033157,0.00572889,7.044e-05,7401442.466517827,0.023719230876869123,0.028050076919845048,219.38107676,303.86723333
143.0,0.2034311,0.00564285,6.489e-05,7426007.1744407015,0.023799285999948294,0.028067646212200294,216.03870106,303.61123487
144.0,0.20354405,0.00555489,6.094e-05,7508734.88025634,0.0240656980432165,0.025591322611350106,214.42605509,303.67166042
145.0,0.20352138,0.00551991,6.336e-05,7318388.094429608,0.02345521868161849,0.022476928193234397,210.20393639,303.71454922
146.0,0.20354436,0.00556915,6.491e-05,7375302.2472322,0.0236380134776076,0.02088373232553999,210.42112019,303.49476796
147.0,0.2035899,0.00564049,6.56e-05,7339767.399708074,0.023524860453679342,0.020589335348083507,206.87034484,303.4160432
148.0,0.20357445,0.00559954,6.196e-05,7461356.069962046,0.023914330182767764,0.02486286205341582,211.36959256,303.24410678
149.0,0.20357343,0.00548607,5.825e-05,7428105.489634284,0.023807519164122232,0.02808849475380205,211.51334806,303.15585117
150.0,0.20372899,0.00536793,5.436e-05,7482705.785214085,0.02398425277365731,0.023793687006224685,207.50084411,303.08989773
151.0,0.20385841,0.0052627,5.118e-05,7571200.364646878,0.02426934412000705,0.019995784082942995,205.32703833,302.87945671
152.0,0.20410547,0.00511734,4.867e-05,7491216.600015721,0.024015753918737778,0.019039110893629578,193.87088751,303.08722909
153.0,0.20448114,0.00488134,4.544e-05,7471058.935380964,0.02395530979002983,0.013413123586985643,179.37533477,302.8861283
154.0,0.20465123,0.00465306,4.329e-05,7543999.113167586,0.024190787311080507,0.006049937379918652,175.82481293,302.8907031
155.0,0.20489869,0.00447804,4.34e-05,7552513.333289941,0.02422076783830195,0.007709038636195942,166.84746769,302.74564366
156.0,0.20515652,0.0043116,4.102e-05,7614346.879665687,0.024421960260994042,0.002149692148570013,158.4628058,302.77938285
157.0,0.2053379,0.0041224,3.715e-05,7591572.853978204,0.02435079172912135,0.004687341685475954,151.82900471,302.73973454
158.0,0.20556371,0.00394397,3.707e-05,7496706.569802121,0.024048862924798384,0.005391008194049065,141.77581334,302.74735922
159.0,0.20572506,0.00383489,3.509e-05,7564345.8614758635,0.02426762874831107,0.0021787064216938377,137.03529526,302.68064331
160.0,0.20588397,0.00375319,2.804e-05,7488169.122020261,0.02402513456730488,-0.00025303350045449024,129.63083095,302.57675711
161.0,0.20603047,0.00364589,2.559e-05,7558864.779711576,0.024253559300754738,0.00019801613224879565,125.47216177,302.46429316
162.0,0.20604674,0.00358081,2.996e-05,7608363.9292977825,0.024412340648595494,0.00039040946058268043,126.10368911,302.47363339
163.0,0.20608039,0.00358849,3.195e-05,7605379.205437161,0.024403172689232592,0.005209667156003914,124.47756863,302.35869142
164.0,0.20611831,0.00360189,3.469e-05,7546958.823269544,0.024216181301888795,0.003658637847666161,121.70752143,302.41072982
165.0,0.20612746,0.00359032,3.596e-05,7627640.920516798,0.024475131290044142,0.0031964613605205746,122.69192286,302.3257147
166.0,0.20622832,0.00353592,3.61e-05,7596270.676745835,0.0243755976663234,0.002480112612585944,118.25663519,302.26624223
167.0,0.20641692,0.00340681,3.336e-05,7642246.1663444135,0.024525224421299525,0.00023154894974353372,111.87073415,302.30779671
168.0,0.206568,0.00325836,3.206e-05,7681422.083085453,0.024652497096874375,-0.0021495337453750264,107.12390636,302.2376497
169.0,0.20676554,0.00311592,3.036e-05,7708899.751984448,0.02474285051610995,-0.0022556869795269984,100.04567763,302.315612
170.0,0.20694346,0.00300456,2.7e-05,7719502.793530471,0.02477891167218965,-0.004425604973788811,93.32197727,302.25042103
171.0,0.20705265,0.00287326,2.539e-05,7643623.1604331285,0.024536403822394564,-0.007939968760036045,88.80485758,302.10383666
172.0,0.20719387,0.00271339,2.78e-05,7700508.898777943,0.024720332936695007,-0.007345106677491816,84.61300923,302.03693014
173.0,0.20733184,0.00257254,3.155e-05,7745895.414518316,0.024867347348559776,-0.009123005495863968,80.17695131,302.11146134
174.0,0.20750854,0.00238692,3.319e-05,7847523.847810909,0.025195360333659562,-0.008998408969874371,74.92335781,302.00700329
175.0,0.2077501,0.00226533,3.023e-05,7807944.672260416,0.025071103051737573,-0.00790209804254161,64.80172486,302.01710598
176.0,0.20791044,0.00214881,2.967e-05,7749711.360762008,0.02488584935795546,-0.00746296979152558,58.20875162,302.13643215
177.0,0.20799279,0.0020253,2.936e-05,7801722.223023573,0.025053592563838368,-0.009763274216575012,56.04063814,301.94124047
178.0,0.20813289,0.00191663,2.777e-05,7748562.62637952,0.02488439334279589,-0.011715665974263417,50.39987771,302.16330912
179.0,0.20823059,0.00181624,2.511e-05,7868496.77941632,0.02527059213292322,-0.009405755049510599,47.71394694,302.10612406
180.0,0.20827868,0.00170269,2.117e-05,7884308.98017614,0.025321760370120832,-0.009501654810990724,46.75524049,301.95039008
181.0,0.20833775,0.00163456,1.984e-05,7865906.894680541,0.025263257146613313,-0.01037676850079082,44.61761608,302.11584552
182.0,0.20843291,0.00158264,1.804e-05,7859778.328867685,0.025244683681438052,-0.008557982103165778,40.76010101,301.90978869
183.0,0.20860433,0.00148188,1.551e-05,7843456.1581904935,0.025194219195413776,-0.009769355905172906,33.8587703,302.00700329
184.0,0.20870457,0.00136817,1.504e-05,7847871.396358853,0.025209383005989967,-0.009128257775279763,30.39403075,301.99499443
185.0,0.20875551,0.00121208,1.453e-05,7820482.489851005,0.02512164417219782,-0.01198378602103394,29.4629372,301.97364534
186.0,0.20882058,0.00113648,1.325e-05,7847494.809383471,0.025209064953397572,-0.010174958300574117,27.33625542,302.02377758
187.0,0.20885799,0.0011117,1.295e-05,7907294.7179859895,0.025401582430326114,-0.013017032220732791,26.06658847,302.01329365
188.0,0.20892886,0.0011119,1.337e-05,7913098.778540372,0.025421127494734293,-0.012566439984142223,22.81375514,301.88100554
189.0,0.20898426,0.00112047,1.223e-05,8001683.5865948135,0.025706470579249744,-0.011432101005869942,20.42327916,302.05751676
190.0,0.20904974,0.0010406,1.362e-05,7963723.758597413,0.025585121365024353,-0.01172242425931226,18.04293822,301.85946583
191.0,0.20902331,0.00102703,1.917e-05,7936215.998167882,0.02549626920972791,-0.012688905229517862,19.24401163,301.96087401
192.0,0.20911044,0.00100493,2.306e-05,7936143.806668045,0.025497023029148955,-0.010036405801166817,15.36836284,301.88805836
193.0,0.20910535,0.00095195,2.496e-05,7919045.350916098,0.025441847742332702,-0.012995576866821444,16.05060952,301.8737621
194.0,0.20916046,0.00091827,1.977e-05,7932431.175345827,0.02548556410178208,-0.012940026791961053,13.9412677,302.05999478
195.0,0.20918272,0.00090621,1.558e-05,7900521.968882706,0.025383373771861763,-0.01287552717002095,13.04387766,301.87795567
196.0,0.20923722,0.00091295,1.48e-05,7881762.171463228,0.025323826046815677,-0.013220741405089005,10.45819005,301.94295602
197.0,0.20922014,0.00088549,1.916e-05,7942843.919249101,0.02551970660984724,-0.012022783104856894,11.52567084,301.87204655
198.0,0.20924088,0.00083048,2.275e-05,7944420.881943505,0.025524825127257587,-0.011132305722824452,11.04339363,301.94734021
199.0,0.20926091,0.00078335,2.257e-05,7986698.749358309,0.02566079494581415,-0.013576194056336742,10.63232423,301.752911
200.0,0.20926416,0.00078299,2.255e-05,7986841.755802587,0.02566129567348461,-0.013937278701117977,10.48502781,301.91588843
201.0,0.20931286,0.00073005,2.179e-05,7963525.951349487,0.025586880197448637,-0.013560493961563832,8.72164744,301.85393794
202.0,0.20932963,0.00074651,1.611e-05,7928387.564955634,0.02547434321921281,-0.014568455147426053,7.84028808,301.86461249
203.0,0.20932669,0.00076162,1.153e-05,7970940.276893626,0.025611155130129043,-0.014998948121977178,7.94625763,301.70716295
204.0,0.20941128,0.00076381,8.17e-06,8029001.316371128,0.025798871652085716,-0.013020057048459675,4.07888483,301.76034506
205.0,0.2093764,0.00070486,6.03e-06,8075608.3506526835,0.025948055765291255,-0.013024756883432147,6.36063111,301.99194456
206.0,0.20937803,0.00065981,8.02e-06,7993146.835271532,0.02568295793304773,-0.012979070022252492,6.6273617,301.99366011
207.0,0.20941961,0.00064445,7.11e-06,8023576.769867127,0.02578124568477885,-0.015499870108757937,4.87342294,301.92599112
208.0,0.20937467,0.00066391,8.6e-06,7989003.058661597,0.02566960052297857,-0.01368473783095681,6.73072146,301.91951015
209.0,0.20943944,0.00068378,1.302e-05,8075313.361646975,0.025947739099703503,-0.012875206061026849,3.48684065,301.73670857
210.0,0.2094187,0.00070027,1.6e-05,8042860.708071375,0.02584318218107414,-0.01379072415364542,4.23440538,301.92789729
211.0,0.20944228,0.0006395,1.812e-05,8073712.186358144,0.02594241485203452,-0.012047364533285703,3.70539338,301.93533135
212.0,0.20948183,0.00063015,1.954e-05,8055908.2181539545,0.025885668087042468,-0.01303950340480688,1.90861443,301.75958259
213.0,0.20947584,0.0006152,1.922e-05,8102888.538419672,0.026036514772886148,-0.012667277921171397,2.3562871,301.76015444
214.0,0.20948905,0.00059594,1.432e-05,8063002.279628738,0.025908561477414088,-0.013183327432298237,1.99340326,301.93609381
215.0,0.20948092,0.00062341,1.181e-05,8090790.858034943,0.025997869804782022,-0.014512708815480096,2.15362465,301.82343924
216.0,0.20947848,0.00063824,1.307e-05,8123956.216922695,0.02610442391953953,-0.013309219740429699,2.10995921,301.90216401
217.0,0.20948499,0.00065046,1.132e-05,8044117.669435556,0.02584803162538646,-0.015033517439986852,1.69238021,301.75748581
218.0,0.20946018,0.00068337,1.155e-05,8113112.3262867145,0.026069492822537874,-0.013976775981501415,2.55039101,301.7675885
219.0,0.20947299,0.00069276,8.48e-06,8007079.752301711,0.025729030720471786,-0.015685302376040093,1.87694199,301.91169486
220.0,0.20947228,0.00067049,5.29e-06,8060600.477881993,0.02590099802682641,-0.014329652988419438,2.19456464,301.70011013
221.0,0.20947573,0.00066196,6.69e-06,8024013.651569487,0.02578342954063408,-0.011840845558699442,2.08369304,301.93456888
222.0,0.20948377,0.00067813,6.96e-06,8087161.527084498,0.02598648522371161,-0.014152964305425864,1.55710567,301.85965645
223.0,0.20949861,0.00069678,3.38e-06,8065565.182328188,0.025917400023773483,-0.01391675421738626,0.72958401,301.91321979
224.0,0.20947502,0.00067642,-2.9e-07,8014455.386680469,0.02575287596481524,-0.015623585319239472,2.08636263,301.91817583
225.0,0.20948793,0.00066802,-2.46e-06,8022771.686031383,0.025779783107886308,-0.015360647607418138,1.60229455,301.66942081
