Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17546568,0.00066679,1.873e-05,959.264122768858,0.026963442542295234,0.001510573059105922,1759.67202072,60.19331202
1.0,0.18223288,0.00072037,4.04e-06,939.6678552133496,0.02653767053181378,-0.0006921900860329553,1403.22921558,60.10107715
2.0,0.18551103,0.00062669,1.095e-05,899.3373260865217,0.025452821782294847,-0.031817556046780604,1191.20511621,61.06142733
3.0,0.1770618,0.00062167,9.17e-06,891.7578466616293,0.025094710424588308,-0.11432774651006437,1565.65472294,60.75856089
4.0,0.18987321,0.00069067,8.99e-06,921.1423498413794,0.026141544503005598,-0.11220683618220344,1007.56648327,60.57218153
5.0,0.19580439,0.00062013,6.67e-06,865.6679190670857,0.02465339895592151,-0.08748783405828361,669.54063912,60.69057823
6.0,0.18594668,0.00060937,1.423e-05,942.1498751103883,0.026671811368373245,-0.06917330647898673,1226.58740416,60.33901638
7.0,0.20944268,0.00060973,1.087e-05,930.0925878236015,0.0266812330333986,-0.04128972528388537,-1.50222515,60.82406102
8.0,0.20943079,0.0006175,7.57e-06,947.0803444395812,0.02716848132474084,-0.026125423958548576,-0.89496802,60.85747944
9.0,0.20943912,0.00064789,7.03e-06,957.866641075447,0.027478114194251238,-0.012307267875066974,-1.72168573,60.75512358
10.0,0.20943496,0.00068346,5.09e-06,950.8973398477783,0.0272782702243251,0.0022053283765941646,-1.85505723,60.73278097
11.0,0.20953579,0.00065878,4.02e-06,886.5089547719658,0.025432394553868868,0.0016995006784823886,-6.69214919,60.69688002
12.0,0.20960765,0.00063344,4.2e-06,951.8490428748547,0.027307784170842304,0.009578959028049519,-10.91176637,60.75665127
13.0,0.20931776,0.00064057,5.47e-06,927.4848698255131,0.026604966173190008,0.0144096145910159,5.05532389,60.50343505
14.0,0.20919721,0.00063324,7.76e-06,931.0656735731316,0.026706017279666518,0.020056907341710957,11.70146628,60.31018104
15.0,0.20966559,0.0006901,1.382e-05,935.2242711127859,0.026831573562748304,0.029093207778726916,-14.74436427,60.33557905
16.0,0.20942855,0.00084104,1.914e-05,907.3319168968853,0.02602859340507733,0.040188935264541245,-3.44993247,60.36804267
17.0,0.20920453,0.00119493,1.946e-05,881.0341645171513,0.025272304495236524,0.04527749373479827,4.40110807,60.66632603
18.0,0.2086216,0.00192326,2.157e-05,870.6537043756514,0.02496914825023542,0.03970741903436619,26.31264722,60.01056095
19.0,0.20759702,0.00268215,2.56e-05,850.9867513253432,0.024394446985156353,0.03203676442373962,68.81472263,59.79171796
20.0,0.20714155,0.00367029,3.235e-05,852.7455178962176,0.02444165671529953,0.038815148386815414,81.29504634,59.48942439
21.0,0.20571618,0.00459796,4.534e-05,858.65802424435,0.024595427359879345,0.04944282329733156,143.35544225,59.41036593
22.0,0.2047902,0.00524779,5.212e-05,866.392159874361,0.024806712085854343,0.06141278777364455,184.36349688,59.28471263
23.0,0.20441513,0.00567213,6.346e-05,865.6566046304022,0.02478174417562226,0.08334503177345287,198.44096221,59.12774149
24.0,0.20423034,0.0058654,7.656e-05,868.2462020844871,0.024853761693623824,0.10508004740709251,206.09705294,58.95415661
25.0,0.20399523,0.00597442,8.864e-05,871.9200628795377,0.02495593643645,0.12988460933193743,217.48740361,58.89514921
26.0,0.20385771,0.00602748,9.573e-05,870.3029094015308,0.02490787245689427,0.16863215777085735,223.3316693,58.83194063
27.0,0.20382345,0.00606968,0.0001057,867.8537950101501,0.024837262841124776,0.17815724563367635,223.81287142,58.66847677
28.0,0.20371754,0.0060552,0.00011318,870.9373367674491,0.024923953485810543,0.18801689730875418,229.95686784,58.37840479
29.0,0.20371063,0.00601962,0.00011932,876.29038485546,0.025076842911739672,0.2037520954291113,231.98132496,58.32054316
30.0,0.20370178,0.00597046,0.00012752,873.3267594408579,0.024991632813229695,0.21356331089780936,232.00790328,58.34995138
31.0,0.20370239,0.00591664,0.00013101,863.0871643798795,0.024698411828866847,0.2153822007742342,229.74526447,58.255234
32.0,0.20367078,0.00588896,0.00013014,866.2740230409187,0.024789140351182726,0.2218217168303343,232.47439399,58.03925545
33.0,0.20360288,0.00587374,0.00012858,869.5563869981953,0.024882171097619765,0.2186856503845312,236.94803362,58.0192044
34.0,0.20363277,0.00588001,0.00012697,869.3844528114076,0.024877687380857938,0.21352654343351135,235.36560992,58.03639102
35.0,0.20353631,0.00590644,0.0001294,873.5528463968654,0.024995729043402252,0.22236531725123243,241.04156555,57.7856573
36.0,0.20345011,0.00591668,0.00013712,874.2019115210178,0.025013053763901005,0.23632851835845964,245.32791631,57.26146534
37.0,0.20338028,0.0059399,0.00014217,867.9915761208869,0.024834418744454082,0.2330719748377648,246.75269264,57.50513345
38.0,0.20331848,0.00601036,0.00014731,870.0817494061645,0.024893506085086895,0.23484974434227354,249.634036,57.41499916
39.0,0.20320769,0.00610837,0.00015646,858.6900666752277,0.02456624367154047,0.2348120553102709,250.69918338,57.16006428
40.0,0.20309446,0.00624244,0.00016428,859.4104629439211,0.02458559876771449,0.23930976224114878,255.02455617,57.00003773
41.0,0.20295165,0.00631399,0.00016914,858.1107381073864,0.024546668827302158,0.2482925553714976,260.8911879,57.01149548
42.0,0.20286748,0.00633604,0.00016854,842.3499344088245,0.02409482116476652,0.23959375125645202,259.97265579,56.87705791
43.0,0.20283862,0.00640662,0.00016769,854.7660007554211,0.02444980266440351,0.2252463499640191,264.53004681,56.83409135
44.0,0.20282378,0.00645837,0.00016938,848.6356623216967,0.024274364299994477,0.21547032050847967,262.81296839,56.32861371
45.0,0.20277184,0.00646456,0.00017151,850.8717495150709,0.024337634992656572,0.22514718775537268,265.95110908,56.53943627
46.0,0.20273006,0.00647958,0.00017138,852.8085919634359,0.024392538030948752,0.2206030471209728,268.45883551,56.54688381
47.0,0.20272508,0.00653595,0.00016926,856.5068754628146,0.02449844165198954,0.2181540560908289,269.33793453,56.2564299
48.0,0.20261185,0.00657787,0.00017095,848.2266309426404,0.02426022991346821,0.2151816857485107,271.81388127,56.20697063
49.0,0.20262679,0.00664602,0.00017242,847.7439767828471,0.024246768644156078,0.21035851127810126,270.22727589,55.90792341
50.0,0.20257952,0.00667803,0.00016747,852.0880867397843,0.024370581455830154,0.21812438812505147,273.69338997,55.85025274
51.0,0.20259325,0.00664068,0.0001614,852.7943369256883,0.02439097070252002,0.21549894982558448,273.72445177,55.71104111
52.0,0.20265068,0.00651017,0.00015628,850.8519868011889,0.024335907411632815,0.20435052220437686,271.68028228,55.56514579
53.0,0.20280314,0.00636149,0.00014906,859.4754217615615,0.024584273402872333,0.1869174011582043,268.51938152,55.43872864
54.0,0.20296567,0.00625373,0.00014024,856.0377384275321,0.024487920376437725,0.167567926641778,260.67225714,55.41313967
55.0,0.20331421,0.00612403,0.000133,859.4738163715913,0.024590514726263252,0.15029398357077886,245.89605698,55.33981008
56.0,0.20347085,0.00597487,0.00012725,856.7493589709684,0.02451429368725858,0.1437535316248433,238.98395812,55.05947718
57.0,0.20366662,0.00582959,0.00011875,853.6132984562407,0.024426841711059456,0.1319999674260418,230.07745801,55.22313201
58.0,0.20375881,0.00569597,0.00011148,854.402937038488,0.024450399884589507,0.12546501169122387,227.21846607,54.8920031
59.0,0.20381207,0.00560241,0.00010727,859.2940948224659,0.02459088550815,0.11645554739051835,226.89908179,54.93535158
60.0,0.20381898,0.00555328,0.00010353,847.0564854560603,0.024240702650465934,0.11222796465944809,223.88713213,54.72548383
61.0,0.20382335,0.00563025,9.725e-05,847.1751732568653,0.024244467687628127,0.11531553488676613,223.0376395,54.56278382
62.0,0.20379286,0.00569325,8.953e-05,850.5645306978439,0.024341380252598393,0.11567910387124403,224.92502049,54.53872254
63.0,0.20369619,0.00574335,8.513e-05,848.8227650762253,0.024290515847126472,0.11752799062583659,228.77286125,54.47570493
64.0,0.20361925,0.00581381,8.429e-05,845.4006337350635,0.024191808878756275,0.11522278737795516,230.91347013,54.31567839
65.0,0.20361833,0.00586476,8.665e-05,840.7939996772552,0.024060063976956637,0.11965670711831247,229.15266973,54.17513001
