Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094689,0.00065023,-2.29e-06,1813.5316180455818,0.025760676777694037,-0.006645022687600654,-2.16127721,55.4253999
1.0,0.209463,0.00069163,-1.94e-06,1828.2965485461086,0.02597043777563865,-0.0033611762548188514,-2.48665357,55.48474824
2.0,0.20944745,0.00070422,-6.92e-06,1819.7805393787958,0.02584939617310304,0.11034728228127531,-0.92948771,55.76502555
3.0,0.20949797,0.00065935,-1.39e-06,1749.2220009617413,0.024847547072899052,0.3534419633601438,-5.25991932,55.90152672
4.0,0.20943211,0.00061879,2.01e-06,1793.5057578765538,0.02547558271039407,0.3211301793273453,2.219784,56.08550657
5.0,0.20947388,0.00060535,4.21e-06,1817.1060629329786,0.025811272233185908,0.22727688265400625,-1.93722158,55.8186305
6.0,0.2095061,0.00057258,3.21e-06,1790.1772348890122,0.025429100040297838,0.25931758782370096,-4.50501238,55.78512741
7.0,0.20950874,0.00054538,3.31e-06,1802.3292205611901,0.025601675411272187,0.24389494448744367,-4.2191839,55.46694374
8.0,0.20947459,0.00056205,4.06e-06,1808.6792366236969,0.025691467661519786,0.2378958779306858,-1.04548137,55.82207653
9.0,0.20948252,0.0005409,4.03e-06,1783.0067121928284,0.025326846007911942,0.22268832443451514,-1.39105641,55.76751435
10.0,0.20947225,0.00054587,9.5e-07,1808.1509429195191,0.025683947501096132,0.18594128045643932,-0.33085875,55.77115183
11.0,0.20951108,0.00054123,6.54e-06,1795.7144111497712,0.025507672792610268,0.17376890882339932,-4.47369069,55.63637367
12.0,0.20945894,0.00058041,7.21e-06,1796.1515098411003,0.025513308100097755,0.15612181858409202,0.07724867,55.82533112
13.0,0.20949827,0.00059312,7.37e-06,1816.5365143356034,0.025803405097030878,0.11618566586614079,-4.35280116,55.70318841
14.0,0.20948506,0.00060902,5.75e-06,1825.9956842370257,0.02593767211434288,0.0881597420546845,-3.26944516,55.81805616
15.0,0.20948597,0.0006018,6.22e-06,1818.5716564836373,0.025832199647879993,0.09471052804353458,-3.20994352,55.76062229
16.0,0.20945721,0.00059147,9.8e-07,1805.1582972111578,0.025641367385559062,0.09155429031174905,0.24299961,55.90516421
17.0,0.20943485,0.00061903,-1.73e-06,1792.164677764412,0.025456637942549577,0.0659368724746352,2.06282323,55.88180776
18.0,0.20946961,0.00062638,-8.6e-07,1801.5899103550494,0.025590966963367063,0.0590319240668973,-1.75077242,55.77938402
19.0,0.20947571,0.00060511,1.35e-06,1801.8532360450147,0.02559468757737794,0.04126967085165769,-2.00308435,55.65953867
20.0,0.20954055,0.00058973,2.86e-06,1819.369376663799,0.025844267094014127,0.0293419937871998,-8.58178034,55.68136354
21.0,0.20950945,0.00060882,3.9e-06,1815.083565104309,0.02578301778270581,0.013193136338035705,-5.7459108,55.64728611
22.0,0.20952267,0.00063864,5.14e-06,1822.6219027935922,0.02589032799242066,0.002384058070954161,-7.87378895,55.75679336
23.0,0.20948414,0.00062634,6.26e-06,1809.6585289420445,0.02570563357237828,0.003425199351575996,-3.54354262,55.84887901
24.0,0.20947002,0.0006719,4.65e-06,1812.9697682389035,0.025752639719394968,0.006373647705976426,-3.00983628,55.85577107
25.0,0.20945304,0.00070955,-5.1e-07,1807.4136268471188,0.025673695455550833,0.006259683048573673,-1.86016868,56.03649633
26.0,0.20946463,0.00072662,-3.16e-06,1792.3710010447971,0.02546026222275944,0.004182122287211132,-3.32551075,55.64384007
27.0,0.20940934,0.00072533,-4.05e-06,1806.0048605065783,0.025653231015996193,0.009523495096114004,2.50233,55.76464266
28.0,0.20958558,0.00071685,-6.56e-06,1802.2416965089376,0.02560205957819004,0.006703047083685556,-15.65599183,55.83720079
29.0,0.2095062,0.00071257,-7.75e-06,1800.2923561687705,0.025573362749600967,0.006527974646157806,-7.20813284,55.69380755
30.0,0.20951423,0.00066035,-9.63e-06,1796.465033595708,0.02551899257371061,0.004908184421110571,-6.82039245,55.74243489
31.0,0.20947581,0.00061157,-1.043e-05,1799.2868139347781,0.02555846865579251,0.006652407498382647,-1.72401325,55.5379703
32.0,0.20952216,0.00058525,-1.123e-05,1801.3268554969802,0.025587984804298313,9.424939475621721e-05,-5.96366794,55.647669
33.0,0.20952195,0.00057169,-8.76e-06,1795.7536694044904,0.025508732770986108,-0.0028042424270510436,-5.71786799,55.54735116
34.0,0.20954248,0.00055995,-7e-06,1796.646196388376,0.025521609465760223,-0.005314163055155689,-7.66775465,55.5785569
35.0,0.20954289,0.00061031,-8.77e-06,1809.2873115621965,0.02570135220535632,-0.0065003427495980174,-8.80846768,55.70280552
36.0,0.20954574,0.00060935,-8.56e-06,1795.0462221474138,0.025499084103097973,-0.004895790651651957,-9.02220993,55.55596624
37.0,0.20951738,0.00064349,-9.63e-06,1765.4022546097433,0.025077737391128594,-0.005001320083518663,-6.66349319,55.68002341
38.0,0.20953527,0.00066326,-4.9e-06,1805.812058199631,0.02565195839309297,-0.0063714147551475475,-9.29756632,55.57453653
39.0,0.2095371,0.00067097,-1.8e-06,1805.4928166467935,0.025647410286697803,-0.006539296987463457,-9.77027871,55.5835345
40.0,0.2095184,0.00068251,-3.46e-06,1794.1523875377359,0.025486140001021184,-0.005940830830471523,-7.95352769,55.62929016
41.0,0.2095806,0.00065188,-4.2e-06,1803.0951986619982,0.025613902130756667,-0.006076434993872091,-13.80361169,55.72348171
42.0,0.20955072,0.00066346,-2.11e-06,1816.9786441617996,0.025810730253521406,-0.00671298757772384,-11.09111835,55.6886385
43.0,0.20953903,0.00068509,-2.06e-06,1793.1670395618678,0.02547238711720691,-0.00818493688721059,-10.20349429,55.75851638
44.0,0.20953395,0.00069942,-3.4e-07,1801.6468945239915,0.02559278720237773,-0.007301080174982576,-10.09675358,55.66202747
45.0,0.20953862,0.00072202,3.01e-06,1811.5716911770382,0.025733829974721678,-0.006790743388081375,-11.26474206,55.73496849
46.0,0.2095188,0.00072408,3.4e-07,1785.679760279083,0.02536583143833669,-0.006806061266831476,-8.99809702,55.79335959
47.0,0.2095308,0.00071128,-4.6e-07,1789.9939068677886,0.02542724773674229,-0.0066515117453766785,-9.95826623,55.97580787
48.0,0.20950091,0.00071754,-1.22e-06,1804.832661562014,0.025637682831309405,-0.0036002783723381076,-7.02021055,55.71544097
49.0,0.20951453,0.00068227,-4.37e-06,1803.0811892701292,0.025612941239124616,-0.007633123905710596,-7.55002125,55.95436589
50.0,0.20950671,0.00063554,-2.36e-06,1807.164210773289,0.02567067730788385,-0.00760601999584681,-5.7925334,55.8414126
51.0,0.20950051,0.00061112,-2.4e-07,1793.3249516824696,0.025473907957026354,-0.007207384383672823,-4.64734069,55.92258581
52.0,0.20951199,0.00059756,3.53e-06,1802.830686035856,0.025608976432674065,-0.005742457597238874,-5.71311722,55.74377501
53.0,0.20950488,0.00058061,3.04e-06,1822.917355370418,0.025894175915300986,-0.005853756505904083,-4.63045392,55.93924164
54.0,0.20950803,0.00056475,-1.12e-06,1822.5382431736984,0.02588886625974396,-0.005340463383356125,-4.45791936,55.68978717
55.0,0.20951382,0.0005426,-2.73e-06,1818.2722615729892,0.025828313541887707,-0.006456365286531877,-4.50933309,55.59559562
56.0,0.20950661,0.00056068,-8e-07,1797.3310269175258,0.025530766800193838,-0.004067782907945137,-4.17014624,55.98786899
57.0,0.20950661,0.00059429,-5e-08,1797.2034940231522,0.025529031424513116,-0.004591688464665112,-4.93167978,55.90171817
58.0,0.20952033,0.00062,-2.63e-06,1794.1046636586063,0.025485304245282437,-0.0021288535703439036,-6.81892655,55.91071615
59.0,0.20951941,0.00061726,4.1e-07,1802.7046995423616,0.025607392581378986,-0.002788232441280742,-6.80613511,55.85979144
60.0,0.20949888,0.00060269,4.66e-06,1786.455644688136,0.025376197487609303,-0.0023054595246947726,-4.45396052,55.84562442
61.0,0.20953425,0.00057682,5.7e-07,1819.4249827643957,0.02584498324949282,-0.0023495289343956594,-7.54679325,55.76751435
62.0,0.20953822,0.00061463,3.4e-06,1799.5341909688311,0.02556253392145987,-0.0025693487308038076,-8.80846841,55.8236081
63.0,0.20954848,0.00061205,2.64e-06,1776.9652007717611,0.025242076148459445,-0.00519372348835455,-9.67333843,55.70625155
64.0,0.20955031,0.00064914,-1.68e-06,1798.9536692738334,0.025554628469615433,-0.0017808374141395588,-10.63882039,55.47804762
65.0,0.20954655,0.00068481,-1.1e-07,1795.780382246637,0.025509569601196876,-0.003726527028555862,-11.06454651,55.62488689
66.0,0.20955743,0.00070402,3.22e-06,1804.5917992673333,0.025634867813001293,-0.002008555435099633,-12.80105359,55.73113956
67.0,0.20954828,0.00070761,4.72e-06,1800.641360885142,0.025578615253076163,-0.0009372679061670884,-11.9503681,55.78474452
68.0,0.20951809,0.0006606,-1.25e-06,1800.5881999110036,0.02557745783667864,0.0002780911380371215,-7.54906982,55.64384007
69.0,0.20952917,0.00061701,-4.03e-06,1796.1534188986425,0.025514537552771752,-0.0014633473060703314,-7.63201003,55.62373822
70.0,0.20951342,0.00060483,-2.63e-06,1783.781511144942,0.025338535619407288,-0.0001940423577261229,-5.73519981,55.65704986
71.0,0.20953588,0.00061584,1.15e-06,1764.949141915832,0.025071264982183407,-0.0032791989458707043,-8.34580883,55.57319641
72.0,0.20952368,0.00060781,4.05e-06,1791.815110643521,0.02545266835549735,0.0015890334059530515,-7.13468507,55.56534711
73.0,0.20951169,0.00061209,5.03e-06,1791.6004865942932,0.02544946030222783,0.00029787246225134557,-6.01606428,55.43765246
74.0,0.20949349,0.00065999,5.31e-06,1799.3534897348018,0.025559481174442927,0.002377129941771554,-5.20128054,55.28334678
75.0,0.20948709,0.00066891,5.93e-06,1810.8450782761572,0.02572264718413032,0.002267834217816698,-4.78082495,55.51078493
76.0,0.20945335,0.00072218,4.11e-06,1808.9754617063447,0.025695833040194443,0.0003801809584385035,-2.34029871,55.37658111
77.0,0.20940344,0.00080515,3.33e-06,1794.048322358933,0.025483397742183514,0.002601855436819652,1.09128635,55.33790896
78.0,0.20933453,0.00091108,4.88e-06,1802.8911659705534,0.025608376902102364,0.008572027638526249,5.92478426,55.50063828
79.0,0.20921643,0.00098808,3.53e-06,1781.1611689355286,0.02529845342952792,0.013386804936884097,16.43477529,55.34480103
80.0,0.20913105,0.00114716,9.67e-06,1777.1341887715007,0.02524048482631111,0.02231963980213281,21.54152277,55.42405978
81.0,0.20898612,0.00134499,1.547e-05,1773.1591480451814,0.025182611712341547,0.035299106153210615,31.92636098,55.32891099
82.0,0.20877735,0.00151892,1.955e-05,1764.3821205300974,0.02505571093089124,0.05406460739615869,49.24446063,55.26286203
83.0,0.20851116,0.00172905,2.825e-05,1756.5357431504287,0.024941331205234105,0.07957004039469255,71.32155066,55.26075612
84.0,0.20816234,0.00198886,3.746e-05,1731.1659382790415,0.024577272970426764,0.10892843054179598,99.466583,55.24601476
85.0,0.2078496,0.0023498,4.663e-05,1734.5875165476252,0.024622716096452158,0.13536698614156298,123.1473661,55.02795748
86.0,0.20720928,0.00273871,6.049e-05,1732.2003563494654,0.024581569098648216,0.16694275364873373,178.400387,55.19700452
87.0,0.20683982,0.00307761,7.281e-05,1739.0155786185944,0.024674279596818536,0.1996399831524187,208.6285319,54.99464583
88.0,0.20648835,0.00341131,9.243e-05,1715.7732262586146,0.024340619164190225,0.2436351861161737,233.0297015,55.09955838
89.0,0.20602824,0.00372148,0.00010893,1724.3805538175523,0.024457431195410325,0.2820672654976247,272.8583972,54.92553373
