Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950042,0.00064527,-3.42e-06,8314758.938612947,0.026720204783462122,,1.51492152,59.72549262
1.0,0.20951831,0.00066891,-3.97e-06,8268517.960609689,0.02657191979039946,,0.41718942,59.62718741
2.0,0.20952369,0.0006829,-1.31e-06,8185557.113674049,0.026305373593205703,,-0.02718829,59.15826634
3.0,0.20954728,0.00075592,9.05e-06,8230391.143760266,0.026449770611929383,,-2.06198901,59.15195798
4.0,0.20944664,0.00125604,2.584e-05,7548873.445240917,0.024259353831925935,,-2.33490328,59.21228163
5.0,0.20869109,0.00204582,4.837e-05,7393177.204122848,0.023751571169091303,,22.7473544,59.45357622
6.0,0.2066188,0.00348424,7.141e-05,7515550.499211957,0.02412252242385583,,99.89730259,59.33805446
7.0,0.20380589,0.00477502,9.412e-05,7617514.814555352,0.024416937459587618,,212.19938348,59.19664217
8.0,0.20274651,0.00570544,0.00011059,7632188.714282579,0.024452373257490046,,250.14297496,59.05943544
9.0,0.20244167,0.00622655,0.00011887,7643293.106856786,0.024485196214372378,,259.01069769,58.99792897
10.0,0.2024067,0.00646525,0.00012265,7651111.105996524,0.02451035055792541,,258.62409869,58.81367243
11.0,0.20247847,0.00648652,0.00012325,7665234.304689309,0.024556583742718605,,255.77478472,58.69302514
12.0,0.2024805,0.00641162,0.00012007,7615190.572162683,0.0243961474373746,,254.72751666,58.61272503
13.0,0.20260482,0.00629591,0.00011528,7631156.698738162,0.024448701812364696,,250.96096736,58.47196985
14.0,0.20285995,0.00612081,0.00011014,7656990.722325388,0.024534437165498805,,242.32807296,58.39009266
15.0,0.20305064,0.00593349,0.00010202,7764877.0439721765,0.024882296843365674,,239.12697316,58.31478667
16.0,0.20324357,0.005753,9.524e-05,7801021.148564723,0.02500032043151841,,233.40779745,58.22318409
17.0,0.20347157,0.00556013,8.883e-05,7776675.3384474665,0.024924911252739046,,224.41781538,58.16312329
18.0,0.20371949,0.00540521,8.659e-05,7761387.8257516045,0.024878802730098327,,214.43575644,58.06941793
19.0,0.203967,0.00522686,8.459e-05,7696243.462312535,0.02467277098835707,,203.39212948,57.96073023
20.0,0.20431433,0.0050826,8.255e-05,7697210.172976094,0.024680036681205598,,189.46442408,57.92051446
21.0,0.2043925,0.00495125,7.958e-05,7735426.409358806,0.024803293756951738,,188.1859052,57.83430028
22.0,0.20464672,0.00479408,7.586e-05,7747734.729250751,0.024845721198763226,,178.69839858,57.74125203
23.0,0.20477622,0.00470285,7.602e-05,7761109.448693978,0.02489005230332778,,174.07981417,57.66818025
24.0,0.2047873,0.00459679,7.583e-05,7765201.215307836,0.024903038347301978,,174.65353401,57.59156002
25.0,0.20483599,0.00452892,7.513e-05,7771544.083662615,0.024923845823325134,,173.26018481,57.54819008
26.0,0.20496427,0.00447946,7.294e-05,7807890.962111117,0.025041999338382352,,168.81978327,57.48760358
27.0,0.20505392,0.00441727,6.733e-05,7810630.716132016,0.02505189563114618,,165.52379974,57.39639528
28.0,0.20517854,0.00437348,6.628e-05,7814552.020860224,0.02506600390142898,,160.44151652,57.31372954
29.0,0.20535795,0.00427618,6.462e-05,7803562.623590314,0.02503286276183818,,153.10394454,57.2736452
30.0,0.20551215,0.00417233,6.364e-05,7841127.872260918,0.02515512260371194,,147.87614169,57.21713285
31.0,0.20553248,0.00412625,6.167e-05,7720140.66502591,0.02476715877386767,,145.14447315,57.13315287
32.0,0.20559195,0.00408363,5.631e-05,7728323.031329113,0.02479415928923658,,143.13140577,57.09096575
33.0,0.20565192,0.00402252,5.082e-05,7730551.80232109,0.024802019627611832,,141.15344098,57.0273565
34.0,0.20567398,0.00395425,5.096e-05,7693971.025683727,0.024684756617003666,,140.13184103,56.98188377
35.0,0.205805,0.00390906,5.184e-05,7748071.404757329,0.02485988072757653,,135.68335536,56.92668566
36.0,0.20587219,0.00387621,4.982e-05,7775297.078310154,0.024948052679241463,,133.49031439,56.89093832
37.0,0.20594944,0.00385369,4.629e-05,7746820.656530562,0.024857680996120384,,129.82018169,56.78869039
38.0,0.20595869,0.00382611,4.144e-05,7755104.907710151,0.024884397565486917,,129.87660868,56.7379607
39.0,0.20604438,0.00379367,4.028e-05,7729525.978160276,0.02480335478936894,,125.95341452,56.71509291
40.0,0.20601114,0.00377123,3.922e-05,7753433.8832761,0.02487960520463912,,128.04928637,56.65056369
41.0,0.20605943,0.00373758,4.051e-05,7775776.001982722,0.024951807272961566,,126.5487627,56.62191325
42.0,0.20617653,0.00367735,4.082e-05,7790579.611004254,0.025000656596340733,,122.09255398,56.55593837
43.0,0.20617114,0.00363047,4.033e-05,7772589.388911631,0.02494273903987352,,122.49392343,56.48891209
44.0,0.20620072,0.00361636,3.943e-05,7820992.496463695,0.02509842978082738,,122.07013646,56.47077557
45.0,0.2062549,0.00359903,3.626e-05,7799613.505428779,0.02503053401602718,,119.51323486,56.37772733
46.0,0.20631507,0.00356023,3.384e-05,7795333.861676347,0.02501751696515666,,117.14494624,56.34947116
