Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20026956,0.00063413,2.82e-06,901.9172964258548,0.02573271979249357,-0.01773484659934557,473.58303303,62.6407167
1.0,0.20817534,0.00065511,2.62e-06,869.4717512019533,0.02491002685582917,-0.007803661878364015,63.76682478,62.78846407
2.0,0.20938378,0.00064378,6.19e-06,894.8314807100716,0.02565196076394388,0.007178306607120208,2.55749291,63.06958648
3.0,0.20944598,0.00061975,5.82e-06,897.8229489752878,0.025738453944655633,0.0013910398632175228,-0.43244612,63.07188604
4.0,0.20947393,0.00061909,3.38e-06,901.4500030287957,0.025842835267109367,-0.005446578962375861,-1.85782035,62.88217154
5.0,0.20773028,0.00065747,3.93e-06,908.2869303364262,0.02601621322458014,-0.013655905282529116,90.06987833,62.82813165
6.0,0.20952069,0.00066044,1.16e-06,909.4830446658041,0.026073885839069232,-0.01357981729610608,-4.785698,63.08472532
7.0,0.20956449,0.00066615,3.18e-06,896.1995899503611,0.02569359934593407,-0.015255878908744983,-7.1158496,63.27386493
8.0,0.20946153,0.00065592,5.31e-06,888.9626866173303,0.025484753178802517,-0.014622513374492212,-1.62327863,63.28133853
9.0,0.20943125,0.00066928,2.78e-06,895.1903174567105,0.025662983697961404,-0.0058012085266162155,-0.14741507,63.05751374
10.0,0.20943623,0.00065006,-2.22e-06,881.9423836058627,0.0252833002884163,-0.010617503184456974,-0.10447814,62.92643826
11.0,0.20944913,0.00062582,-6.7e-07,869.4265163473098,0.024924567354448104,-0.006749105966783803,-0.52903215,62.95863224
12.0,0.20944578,0.000581,1.76e-06,877.350211086157,0.025151519152497966,-0.007222623383769116,0.0776868,63.41126424
13.0,0.20944517,0.00059669,2.04e-06,895.8343846881484,0.025681444857488737,-0.0033455416419799077,-0.06635171,63.88957478
14.0,0.20945696,0.00061437,6.7e-07,896.1434685754986,0.025690528587221078,0.0017669398688638243,-0.85442424,63.04160839
15.0,0.20945513,0.00058475,-5.8e-07,887.4444632973166,0.025441068129945177,0.0025805484450257803,-0.40595176,62.86205031
16.0,0.20945777,0.00055575,8e-08,899.7695394863558,0.02579434445356637,0.007331395420708194,-0.24256353,62.66811991
17.0,0.20946611,0.00057489,5.54e-06,904.400173246691,0.025927150656710855,0.012113594327048696,-0.99836648,62.66352077
18.0,0.2094533,0.00062463,9.14e-06,907.1460054535656,0.026005769048568952,0.012159997018433528,-0.94152605,62.84192906
