Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
138.0,0.20842867,0.00066501,8.45e-06,937.5116700708755,0.026767158830519108,0.00301764499227147,55.40314946,-201.79167707
139.0,0.20844565,0.00065538,8.76e-06,938.4824665830158,0.026795072154235825,0.0029464526430240928,54.63720907,-201.81421067
140.0,0.20843071,0.00066234,1.127e-05,941.4094090767042,0.026878409241043028,0.0031149201331317684,55.49914282,-201.80332579
141.0,0.20843274,0.00064631,1.104e-05,941.3480453675451,0.026876643962705324,0.0028143143044792505,55.571731,-201.74832853
142.0,0.20853479,0.00063276,1.281e-05,938.4637700876956,0.026795597255261407,0.005371294375501937,49.94670458,-201.64940984
143.0,0.20846344,0.00062713,1.35e-05,941.1248612461038,0.026870584754200996,0.002891643797796348,54.04922857,-201.86099654
144.0,0.20841556,0.0006315,1.398e-05,931.9816416766465,0.026608893304751306,0.0044493206865432984,56.0627308,-201.81325586
145.0,0.20847299,0.00061855,1.526e-05,937.5258955309226,0.02676789893687491,0.004324109831173207,53.38541975,-201.73075996
146.0,0.2084367,0.00064388,1.396e-05,932.6571040884895,0.026628496667634036,0.0040293714032677745,54.81587501,-201.82490458
147.0,0.2084487,0.00066974,1.482e-05,946.2651549148151,0.027017242686156854,0.004522263809062988,54.64188472,-201.62057446
148.0,0.20843081,0.00067335,1.686e-05,948.2359693997907,0.027073238675686468,0.0027015486945930695,55.66262479,-201.81726607
149.0,0.20841333,0.00064,1.804e-05,939.7516758202346,0.02683064923246107,0.0023391160797310226,56.47849071,-201.84972974
150.0,0.20843162,0.00064073,1.979e-05,935.514091389825,0.02670987683571304,0.002320241246172969,55.18616622,-201.79568729
151.0,0.20847391,0.00067634,2.013e-05,941.681481210619,0.02688662804850238,0.002693526228273734,52.81875343,-201.63566052
152.0,0.20844748,0.00066574,1.746e-05,938.3388029413953,0.02679085474343387,0.0022109501763156254,54.24650543,-201.7592134
153.0,0.20837917,0.00064935,1.632e-05,936.1732326234812,0.026728081824659296,0.003938380439272,58.05091658,-201.77544524
154.0,0.20842593,0.00067047,1.632e-05,940.7276392163764,0.02685880358030741,0.002961271749465423,55.53189469,-201.75902244
155.0,0.20843843,0.00064765,1.461e-05,943.2194003513027,0.026930084474398364,0.0009643398437512461,55.28662862,-201.84667433
156.0,0.20847004,0.00065222,1.587e-05,937.0965074491564,0.026755682168100092,0.004815455690379827,53.12740971,-201.74603698
157.0,0.20845968,0.00065902,1.376e-05,936.4242502350911,0.02673640881219476,-0.00014411462831776775,53.61708348,-201.84151834
158.0,0.20842878,0.00066185,1.605e-05,937.8972156486946,0.02677801132831991,0.0018623707490516561,55.31297935,-201.66965188
159.0,0.20840702,0.00066388,1.611e-05,942.7831676831336,0.02691722044301606,0.004493529848928412,56.76989763,-201.75348452
160.0,0.2084491,0.00065433,1.654e-05,947.2693110972567,0.027045840696546534,0.0020547030989874556,54.82130705,-201.74317253
161.0,0.20841861,0.00066651,1.622e-05,942.2946925595759,0.026903436318643604,0.0032068557883611955,56.07313201,-201.74107194
162.0,0.20845724,0.00065704,1.334e-05,930.4491155867128,0.026565779144193894,0.0018167496016525272,53.43708086,-201.79014937
163.0,0.20837277,0.00062353,1.094e-05,936.0891517871718,0.02672562723881845,0.002439079267543013,58.78882702,-201.76398747
164.0,0.20840834,0.00060289,8.88e-06,938.2034939488194,0.026786454146879895,0.002575716511154973,57.2532813,-201.65017368
165.0,0.20844077,0.00059828,9.08e-06,942.3288318742706,0.026904658050028687,0.002889270035418484,55.77579216,-201.74775564
166.0,0.20843172,0.00061944,8.73e-06,945.0727954375955,0.02698294551085314,0.003331505291588802,56.19956735,-201.66048567
167.0,0.20841648,0.00064607,9.93e-06,935.1739101219758,0.026700167170542393,0.0013015420595992983,56.11586471,-201.6879843
168.0,0.20843111,0.00067375,1.122e-05,947.2651416956954,0.02704563650530608,0.0019510961687770004,55.69129249,-201.71643775
169.0,0.2084553,0.00068986,1.134e-05,937.0577774371145,0.02675457171048602,0.003314288852288311,53.58617554,-201.7756362
170.0,0.20846232,0.00068298,1.1e-05,935.2414625492099,0.026702794502063806,0.0036610006241839946,53.18523149,-201.89498791
171.0,0.20845388,0.00068476,1.273e-05,939.4700515824958,0.026823385567189776,0.0026967105604533714,53.83388703,-201.57646207
172.0,0.20848773,0.00065874,1.089e-05,936.8160455017982,0.026748027624537207,0.002102640385186951,52.16672518,-201.69390415
173.0,0.20849241,0.00067193,1.05e-05,944.4500605247882,0.026966102913410624,0.002442419850199295,52.19097474,-201.77028924
174.0,0.2084795,0.00066384,1.073e-05,950.3302034893499,0.02713379001906227,0.0015695141964831528,53.31919234,-201.95265865
175.0,0.20846466,0.00064081,1.106e-05,942.0250635164185,0.026896389748920092,0.001477480242190573,53.92421813,-201.58581924
176.0,0.20847777,0.00064453,1.275e-05,943.6312891794157,0.026942405298603568,0.0030925601923157257,53.22077455,-201.7351521
177.0,0.20843955,0.00064862,1.294e-05,941.7271594134961,0.02688752967104802,0.002713984085185495,55.15815452,-201.73133285
178.0,0.20847238,0.00067205,1.178e-05,933.6229834994848,0.026656673291967373,0.003214432978311349,52.65537756,-201.71471909
179.0,0.20845012,0.00064858,1.039e-05,931.6350829255074,0.026599578487066292,0.0021146416283995893,54.04226329,-201.81096431
180.0,0.20847411,0.00062685,9.4e-06,928.9338885778993,0.026522734062959283,0.0029287685293989665,52.85203606,-201.7464189
181.0,0.2084548,0.00060702,1.105e-05,937.4662563747213,0.026766000681562315,0.004240789572698807,54.58559876,-201.66946092
182.0,0.20847441,0.00059646,1.409e-05,939.1606805163726,0.026814554522186035,0.0033753700827236595,53.67405062,-201.64234421
183.0,0.20846384,0.00058428,1.447e-05,938.2655680619295,0.02678881351325338,0.0015394466191263492,54.33175224,-201.78193797
184.0,0.20841495,0.00059791,1.451e-05,943.7949604757654,0.026946060253779085,0.0014566196226465473,57.18028344,-201.88429399
185.0,0.20846537,0.00062871,1.677e-05,944.0594342532763,0.02695433798649135,0.0021885583378016675,54.02993638,-201.64215325
186.0,0.20846974,0.00062887,1.663e-05,948.1805161254407,0.02707206389537853,0.002147126789197768,54.02525484,-201.77105309
187.0,0.20844595,0.00061422,1.401e-05,945.9221515377782,0.027007270601271786,0.002502268772951809,55.42456772,-201.57474341
188.0,0.20820241,0.00065214,1.449e-05,943.8657899125868,0.02694535021520455,0.003761027200965328,68.23277922,-201.966217
189.0,0.20813553,0.00066938,1.452e-05,943.4035761515496,0.026931294277462253,0.004142496088359755,71.66987286,-201.77449042
190.0,0.20847015,0.00069366,1.344e-05,943.7085725026926,0.02694463399372564,0.0011887169896443403,53.06651885,-201.72312145
191.0,0.20856559,0.00069528,1.223e-05,940.3690107717435,0.02685059995252226,0.001230740986900586,47.65685297,-201.81707511
192.0,0.20847086,0.00068464,1.167e-05,942.6511396263672,0.026914461076460523,0.0016944338119724031,53.10522297,-201.79396862
193.0,0.20847929,0.00071636,1.379e-05,934.8943792167086,0.02669315191081472,0.0015780246266560755,51.80871838,-201.7756362
194.0,0.20844229,0.0007175,1.472e-05,937.9957445248497,0.02678118882829154,0.0009775499876158817,53.97044526,-201.87741933
195.0,0.20843437,0.00069908,1.419e-05,935.8401366693996,0.026719495129502703,0.0034973100196494236,54.49749405,-201.8566044
196.0,0.2084057,0.00070054,1.383e-05,931.5838546042963,0.02659759977807737,0.0027135889960920602,55.79437296,-201.86672542
197.0,0.20843294,0.00070135,1.37e-05,932.8414673438676,0.026633875749668252,0.0017598516491101623,54.38385662,-201.60625226
198.0,0.20841668,0.00070451,1.426e-05,935.5831370397477,0.026711933488215878,0.0018152036572745653,55.38272464,-201.79186803
199.0,0.20842339,0.00070839,1.327e-05,928.152302294418,0.026499894293843876,0.0013582204424162738,54.55528182,-201.66984284
200.0,0.20841668,0.000699,1.221e-05,941.5126424800881,0.026881251936806114,0.0023030560464624436,55.83563558,-201.74909238
201.0,0.20843376,0.00065712,1.221e-05,938.5723240624244,0.02679741507875419,0.0034547303342273537,55.20562957,-201.64310806
202.0,0.20843213,0.00065866,1.378e-05,943.4372986649272,0.02693626771482166,0.003325152011485242,55.53324855,-201.86290617
203.0,0.20843335,0.00067662,1.52e-05,937.4548394967592,0.026765500585070066,0.0035003414612103695,54.88305116,-201.81993955
204.0,0.20838822,0.00069807,1.622e-05,943.9411280878948,0.026950120641934153,0.0031398067605665657,57.47682365,-201.77811871
205.0,0.20841048,0.00069568,1.62e-05,939.6635787234243,0.0268282881872704,0.001660920956780103,56.02652378,-201.84667433
206.0,0.20844778,0.00067877,1.725e-05,932.7768375145592,0.02663209753600622,0.001327992992896992,53.76211749,-201.72942322
207.0,0.20845419,0.0006816,1.707e-05,935.6332807471614,0.026713750619236996,0.0016436204372514381,53.54897832,-201.84514663
208.0,0.20842888,0.00065283,1.856e-05,939.1353089202056,0.02681328731855667,0.0005264405900080003,55.4325838,-201.59842279
209.0,0.20843792,0.00067039,1.963e-05,939.3635534128022,0.026819954530572235,0.0004811974454581039,54.73108634,-201.82490458
210.0,0.2084238,0.00069212,1.856e-05,942.6684815638735,0.026914205239567057,0.0018789280424242603,55.47006237,-201.90281738
211.0,0.2084548,0.00069289,1.797e-05,936.2172347716736,0.026730445784616863,0.0034871799315240918,53.40332455,-201.76704288
212.0,0.20844158,0.00069054,1.38e-05,936.3049621627579,0.02673284713312777,0.003911684535709265,54.23457489,-201.66048567
213.0,0.20842918,0.0006992,1.207e-05,943.9643129665212,0.026951422769111454,0.0009339186667850642,55.29343898,-201.76379651
214.0,0.20844138,0.00069277,1.111e-05,939.2898016910844,0.02681812458454728,5.2058468788655364e-05,54.44436389,-201.6706067
215.0,0.20843711,0.00069839,1.325e-05,938.9818148890338,0.02680924761109266,0.0018541300500413628,54.55510079,-201.62821297
216.0,0.20846933,0.00071867,1.417e-05,943.3871402356531,0.026935501795672515,-1.7801780999259847e-05,52.79153238,-201.85736825
217.0,0.20844524,0.0007111,1.407e-05,938.5299341295478,0.026796475181683623,0.0015225098196353741,53.9242224,-201.86901697
218.0,0.20842064,0.00070908,1.582e-05,943.0111755024841,0.02692404825201461,0.003273581090053505,55.52164333,-201.72636781
219.0,0.20843752,0.00071434,1.518e-05,945.8209428173681,0.02700452720149188,0.0023724376930948734,54.71001054,-201.92286847
220.0,0.20842339,0.000695,1.566e-05,941.7164167452374,0.02688708201326965,0.0019347905739002548,55.459064,-201.72140278
