Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20514969,0.00455239,6.256e-05,7801297.768548332,0.02502041730329119,,160.71966904,41.10090649
27.0,0.20530767,0.00447804,5.769e-05,7755093.668971683,0.024874169146602784,,153.45513972,41.0766158
28.0,0.20537762,0.00439855,5.337e-05,7744936.739284249,0.02484236278246455,,150.92534966,41.0001986
29.0,0.20544848,0.00428361,4.936e-05,7727853.044086509,0.02478824697788389,,148.54937491,40.94373916
30.0,0.2055475,0.00418121,4.984e-05,7708749.234247271,0.024727960959368616,,144.70474126,40.89384477
31.0,0.20565526,0.00412117,5.001e-05,7762643.296692991,0.024902071103090256,,141.43403075,40.86614025
32.0,0.20574605,0.00405607,5.022e-05,7797492.416892259,0.02501486465314778,,138.57756525,40.78670313
33.0,0.20583521,0.00395989,4.92e-05,7814298.52604095,0.025069698892672153,,135.760317,40.72893068
34.0,0.20589936,0.00391123,4.451e-05,7805272.694527374,0.02504153029205529,,133.23401217,40.68494484
35.0,0.2059383,0.00388185,4.265e-05,7846401.922601224,0.025173947251805433,,132.47287586,40.60603292
36.0,0.20599767,0.00383897,4.215e-05,7839054.710004114,0.02515104134892719,,130.06512489,40.62165775
37.0,0.20607961,0.00379368,4.199e-05,7860661.761507494,0.02522131537997643,,127.123101,40.50217381
38.0,0.20620242,0.00373178,3.823e-05,7867341.721712044,0.025244252384853047,,122.2787426,40.44230055
39.0,0.20625559,0.00365366,3.485e-05,7858699.950179337,0.025217067308920347,,120.51354953,40.42444361
40.0,0.20632462,0.00356858,3.576e-05,7853504.956102005,0.02520104911408595,,118.07969105,40.35393496
41.0,0.20640311,0.00350625,3.45e-05,7874144.390932879,0.025268156373344793,,115.41783368,40.32741215
42.0,0.20645069,0.00349712,3.094e-05,7889004.398100819,0.025316504106212858,,113.60288706,40.26057993
43.0,0.20643086,0.00348129,2.898e-05,7882271.357226489,0.025294632479401242,,114.59248139,40.21580628
44.0,0.20647173,0.0034741,2.902e-05,7885242.2588932635,0.025304678718819886,,112.83471781,40.13689436
45.0,0.20652439,0.00345738,2.94e-05,7859858.820510813,0.025223851986199825,,110.22361725,40.15855903
46.0,0.20654594,0.00342929,2.99e-05,7855915.586865279,0.02521139218711292,,109.44360551,40.09107031
47.0,0.20655957,0.00340847,2.897e-05,7885334.648789091,0.025305943078921957,,109.44226147,40.07032474
48.0,0.20659962,0.00332387,2.802e-05,7879601.213930511,0.02528785360459316,,108.3488349,40.02187467
49.0,0.20667547,0.00328324,3.029e-05,7882620.162691872,0.02529837716364067,,105.27195718,39.987999
50.0,0.2067632,0.00321271,3.088e-05,7880079.224482433,0.025291161192234343,,101.88641669,39.93324647
51.0,0.20680773,0.00314857,2.968e-05,7896052.126212394,0.02534285487612399,,100.68160801,39.86483864
52.0,0.20683091,0.00310537,2.477e-05,7907012.397863459,0.02537830893356178,,100.24741753,39.83595241
53.0,0.20688245,0.00308656,2.182e-05,7906331.105161322,0.02537679725756381,,98.10005851,39.81980239
54.0,0.20693003,0.00307924,2.333e-05,7869986.491576109,0.025260711404414687,,95.52098872,39.81967109
55.0,0.20694945,0.00304721,2.345e-05,7936426.972654051,0.025474133484613123,,95.73727624,39.7309116
56.0,0.20698981,0.00298601,2.703e-05,7920925.248829989,0.025424670278835517,,94.22132208,39.70228797
57.0,0.20701218,0.0029631,2.504e-05,7836791.594069203,0.02515488080663281,,92.45081908,39.65213098
58.0,0.207099,0.00296065,2.217e-05,7892628.125069681,0.025335280295951886,,89.1999685,39.61221547
59.0,0.20718389,0.00296334,2.117e-05,7896937.2059054375,0.0253502391759786,,85.3444892,39.59527764
60.0,0.20711008,0.00290647,2.265e-05,7883654.666289612,0.02530646444827071,,89.09908637,39.57571378
61.0,0.20718755,0.00284856,2.563e-05,7899044.57207535,0.0253566597001787,,86.22332598,39.52883932
62.0,0.20721886,0.00282525,2.533e-05,7895358.781363459,0.025345176573293236,,84.97395541,39.4626636
63.0,0.20724621,0.00280166,2.615e-05,7896906.740538103,0.02535042148864475,,83.94828063,39.4243237
64.0,0.20724804,0.00278221,2.801e-05,7865392.0515020145,0.0252491911004323,,83.68516084,39.43233307
65.0,0.20725973,0.00277614,2.731e-05,7897539.306663445,0.02535253714171558,,83.56008074,39.39241755
66.0,0.20730609,0.0027759,2.706e-05,7844403.530005732,0.02518256217396566,,80.89105171,39.33727112
67.0,0.20732876,0.00276139,2.806e-05,7791117.765543714,0.025011733957080673,,79.43583493,39.33306949
68.0,0.20738711,0.00274982,2.742e-05,7868010.559895433,0.025259315371278308,,77.67131462,39.28868974
69.0,0.20742544,0.00269098,2.332e-05,7919144.599979197,0.025423889832402947,,77.04100283,39.24956204
70.0,0.20743713,0.00268098,2.041e-05,7863756.509575686,0.0252462474485245,,76.10920917,39.22146362
71.0,0.20743876,0.00262668,1.79e-05,7902513.622782183,0.02537059685866953,,76.9688918,39.19494081
72.0,0.20743439,0.00260932,1.808e-05,7903100.2813751055,0.025372373645937432,,77.33873058,39.16395377
73.0,0.20744903,0.00259039,1.923e-05,7942993.93647166,0.02550056742151938,,77.21647906,39.14491512
74.0,0.20750982,0.00255985,2.22e-05,7968257.348442375,0.025582329206381704,,74.89206629,39.10998905
75.0,0.20751867,0.00253051,2.222e-05,7915697.53047157,0.025413619560645643,,74.27165535,39.05956946
76.0,0.20756716,0.00248775,2.215e-05,7909253.893295535,0.025393445894761824,,72.39103947,39.0142706
77.0,0.20761576,0.00249189,2.416e-05,7870530.212421619,0.02526971949768746,,69.74049551,39.01308889
78.0,0.207606,0.00250234,2.548e-05,7875537.053409236,0.025285672790496594,,70.1115947,38.96765874
79.0,0.20763294,0.00249233,2.76e-05,7873636.963035024,0.025279853273562823,,68.92226944,38.95177131
80.0,0.20765053,0.00246597,2.844e-05,7918001.566411265,0.02542243567366625,,68.73985252,38.90634116
81.0,0.20766303,0.00241332,2.538e-05,7932455.663422478,0.025468920452814264,,68.84329397,38.88887812
82.0,0.2076919,0.00240251,2.236e-05,7954852.63190829,0.02554123331545702,,67.854053,38.85395205
83.0,0.20771071,0.00239355,2.054e-05,7976153.359386548,0.025609879996529264,,67.27888101,38.85290164
84.0,0.20770278,0.00236502,2.192e-05,7965432.684064087,0.025575251719511798,,67.8092094,38.83176218
85.0,0.2077648,0.00231136,2.417e-05,7877738.603959892,0.025294298374980945,,64.69597432,38.77425233
86.0,0.20776947,0.00230759,2.294e-05,7914107.201023594,0.025411145764328243,,64.83524098,38.75442587
87.0,0.20776368,0.00231884,2.111e-05,7894889.647551025,0.025349430093648855,,64.86588683,38.72199452
88.0,0.20777059,0.00233098,2.169e-05,7905646.057697218,0.02538407862935445,,64.51064694,38.69888554
89.0,0.20780302,0.00233142,2.693e-05,7887743.8040407505,0.025326918904251927,,62.78777164,38.68903796
90.0,0.20782732,0.00234327,3.056e-05,7921841.934894371,0.025436684260506083,,61.76651882,38.65109197
91.0,0.2078323,0.00235252,3.185e-05,7968832.984652775,0.02558763625110899,,61.79145562,38.6426887
92.0,0.20789096,0.00234223,2.807e-05,7985334.602451276,0.025641429458300967,,59.35281143,38.59568294
93.0,0.20790143,0.00232471,2.734e-05,7984444.230822494,0.025638672880932734,,59.04099568,38.60526791
94.0,0.20791882,0.00231068,2.804e-05,7992755.049009348,0.0256655351063415,,58.41786054,38.57099834
95.0,0.20792899,0.00228958,3.165e-05,7928588.801132317,0.02545949862666977,,57.62435175,38.54788936
96.0,0.20794678,0.00227869,3.307e-05,7954323.872067261,0.025542311481908046,,57.06941862,38.50652954
97.0,0.20794444,0.00221198,3.315e-05,7946120.351608133,0.02551575702792921,,57.76095652,38.48473357
98.0,0.2079729,0.00217263,3.456e-05,7934427.449286099,0.02547844599962703,,56.71669628,38.44521196
99.0,0.20797656,0.00214281,3.653e-05,7936389.825868424,0.02548467785007889,,56.81721778,38.45860467
100.0,0.20803075,0.00208852,3.776e-05,7886654.858777302,0.025325501627186952,,54.47201648,38.41973956
101.0,0.20803177,0.0020708,3.742e-05,7937598.2850123765,0.025489062078686286,,54.95311937,38.38323788
102.0,0.2080643,0.00205625,3.486e-05,7924542.07995218,0.025447564562067454,,53.54221589,38.36840086
103.0,0.20806613,0.00204005,3.542e-05,7912087.865768877,0.025407540866185227,,53.52026454,38.31811257
104.0,0.20808067,0.00204688,3.367e-05,7933336.275982562,0.025476013180352433,,52.95439467,38.33294959
105.0,0.20810497,0.00200223,3.565e-05,7925076.959035382,0.02544964723918034,,52.17537704,38.3087902
106.0,0.20812601,0.00197764,3.904e-05,7951460.6720018685,0.02553451587051527,,51.55694098,38.28266129
107.0,0.20814116,0.00194866,3.99e-05,7972958.355590275,0.02560365359426798,,51.25941577,38.26887469
108.0,0.20813445,0.00194798,3.688e-05,7965572.399730273,0.02557990229753725,,51.57856944,38.24970474
109.0,0.20815753,0.00194034,3.687e-05,7958317.184111809,0.025556882183917034,,50.53552447,38.25443157
110.0,0.20814268,0.00192483,3.812e-05,7953752.891875091,0.025541967270195677,,51.32401363,38.20191116
111.0,0.20821893,0.00192608,3.631e-05,7946370.307075456,0.025519282706610864,,47.76290173,38.18983147
112.0,0.20821629,0.00193335,3.568e-05,7936595.346988867,0.025487888181879234,,47.76632769,38.14886555
113.0,0.20817989,0.00195642,3.754e-05,8049609.246913486,0.025850376606305115,,49.89761318,38.15726881
114.0,0.20818081,0.00193689,3.846e-05,7978162.196861869,0.025620874700196156,,49.58676566,38.15214807
115.0,0.20820378,0.00191707,4.218e-05,7964385.238960197,0.025576806709476544,,48.5663874,38.12365575
116.0,0.20819819,0.00195453,4.038e-05,7950727.879252703,0.025533009665768346,,48.4091661,38.12391835
117.0,0.20819301,0.00197937,3.986e-05,7936756.76697583,0.02548815240251667,,48.33261833,38.06837802
118.0,0.20817745,0.00199866,4.159e-05,7888780.7840226125,0.02533390201784144,,48.54285511,38.04198651
119.0,0.20818996,0.00200919,4.358e-05,7950868.978103734,0.025533444392946233,,48.2114084,38.01296899
120.0,0.2082045,0.00198873,4.433e-05,7952837.851145087,0.025539886269322055,,47.73532535,37.9893348
121.0,0.2081862,0.00198672,4.368e-05,8002635.806754104,0.025699576667297885,,48.91777325,37.95992337
122.0,0.20822808,0.00199536,4.408e-05,7978377.611708303,0.025622233831847474,,46.73132885,37.96438761
123.0,0.20818111,0.00199448,4.102e-05,8001392.217346103,0.025695587502753532,,49.11467103,37.93589529
124.0,0.2082111,0.00196237,4.034e-05,8005459.464943873,0.025708965202303553,,48.0639904,37.93038064
125.0,0.20823499,0.0019741,4.17e-05,7945440.657649961,0.025516534294565178,,46.46191646,37.90201962
126.0,0.20823306,0.00193552,3.982e-05,7953819.094322168,0.025543347188729523,,47.00404112,37.9116046
127.0,0.20822564,0.00189529,4.283e-05,7917280.102344383,0.025425744490722525,,47.46947739,37.8346622
128.0,0.20822646,0.00186129,3.992e-05,7919357.27663863,0.025432388173130246,,47.81865221,37.85619556
129.0,0.2082351,0.00185289,4.057e-05,7970755.644534665,0.025597527193877805,,47.79848699,37.85987199
130.0,0.20823987,0.0018805,4.298e-05,7969238.71543476,0.025592747355627676,,47.26098041,37.79185806
131.0,0.20822229,0.00187954,4.175e-05,7984187.403412291,0.025640546148688898,,48.1972383,37.75601288
132.0,0.20823286,0.00191804,4.326e-05,8039125.804446624,0.025817191150346062,,47.63258731,37.7968475
133.0,0.20824923,0.00192166,4.582e-05,7969585.7465265095,0.025594041649165122,,46.38378261,37.74196367
134.0,0.20827332,0.00191253,4.499e-05,7979665.654155814,0.025626716325532078,,45.42368827,37.71754168
135.0,0.20826214,0.00194247,4.411e-05,7916210.596664613,0.0254228829794155,,45.30442605,37.70546199
136.0,0.20825319,0.00192535,4e-05,7939521.597358993,0.025497660650017816,,46.08341715,37.68314081
137.0,0.20825828,0.00184337,3.737e-05,7936433.727001417,0.025487637672094266,,46.66415722,37.68366602
138.0,0.20829091,0.00184156,3.578e-05,7949154.367887905,0.025528936126584745,,45.27009378,37.63757936
139.0,0.20828451,0.00184011,3.842e-05,8004130.8836980555,0.025705358217328722,,45.85338685,37.64716433
140.0,0.20828654,0.00186973,3.98e-05,7980953.4815562675,0.0256310045626104,,45.31601702,37.61880331
141.0,0.20825533,0.00187347,4.192e-05,7969992.352878867,0.02559536877513372,,46.63339947,37.57481747
142.0,0.20827973,0.00189722,4.282e-05,7935663.357075491,0.02548548453852298,,45.06015362,37.57521137
143.0,0.20830138,0.0018801,4.229e-05,7977876.848006378,0.025621298100873692,,44.46752821,37.53752798
144.0,0.20830169,0.00190237,4.205e-05,7979128.630143457,0.025625387023006645,,44.24826116,37.52190316
145.0,0.20828898,0.00186503,4.359e-05,7997824.969026142,0.02568513594483346,,45.28272961,37.52426657
146.0,0.20829762,0.00187098,4.079e-05,8042502.332338245,0.02582879975594535,,45.11820526,37.49931938
147.0,0.20831927,0.00185924,3.811e-05,7981251.768201224,0.025632390324443727,,43.92440987,37.462949
148.0,0.20828796,0.00181849,3.721e-05,7927320.202767539,0.025458688553461818,,45.48215583,37.46189859
149.0,0.20833646,0.00179884,3.95e-05,7970992.444786791,0.025599475320251308,,43.63298695,37.42697251
150.0,0.20834225,0.0018039,3.93e-05,7972650.659905005,0.025604893245885413,,43.32683593,37.3993993
151.0,0.208339,0.00178924,3.799e-05,8030216.462001038,0.025789713257935762,,43.95667931,37.42277088
152.0,0.2083389,0.00176854,3.56e-05,8038557.342748748,0.02581648778319361,,44.24856262,37.39138994
153.0,0.20838668,0.0017818,3.398e-05,7974560.4369174205,0.025611641651902647,,41.57208677,37.37944154
154.0,0.20833239,0.00183774,3.52e-05,7905199.50628355,0.025388307394821178,,43.15496972,37.38075455
155.0,0.20836116,0.00184996,3.557e-05,7965120.097245086,0.025581146689397084,,42.02140719,37.35016141
156.0,0.2083757,0.00182235,3.375e-05,7985424.116238235,0.02564650381550495,,41.7496157,37.31352843
157.0,0.20835862,0.00184417,3.64e-05,7980278.434334072,0.02562976584012294,,42.26254246,37.32153779
158.0,0.20834652,0.00179293,4.045e-05,8030046.143771684,0.02578922837386081,,43.52718425,37.29068205
159.0,0.20840915,0.00176878,4.477e-05,8022225.311093977,0.025764780906064513,,40.72091103,37.26074542
160.0,0.2083879,0.00179169,4.679e-05,7997244.068050714,0.025684297619650395,,41.32922604,37.25221085
161.0,0.20838342,0.00177063,4.841e-05,7967821.7038254505,0.02558965846056566,,41.56295265,37.23146529
162.0,0.20840803,0.00175033,4.784e-05,8002538.238584469,0.02570143049787781,,40.803069,37.19798353
163.0,0.20841931,0.00176966,4.309e-05,7978667.181812083,0.025625051672563993,,40.04533009,37.17054161
164.0,0.2084188,0.00179683,4.084e-05,7992754.121850101,0.02567040359138238,,39.91190655,37.19365059
165.0,0.20844696,0.00178108,4.372e-05,8028378.234447562,0.02578508824759374,,38.87817367,37.16397656
166.0,0.20846628,0.0017824,4.581e-05,8083781.739316589,0.025963247868609665,,38.1882694,37.16240095
167.0,0.20846282,0.00173908,4.358e-05,8041716.805690863,0.02582802354291811,,38.61243744,37.1182838
168.0,0.20847889,0.00169379,4.406e-05,7944884.267996294,0.025517097595983695,,37.83384732,37.17553105
169.0,0.20848905,0.0017007,4.58e-05,7957810.013403433,0.02555872964737844,,37.3281847,37.13115131
170.0,0.20848855,0.0017181,4.263e-05,7995757.722857777,0.02568070908372302,,37.41198843,37.09294271
171.0,0.20848926,0.00171927,4.41e-05,7975962.788917604,0.025617116891480163,,37.25106047,37.0530272
172.0,0.20850512,0.00165931,4.26e-05,7992734.636893641,0.025671055846386067,,37.19812209,37.07692398
173.0,0.20849475,0.00163776,4.151e-05,8054253.741160253,0.025868468910132305,,38.20080217,37.0276861
174.0,0.20852667,0.00163246,4.386e-05,8037566.696769185,0.02581523177197876,,36.63850999,37.02611049
175.0,0.2085102,0.00159802,4.627e-05,7973194.327767966,0.025608128213573673,,37.40653464,37.01613161
176.0,0.20850075,0.00156904,4.786e-05,7956856.582808828,0.025555425307996895,,38.02371909,36.99971898
177.0,0.2085102,0.00155727,4.683e-05,7992188.656505017,0.025669012974104094,,37.88322817,36.99157832
178.0,0.20854202,0.00157447,4.385e-05,7992213.245855806,0.025669606794725554,,36.28087321,36.94509775
179.0,0.20853307,0.00161321,4.023e-05,8005784.686832281,0.02571325230099076,,36.44119439,36.96873194
180.0,0.20855666,0.00159127,3.857e-05,7976388.329149975,0.025619112952250802,,35.45014897,36.92855382
181.0,0.20853928,0.00160481,4.13e-05,8026380.679478582,0.025779441225248306,,36.30927966,36.95336972
182.0,0.20857374,0.00158411,4.496e-05,8030139.913531855,0.025791839396328,,34.85453932,36.88811311
183.0,0.20858553,0.00154951,4.743e-05,8053255.911961375,0.02586609844713143,,34.69990104,36.89533466
184.0,0.20858706,0.0015639,4.852e-05,8076705.766760878,0.025941455481763985,,34.56967604,36.88483058
185.0,0.20862447,0.0015731,4.878e-05,8044453.32772888,0.025838372576007837,,32.58098355,36.8484602
186.0,0.20858716,0.00152608,5.005e-05,8012632.4977292875,0.025735529538062567,,34.63507891,36.85738867
187.0,0.20862579,0.00155719,5.137e-05,8008848.213520459,0.025723936414947,,32.48831476,36.84268295
188.0,0.2086143,0.00157206,5.184e-05,8049176.193097459,0.025853349202086182,,33.03783145,36.85344964
189.0,0.20860251,0.00153597,5.194e-05,8046268.434884729,0.02584375561932585,,33.93188927,36.79068775
190.0,0.20861014,0.00153014,4.975e-05,7993143.931914756,0.0256732493083075,,33.44464562,36.83795612
191.0,0.20863138,0.00152347,4.689e-05,7968644.2167233825,0.025594868024269263,,32.46539281,36.78989994
192.0,0.20865385,0.00150896,4.49e-05,7945750.82396455,0.02552162289951149,,31.50312383,36.80946379
193.0,0.20864358,0.00151125,4.462e-05,8000393.613594903,0.025697012881822877,,32.18137162,36.73934905
194.0,0.20863128,0.00152978,4.785e-05,7954620.347061342,0.025549822002676904,,32.33630348,36.75234785
195.0,0.20861258,0.00153613,4.891e-05,8007159.156036824,0.025718328535275174,,33.34453218,36.71216974
196.0,0.20863047,0.00154405,4.682e-05,7971599.7796565145,0.025604406238482372,,32.32097805,36.71427055
197.0,0.20864399,0.00152741,4.469e-05,8048738.836969526,0.02585234430543449,,32.19694458,36.71518966
198.0,0.20865741,0.00149646,4.388e-05,7975220.307483102,0.025616309623003635,,31.59239041,36.69418149
199.0,0.208663,0.00150261,4.359e-05,8007742.162206109,0.025720864067167025,,31.40471932,36.70612989
200.0,0.20863016,0.00150317,4.308e-05,8036784.550045191,0.025813731413937238,,33.06146174,36.66568917
201.0,0.20863698,0.00151218,4.341e-05,8019246.104367925,0.02575750582051537,,32.57721614,36.68275831
202.0,0.20865802,0.00148183,4.521e-05,7988985.202650765,0.025660465858572297,,31.73964222,36.62498585
203.0,0.20867754,0.00145856,4.803e-05,8018013.218586022,0.025753841109505675,,31.123226,36.67409244
204.0,0.20867795,0.00148384,4.968e-05,8002581.335618695,0.02570431698808399,,30.77079947,36.59399881
205.0,0.20869919,0.00146877,4.675e-05,8008106.285407019,0.02572235259780129,,29.99403856,36.59859435
206.0,0.20869686,0.001424,4.498e-05,7966387.379966189,0.025588231851669765,,30.41015817,36.57719228
207.0,0.20868893,0.00141725,4.283e-05,7964950.776102718,0.025583536781089964,,30.87372407,36.57115243
208.0,0.20871017,0.00140736,4.272e-05,7996518.607251997,0.025685183611553863,,30.10294539,36.54515483
209.0,0.20873752,0.00138245,4.247e-05,8036200.55837246,0.025812936849418443,,29.21810779,36.55001297
210.0,0.20876029,0.00135323,4.189e-05,8008211.521427207,0.02572326073129294,,28.3468635,36.53044912
211.0,0.20873193,0.00134166,4.212e-05,7991502.042519397,0.025669185343598584,,29.71966851,36.4894832
212.0,0.20872176,0.00134833,4.196e-05,8030990.68249691,0.025795914033185114,,30.28023792,36.53123692
213.0,0.20876172,0.00133667,4.558e-05,7965555.262797456,0.02558614945524285,,28.23089971,36.4640108
214.0,0.20876172,0.00133036,4.714e-05,8061429.685196969,0.025894061052696423,,28.60724422,36.49355353
215.0,0.20878144,0.00129259,4.902e-05,8085251.877595715,0.025970699613882937,,28.10268315,36.46978804
216.0,0.20877981,0.00129793,5.227e-05,8062795.381021795,0.025898499190568833,,27.99537221,36.45258761
217.0,0.20878602,0.0013292,5.334e-05,8078820.39018626,0.025950119719503537,,27.43262733,36.42055016
218.0,0.20879679,0.00131742,5.429e-05,8018537.73428428,0.025756574884499367,,26.82330211,36.45271891
219.0,0.20879933,0.00129741,5.164e-05,8078283.5084060505,0.025948514371856638,,27.14416201,36.41162169
220.0,0.20881194,0.00132108,5.009e-05,8062201.071541589,0.025897113733208132,,26.28920878,36.41083388
221.0,0.20880116,0.00128933,5.282e-05,8056685.697611878,0.025879119053929357,,27.04562005,36.40361233
222.0,0.20884742,0.00133229,5.423e-05,8077122.193420513,0.025945459469607354,,24.48617987,36.37945294
223.0,0.20883441,0.00137598,5.006e-05,8123456.18747355,0.026094322160203572,,24.87938349,36.3871997
224.0,0.20885708,0.00138996,4.69e-05,8109925.082901749,0.02605125283333388,,23.67790448,36.36842365
225.0,0.2088827,0.00138349,4.478e-05,8111709.923023927,0.026057344725642723,,22.56847254,36.3869371
226.0,0.20884041,0.00138538,4.219e-05,8113926.122411984,0.026063962776705574,,24.60262319,36.36881756
227.0,0.20884773,0.00137308,4.283e-05,8099914.584078749,0.026019004377267733,,24.32504739,36.3359923
228.0,0.20889866,0.00138884,4.466e-05,8105803.535706715,0.026038597755318284,,21.74543643,36.3366488
229.0,0.20886196,0.00137795,4.399e-05,8099247.026342502,0.02601703796939113,,23.58267166,36.32745773
230.0,0.20888737,0.00137027,4.424e-05,8083576.084448298,0.02596700513212129,,22.40882551,36.32365
231.0,0.2088401,0.00137288,4.82e-05,8030201.128535565,0.02579486676963525,,24.38746537,36.28938044
232.0,0.2089073,0.00136292,4.751e-05,8055731.617245767,0.025877738229189023,,21.4128841,36.2593125
233.0,0.208889,0.00132944,4.883e-05,8076778.243700048,0.02594499176581953,,22.64071462,36.27454342
234.0,0.20889073,0.0012903,4.999e-05,8091844.776299103,0.025993283575277224,,22.96918206,36.24355638
235.0,0.20891686,0.0012477,4.772e-05,8086077.565898016,0.02597502565988503,,22.17700935,36.24421288
236.0,0.20891482,0.00123174,4.462e-05,8131694.5096185785,0.026121549587358902,,22.60834455,36.26771577
237.0,0.20888809,0.00121619,4.522e-05,8108160.37483499,0.026045546016786658,,23.95290277,36.23515311
238.0,0.20889815,0.00123439,4.827e-05,8096371.904919837,0.02600780247462777,,23.21202334,36.23791043
239.0,0.20893648,0.00124794,5.047e-05,8092408.565286372,0.02599556845714437,,21.21941451,36.20167135
240.0,0.20886806,0.00121856,5.065e-05,8076875.187059974,0.02594469237074115,,24.69238811,36.18381441
241.0,0.20886714,0.00119348,4.985e-05,8046192.077217114,0.025846066240793414,,24.9008674,36.19444979
242.0,0.20889042,0.00118283,4.858e-05,8039070.696180231,0.025823488491399968,,23.91147277,36.17304773
243.0,0.2088706,0.0011805,4.911e-05,8008950.502164835,0.025726461918988714,,24.76278249,36.17055301
244.0,0.2088949,0.00116234,5.018e-05,7989563.319498467,0.025664431301550092,,23.72937527,36.19339939
245.0,0.20891848,0.00119802,5.041e-05,8011472.035727932,0.02573520544285272,,22.33832955,36.16123063
246.0,0.20893648,0.00123588,5.146e-05,8023223.5548600955,0.02577327146690274,,21.13977378,36.15361518
247.0,0.20892458,0.00123789,5.089e-05,8005446.467744275,0.0257160275291989,,21.63860778,36.13037489
248.0,0.20891686,0.00122877,5.296e-05,8028866.422350845,0.025791096139323184,,22.11986048,36.12210293
249.0,0.20896474,0.00124448,5.628e-05,8047258.445261127,0.02585078040426533,,19.71124539,36.11409357
250.0,0.20894004,0.00123295,5.836e-05,8098096.385021432,0.026013696538338286,,21.08409106,36.09663053
251.0,0.20896139,0.00123319,5.958e-05,8121344.87002817,0.026088636138602215,,20.10941999,36.10910413
252.0,0.20893251,0.00123363,5.876e-05,8086836.2571888035,0.025977421231175777,,21.3968002,36.08468214
253.0,0.20895203,0.0012096,5.451e-05,8052824.100349044,0.025868432060927562,,20.6947904,36.07444066
254.0,0.208944,0.00118733,5.443e-05,8095202.146306139,0.026004400304746954,,21.40496474,36.06577479
255.0,0.20896027,0.00119324,5.702e-05,8004418.005573619,0.025712950699313137,,20.30466952,36.0542203
256.0,0.2089681,0.0011938,6.045e-05,8105179.698731945,0.026036671454281023,,20.1276443,36.07286505
257.0,0.20896881,0.00117749,5.726e-05,8049133.249594699,0.025856655260612243,,20.16767297,36.05251339
258.0,0.20897125,0.00119907,5.42e-05,8037575.979134461,0.025819676816022086,,19.86224698,36.05868453
259.0,0.20897633,0.00116374,5.36e-05,8088408.500091902,0.02598295083685834,,20.10682701,36.01181007
