Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.2037438,0.0066045,2.886e-05,850.4485277476448,0.02410515418828106,,222.44969285,43.40649776
24.0,0.20374706,0.00667649,2.733e-05,854.4262206873279,0.024218155939428932,,222.62816857,43.26729637
25.0,0.20371899,0.00660836,2.631e-05,867.3566163061455,0.02458413282594101,,228.11972254,43.16096379
26.0,0.20381957,0.0064342,2.562e-05,873.1636571294515,0.024749585724488644,,226.39137283,43.00120302
27.0,0.20420955,0.00605986,2.587e-05,882.7605713251546,0.02502572776648991,,212.91272587,42.91621553
28.0,0.20476977,0.00565165,2.737e-05,892.5413951011997,0.025309295939255915,,190.66032733,42.79547829
29.0,0.20537809,0.00513499,2.681e-05,892.7293814047729,0.025321257893836616,,164.75333748,42.7334073
30.0,0.20594238,0.00462377,2.318e-05,890.8718790747212,0.0252746466848205,,140.75704681,42.69399092
31.0,0.20625437,0.00416862,2.191e-05,891.8076759760636,0.025304064023588296,,129.64070023,42.63309849
32.0,0.20653962,0.0037058,2.027e-05,905.4840052428611,0.025694650805887065,,121.68961943,42.58097982
33.0,0.20688679,0.00334352,1.95e-05,900.9358448777645,0.025569174396811042,,106.83173371,42.54261104
34.0,0.20716706,0.00310265,2.193e-05,898.3807698688399,0.02549962000918447,,94.43766455,42.52742067
35.0,0.20734787,0.00293357,2.775e-05,898.1374273162589,0.025494501817274005,,86.68131152,42.48329003
36.0,0.20747071,0.00276352,3.148e-05,896.4701480939402,0.025448240955876677,,81.88035977,42.4305166
37.0,0.2076685,0.00261161,3.245e-05,899.2456371279224,0.02552917243946381,,73.39917034,42.42082619
38.0,0.20775545,0.00248764,3.017e-05,902.619664982149,0.02562579928082529,,70.49648366,42.36032662
39.0,0.20790331,0.00238808,3.296e-05,908.7162202534666,0.025800497877151222,,64.1778457,42.35129097
40.0,0.20764114,0.00229733,3.714e-05,907.3992987721688,0.025759346355754394,,78.88947801,42.30441035
41.0,0.20808117,0.00217977,3.756e-05,905.7573350448288,0.025718157117845957,,56.7723712,42.26774394
42.0,0.20812957,0.00211883,3.934e-05,905.8429229426441,0.025721019484784603,,54.85603947,42.24443459
43.0,0.20793737,0.00208167,3.914e-05,898.0802245531911,0.025498017681645974,,64.87584071,42.22073237
44.0,0.20845234,0.00206092,3.826e-05,905.8140627438119,0.025724264625185896,,38.420101,42.1780422
45.0,0.20823675,0.00203713,4.21e-05,903.9335582637333,0.025667924631058426,,49.92856739,42.17241129
46.0,0.20799371,0.00195957,4.673e-05,905.5594694061575,0.025710627552473133,,63.64377783,42.15748282
47.0,0.20832004,0.00186874,4.791e-05,915.3887511151507,0.025993728090186335,,47.87716805,42.11832834
48.0,0.20836438,0.00183134,5.107e-05,917.5593796856757,0.026055787959673716,,45.97228465,42.09803086
49.0,0.20857671,0.00181238,5.575e-05,914.9972510535257,0.025985679549704807,,34.60521816,42.07629292
50.0,0.20834607,0.0017963,5.746e-05,916.2442297591015,0.026017983778512388,,47.1594972,42.0650311
51.0,0.20859847,0.001731,5.707e-05,917.358403208896,0.026052773310630918,,34.41446177,42.07026916
52.0,0.20867616,0.00169677,5.562e-05,913.0417791768448,0.025931132368800614,,30.51044844,42.0332099
53.0,0.20870677,0.00161422,5.536e-05,909.5855619274101,0.025833151914221263,,29.6889064,42.04067413
54.0,0.20876626,0.00154393,5.921e-05,914.5720966983575,0.02597528870824442,,27.38193086,42.02548376
55.0,0.20863528,0.00147917,6.465e-05,914.6319728837475,0.025974993426790643,,35.01733808,41.99235304
56.0,0.20842427,0.00142642,6.256e-05,917.4574500012621,0.02605235185439103,,47.07365592,41.99811491
57.0,0.20898978,0.00141469,6.324e-05,921.8267290108374,0.02618384558985301,,16.91628592,42.0062339
58.0,0.20870688,0.00139175,6.329e-05,921.8637358466332,0.02618110158611749,,32.44430397,41.95490093
59.0,0.20901134,0.00134655,6.352e-05,920.3882771494168,0.026143078115784996,,16.49098884,41.92386543
60.0,0.20905568,0.00131464,6.549e-05,914.8257398881191,0.025985532589894535,,14.33629797,41.95123429
61.0,0.20891606,0.00129693,6.566e-05,921.3871230047939,0.026170017865343252,,22.17135135,41.94992477
62.0,0.20872986,0.00130396,6.278e-05,916.5312552450547,0.026029728690550317,,32.01779017,41.91352027
63.0,0.20899609,0.00128889,6.166e-05,909.0818988704763,0.02582160729611615,,17.7779489,41.89230613
64.0,0.20870149,0.00126587,6.334e-05,922.66394265656,0.026203407807274003,,34.18229872,41.91482978
65.0,0.20887833,0.00125941,6.298e-05,923.7996694526892,0.026237989904411806,,24.74482854,41.88955615
66.0,0.20891687,0.00123509,6.121e-05,917.3687293653861,0.02605580907595897,,22.80898056,41.90422272
67.0,0.20892409,0.00121763,6.106e-05,919.2252823161863,0.026108590065393723,,22.66582091,41.8754134
68.0,0.20902049,0.00121004,5.949e-05,923.889007711368,0.026242334741114162,,17.68060638,41.89309184
69.0,0.20877877,0.00118019,5.768e-05,918.7645176365463,0.026093553730080585,,30.95230619,41.8759372
70.0,0.20917334,0.00116362,5.888e-05,910.9384157029759,0.02587635610371599,,9.80501934,41.86794916
71.0,0.20879718,0.00121625,5.774e-05,917.0025343832247,0.02604385166545031,,29.49980417,41.83285418
72.0,0.20901043,0.00121783,5.361e-05,921.1126089203689,0.026163473823206603,,18.19291434,41.81674715
73.0,0.20895226,0.00120346,5.249e-05,923.4802708794454,0.02622993938107287,,21.56905881,41.80718769
74.0,0.20893009,0.00116082,5.141e-05,927.4692568986649,0.02634284841986188,,23.37070925,41.8079734
75.0,0.20888473,0.00116224,5.432e-05,925.5885661086681,0.026288779374777804,,25.70940376,41.82133045
76.0,0.20892785,0.00117832,5.157e-05,926.900951023799,0.02632672262148339,,23.2760881,41.77497363
77.0,0.20884741,0.00114511,5.196e-05,921.7832457496721,0.02618020519666358,,27.85458186,41.77837837
78.0,0.20895256,0.00113488,5.19e-05,920.1212576453506,0.026134358621655515,,22.25808218,41.79671157
79.0,0.20897097,0.00117158,4.932e-05,921.1611195934737,0.026164286335518115,,20.92482612,41.77680695
80.0,0.20901154,0.00115355,4.963e-05,916.7570882352134,0.026039672205535394,,18.84337181,41.78872354
81.0,0.20921788,0.00112432,5.302e-05,918.6193213146917,0.026095128298110996,,8.04248451,41.78021169
82.0,0.20887019,0.00112367,5.454e-05,913.1386931766442,0.025934875837690604,,26.56774223,41.75742614
83.0,0.20879626,0.00110796,5.434e-05,913.7344184219294,0.025950789612330435,,30.71685397,41.74236672
84.0,0.20893802,0.00107234,5.365e-05,909.3872302724242,0.025829086449145496,,23.43656675,41.74996191
85.0,0.20876138,0.00107145,5.137e-05,920.9965513550501,0.02615653573235736,,33.3067541,41.75231903
86.0,0.20893751,0.00105801,4.903e-05,920.6943433076069,0.02615028078474829,,24.0037663,41.7316287
87.0,0.20926445,0.00106041,4.685e-05,917.9173214457727,0.026075737314275163,,6.36631819,41.70452175
88.0,0.20897138,0.00103945,4.584e-05,921.4883923938248,0.026173289515383228,,22.46732479,41.72992633
89.0,0.20883694,0.00105886,4.534e-05,922.5987214298724,0.02620311559900002,,29.54278846,41.70150987
90.0,0.20910541,0.00107393,4.341e-05,928.5892874217056,0.026376897959469365,,15.00616197,41.72350971
91.0,0.20891565,0.00099154,3.954e-05,929.4904896351871,0.026399822090894403,,26.35857949,41.69784323
92.0,0.20917791,0.00093591,3.466e-05,929.9352903090111,0.026415877657036825,,12.81811828,41.70150987
93.0,0.2095436,0.00089872,3.049e-05,926.7348297262686,0.02632976731711166,,-6.59333472,41.7135574
94.0,0.20928937,0.00084008,2.831e-05,931.0107729706216,0.026447762667807823,,7.96842547,41.68487904
95.0,0.20915981,0.00086201,2.756e-05,923.5996184766083,0.02623559814123064,,14.68089573,41.70059321
96.0,0.20919672,0.00087468,3.07e-05,930.1263610149977,0.026421460462417647,,12.56944581,41.66929581
97.0,0.20951014,0.00083744,3.074e-05,933.0341067939003,0.026508119055131004,,-4.10804846,41.68055764
98.0,0.20907378,0.00078461,3.136e-05,930.747631894794,0.026437212380388365,,20.29358464,41.68435523
99.0,0.20911069,0.00074182,2.898e-05,927.5688760632838,0.026347337814269473,,18.75107836,41.67597434
100.0,0.20922632,0.00071502,2.393e-05,923.2684904618358,0.026226731782652096,,12.81177352,41.68697426
101.0,0.20948868,0.0007382,2.176e-05,926.554650218682,0.026323647272391712,,-1.61260626,41.67820051
102.0,0.20954899,0.00070186,1.922e-05,923.1153112247152,0.02622667459591353,,-4.4112011,41.67676005
103.0,0.20943997,0.00066459,1.823e-05,927.6908506044629,0.02635514770506009,,1.94126697,41.67021247
104.0,0.20965291,0.00067908,1.649e-05,924.6297917492361,0.02627105690773143,,-9.74572687,41.67728385
105.0,0.20933981,0.00066008,1.396e-05,931.8223225496697,0.02647126070163759,,7.5529506,41.6949623
106.0,0.20944302,0.0006256,1.457e-05,926.9975707959417,0.026335454154342384,,2.28725177,41.67309341
107.0,0.20944445,0.00067023,1.223e-05,933.7088647181664,0.026526306193370854,,1.75846202,41.67505768
108.0,0.20951156,0.00062906,9.99e-06,924.1047467335765,0.026254268225819635,,-1.38614939,41.66301014
109.0,0.2095079,0.00059251,8.73e-06,929.4745802817108,0.02640670220707048,,-0.75335455,41.68134335
110.0,0.20956383,0.00056859,7.41e-06,920.8135260552265,0.026161330151736894,,-3.47071514,41.63629605
111.0,0.20948553,0.00057042,9.41e-06,917.6428672760557,0.026070193815952346,,0.696316,41.65279593
112.0,0.20944679,0.00064972,1.06e-05,923.1611617541437,0.02622665522326227,,1.87535042,41.66012921
113.0,0.20945899,0.00063961,9.11e-06,921.3568667803315,0.02617555624875295,,1.35490976,41.6636649
114.0,0.20949326,0.00061679,1.116e-05,923.3356574692483,0.02623212174660497,,-0.2770163,41.67348626
115.0,0.20948716,0.00064189,1.097e-05,921.4128038526155,0.026177485750409363,,-0.22737026,41.66314109
116.0,0.20954268,0.00063413,1.13e-05,920.3019489210255,0.026146625276220994,,-3.1418851,41.63826032
117.0,0.20944577,0.00069512,1.359e-05,929.1969729342471,0.02639818557510173,,1.36791767,41.66615298
118.0,0.20950465,0.00067794,1.637e-05,928.5010517041148,0.026379091851890683,,-1.69535381,41.66837915
119.0,0.20949672,0.00063385,1.543e-05,926.9124835881101,0.02633375148854831,,-0.74097909,41.65318878
120.0,0.20941475,0.00072009,1.614e-05,929.3795688294923,0.026402983315273913,,2.72466377,41.65305783
121.0,0.20949763,0.00070251,1.715e-05,930.8477794575422,0.026445723683103727,,-1.61242156,41.65646257
122.0,0.20943001,0.00065858,1.716e-05,921.7058654740889,0.026184990900468438,,2.55529606,41.64598645
123.0,0.20948339,0.00067506,1.597e-05,918.1224054294203,0.026083952318926046,,-0.492082,41.66706964
124.0,0.2094117,0.00063628,1.185e-05,924.8065746657328,0.026272878098297137,,3.90956538,41.65790304
125.0,0.20945014,0.0006505,1.197e-05,921.3611295523981,0.02617553714247581,,1.65593649,41.65515306
126.0,0.2094598,0.00068574,1.167e-05,920.1861319836415,0.026142384732108212,,0.73970408,41.65895065
127.0,0.20945075,0.00069585,1.042e-05,922.8066451932586,0.026216765898805526,,1.14043982,41.65358164
128.0,0.20944424,0.00069784,9.43e-06,923.5792069834666,0.02623865293965437,,1.48985817,41.65227212
129.0,0.20940631,0.0006524,8.73e-06,925.976610014632,0.026306150500669978,,4.0827022,41.66471251
130.0,0.20942218,0.00061817,7.97e-06,925.7158912765907,0.026298872776965684,,3.62427973,41.62686754
131.0,0.20947251,0.00058784,6.13e-06,928.4631572975152,0.026377536557173786,,1.27642167,41.61940331
132.0,0.20941313,0.00060108,1.049e-05,936.0810156109111,0.02659312119966813,,4.30980884,41.61743904
133.0,0.20948675,0.00062268,1.278e-05,933.0382626888928,0.026507673349053833,,-0.02225832,41.65214117
134.0,0.20943672,0.00069451,1.39e-05,936.4334565151294,0.026603643470899593,,1.87662259,41.62411756
135.0,0.20948675,0.00067137,1.237e-05,921.69446092066,0.02618553681907979,,-0.56567088,41.649915
136.0,0.20951268,0.00065829,9.36e-06,925.1233985158955,0.026283315936810697,,-1.7689641,41.65148642
137.0,0.20940906,0.00067928,7.46e-06,924.626572644203,0.02626793161562257,,3.64657421,41.63551034
138.0,0.20953892,0.00064428,6.28e-06,922.2047374438433,0.026200758877216047,,-2.9656493,41.62974847
139.0,0.20942929,0.00059803,1.032e-05,922.5953648536156,0.02621021445859032,,3.41109486,41.61285574
140.0,0.20954156,0.00060851,1.118e-05,916.8352112875019,0.026048049712767012,,-2.77886082,41.64690311
141.0,0.20949489,0.00064461,1.039e-05,927.3063441911759,0.026345042699042042,,-0.66901617,41.63891508
142.0,0.20946234,0.00064339,1.187e-05,925.6050027854345,0.02629624700270981,,1.08402317,41.62621279
143.0,0.20946529,0.00062041,8.79e-06,922.4511386391858,0.026206680217040812,,1.23946337,41.62176044
144.0,0.20949763,0.00060985,7.87e-06,917.855366478512,0.026076525810509253,,-0.37061584,41.63223655
145.0,0.20949011,0.00059105,1.147e-05,914.8805414168905,0.02599179344634107,,0.17829412,41.6550221
146.0,0.20946133,0.00055057,1.115e-05,926.3859934164435,0.02631817875983554,,2.21025145,41.63053418
147.0,0.20951299,0.0005532,8.91e-06,928.9480158933021,0.026391697275755032,,-0.58450133,41.6137724
148.0,0.20944475,0.00060615,6.44e-06,923.6466406815586,0.02624037956847563,,2.55917022,41.64349838
149.0,0.2095075,0.00064185,4.3e-06,920.4780350906001,0.026151321043379975,,-1.19894849,41.61599857
150.0,0.20940123,0.00065423,4.6e-06,918.9688645293779,0.026107083354770202,,4.38249181,41.62241519
151.0,0.20944933,0.00065403,7.71e-06,929.535713199833,0.02640785449538403,,1.75535325,41.61468906
152.0,0.20951014,0.00063202,1.187e-05,924.507750751731,0.026265671575415483,,-1.37876394,-41.2834931
153.0,0.20942431,0.00061488,1.123e-05,933.9995195578779,0.0265341608747926,,3.51556957,-174.57129375
154.0,0.20945431,0.00063194,7.86e-06,924.225929027246,0.02625700674682217,,1.72339568,-175.03918374
155.0,0.20943296,0.0006492,8.29e-06,933.5325287051849,0.026521160892003723,,2.70320501,-175.05371936
156.0,0.20944506,0.00063584,7.17e-06,938.1760477302656,0.026653226534856637,,2.22673607,-175.065505
157.0,0.20945695,0.00063933,4.87e-06,934.712599311807,0.02655504328778057,,1.57032618,-175.04311228
158.0,0.20942533,0.00064432,4.49e-06,933.1679037108707,0.026510759996282364,,3.24768884,-175.05581459
159.0,0.20948848,0.00063535,7.95e-06,933.3020030906079,0.02651531700234288,,-0.17007913,-175.0490051
160.0,0.20941658,0.00065752,7.46e-06,927.5785277699814,0.026351833482634132,,3.49709092,-175.08357632
161.0,0.209466,0.00067425,3.78e-06,927.0267504759623,0.026336926127382945,,0.68833624,-175.04887415
162.0,0.20947831,0.00066925,4.35e-06,929.0847265273309,0.02639553141426447,,0.06570245,-175.06000504
163.0,0.20941353,0.00066032,5.98e-06,921.5524863606644,0.026180633714011397,,3.6353508,-175.11552851
164.0,0.20952804,0.00065585,2.91e-06,928.1018163710618,0.026368253432692605,,-2.46050681,-175.05240985
165.0,0.20945736,0.00064607,3.45e-06,922.3471787598874,0.02620379437579235,,1.47781619,-175.04520751
166.0,0.20959668,0.00059962,1.45e-06,924.9255267460451,0.02627878712028402,,-5.50864338,-175.08750487
167.0,0.20945451,0.00060473,1.03e-06,930.248466952285,0.02642816303549045,,2.16414729,-175.08868343
168.0,0.20948716,0.00061099,3.73e-06,934.8296129291545,0.02655871227991854,,0.26254472,-175.08501679
169.0,0.2095079,0.00057533,5.72e-06,927.557695269373,0.026352252631994023,,-0.49900341,-175.07035021
170.0,0.20947353,0.00057152,5.34e-06,936.8841742823864,0.026616759927691667,,1.43514896,-175.06157646
171.0,0.20947658,0.00059251,3.54e-06,929.4537214537451,0.026405794561876073,,1.05194382,-175.12888557
172.0,0.2095257,0.00061793,6.66e-06,933.7454666771655,0.026528386399353215,,-1.9834776,-175.07205258
173.0,0.20948309,0.00060741,8.19e-06,930.1884328047082,0.026426706387124833,,0.43922604,-175.08999295
174.0,0.2095376,0.00057054,9.28e-06,939.2230698111309,0.026683984809758195,,-2.15347267,-175.07427876
175.0,0.20950363,0.00055475,9.14e-06,941.6757764730036,0.026753171391192956,,-0.09818915,-175.04337419
176.0,0.20944262,0.00055727,7.72e-06,932.1081376482715,0.026480578208718956,,3.23477618,-175.08645726
177.0,0.20950119,0.00055016,5.42e-06,932.8981863665184,0.02650382464220111,,0.15952956,-175.07231449
178.0,0.20947994,0.00053233,3.59e-06,932.5947969205031,0.02649490884123923,,1.56067766,-175.09902861
179.0,0.20953282,0.00051114,6.55e-06,930.1396170058704,0.026425741765917596,,-1.14097799,-175.12207609
180.0,0.20944943,0.00050155,6.17e-06,930.5718816829458,0.02643689936462865,,3.52404526,-175.06170741
181.0,0.20945685,0.00050026,7.91e-06,929.5581336010304,0.026408160855721088,,3.09767588,-175.04337419
182.0,0.20944028,0.00053302,6.41e-06,928.2198126364353,0.026370040385211322,,3.64986262,-175.10321906
183.0,0.20951004,0.00059706,2.63e-06,926.0957694044538,0.02631086571110398,,-0.80296382,-175.07807636
184.0,0.20951878,0.00060749,2.91e-06,927.1754187762601,0.026341677852878765,,-1.40370635,-175.08855248
185.0,0.20949824,0.00059523,4.42e-06,920.8256279175687,0.026160944834543672,,-0.17458971,-175.0731002
186.0,0.20949956,0.0005878,4.01e-06,928.9122082427764,0.026390691798882492,,-0.15543811,-175.05633839
187.0,0.20947994,0.00055913,4.28e-06,925.8533933668333,0.026303447224698673,,1.23147988,-175.04573132
188.0,0.20951563,0.000537,2.81e-06,927.8574292587898,0.026360819589882855,,-0.42736839,-175.06471929
189.0,0.20949509,0.00054313,-3e-08,931.0299675129719,0.02645075204516215,,0.67618022,-175.04101706
190.0,0.20952743,0.00058549,-9.1e-07,925.5285978353505,0.026295016276467017,,-1.54763643,-175.05751696
191.0,0.20949621,0.00055686,2.4e-07,930.1209023645513,0.026424973054826828,,0.45269455,-175.05777886
192.0,0.20949966,0.00055942,-1.49e-06,928.5598974367596,0.026380710136442824,,0.26712127,-175.06615976
193.0,0.2095257,0.00058427,-2e-07,926.8865512938404,0.026333557152687443,,-1.45552904,-175.05515983
194.0,0.2095078,0.00063649,1.82e-06,923.9927180728432,0.02625121146841853,,-1.1126076,-175.10400477
195.0,0.20954004,0.00058784,3.63e-06,934.4818017475512,0.02654947104824624,,-2.36731107,-175.09614767
196.0,0.20949346,0.00054622,6.4e-06,934.4989603148971,0.026549170422118646,,0.60983082,-175.01941005
197.0,0.20950689,0.00051394,7.9e-06,934.4662897187283,0.026548302051221707,,0.21654026,-175.04140991
198.0,0.20949367,0.00051621,8.85e-06,931.4255083727418,0.026461726066467402,,0.89355878,-175.08973105
199.0,0.2095318,0.00050626,9.02e-06,926.7786113802975,0.026330179966655293,,-1.07278321,-175.08030253
200.0,0.20951309,0.00048738,5.54e-06,926.6355002987617,0.02632588159609869,,0.22483545,-175.0733621
201.0,0.20952509,0.00049185,1.1e-06,924.8143280426513,0.02627439620804068,,-0.39328899,-175.04926701
202.0,0.2095439,0.00047264,-1.42e-06,923.4657744159517,0.026236325070126673,,-1.14571568,-175.08881438
203.0,0.20951705,0.00054951,-2.94e-06,935.15058688882,0.02656818540653657,,-0.54275545,-175.06406454
204.0,0.209478,0.00060433,6.7e-07,930.2637409134584,0.02642891362192274,,0.89464326,-175.08802868
205.0,0.20954146,0.00059848,1.95e-06,935.4656172414143,0.026577502947050906,,-2.53827236,-175.05201699
206.0,0.20953902,0.00055499,4.61e-06,934.1530021184436,0.026540005743678804,,-1.95227201,-175.0363028
207.0,0.20948675,0.00060615,6.1e-06,930.6050557074926,0.026438627553988965,,0.29377929,-175.10950473
208.0,0.20950821,0.00059556,4.29e-06,934.3712087921243,0.02654591493985884,,-0.72426711,-175.07611208
209.0,0.20952397,0.00057781,7.5e-07,938.730839262367,0.026670002973300477,,-1.3227212,-175.07846921
210.0,0.20950353,0.00060851,1e-06,937.695502084732,0.026640396761988337,,-0.55601702,-175.05633839
211.0,0.20954807,0.00060628,4.77e-06,933.9097457244503,0.026533354516469054,,-3.03932637,-175.07951682
212.0,0.20950943,0.0006148,6.85e-06,937.1025755748093,0.026623535086524062,,-1.06412169,-175.07545732
213.0,0.20950312,0.00063502,4.3e-06,934.7287501440554,0.02655611496127011,,-0.89965923,-175.10701665
214.0,0.20952519,0.00063149,2.18e-06,939.449203663543,0.026690551263648506,,-2.03846456,-175.08161205
215.0,0.20951655,0.00060144,1.54e-06,931.0784991421006,0.02645254686069537,,-1.19210465,-175.03813612
216.0,0.20948787,0.0005729,5.56e-06,932.0708022516033,0.02648020241065898,,0.62428777,-175.0525408
217.0,0.20954838,0.00060144,5.99e-06,926.203959988694,0.026314392595742742,,-2.99880882,-175.06511215
218.0,0.20953312,0.00061894,5.79e-06,927.1715087359577,0.02634173265177381,,-2.36839046,-175.03879088
219.0,0.20948268,0.00060534,5.83e-06,934.1476964494655,0.02653922334147527,,0.53213569,-175.03446948
220.0,0.20951746,0.0005809,3.12e-06,934.1560390626563,0.02653990636390594,,-1.04035577,-175.0733621
221.0,0.20947506,0.00061026,1.94e-06,926.6922515092746,0.026327400608466948,,0.95981684,-175.05450507
222.0,0.20954543,0.00059779,2.23e-06,933.5774824806373,0.026523904577902515,,-2.74755742,-175.02477906
223.0,0.20950414,0.00060786,1.86e-06,928.6260702686344,0.026382719543455772,,-0.59282338,-175.09248103
224.0,0.209526,0.00055438,5.59e-06,926.6944161830083,0.026327909688509954,,-1.24090949,-175.0611836
225.0,0.20948929,0.00052044,7.2e-06,927.1719808899986,0.026340869013045116,,1.11028965,-175.08095729
226.0,0.20951411,0.00052035,6.92e-06,924.4237378453926,0.026263123110510767,,-0.23139432,-175.08187395
227.0,0.2094897,0.00050821,6.04e-06,927.1117732837359,0.026339152200810113,,1.24923615,-175.0901239
228.0,0.20950933,0.00055552,5.73e-06,927.4579717120058,0.02634938334688953,,-0.35056757,-175.0738859
229.0,0.20952641,0.00053514,2.43e-06,930.8196754465888,0.026445123043395555,,-0.98831492,-175.05502888
230.0,0.20952438,0.00052397,-9.1e-07,929.8678681888648,0.026418087598845293,,-0.68548057,-175.05267175
231.0,0.20950719,0.00053229,-8.7e-07,932.5334464658182,0.026493612623275972,,0.15591684,-175.06327883
232.0,0.20949275,0.00053075,9.7e-07,928.5613766743631,0.026380534629418848,,0.92420133,-175.04690988
233.0,0.20950719,0.00052576,8.8e-07,932.9738201906315,0.026506072119389042,,0.19773042,-175.08082634
234.0,0.20949936,0.00048223,-2.14e-06,927.2600011076196,0.026343574650387662,,1.17531292,-175.06275502
235.0,0.20949336,0.00049197,-3.65e-06,928.0325058465726,0.02636549812297706,,1.42002901,-175.019541
236.0,0.20949336,0.00054992,-4.85e-06,928.5584059704878,0.026380622310419516,,0.7825913,-175.05385031
237.0,0.20951553,0.00055069,-4.66e-06,929.0163815719181,0.026393924967701335,,-0.43700613,-175.06655262
238.0,0.20946438,0.00058463,-2.4e-07,929.7012381954086,0.02641271546117259,,1.87890745,-175.08763582
239.0,0.20948207,0.00055495,2.11e-06,928.9705887958798,0.026392064545401685,,1.20813375,-175.11827849
240.0,0.20945777,0.00054614,2.85e-06,924.5824523774737,0.026267039549878964,,2.6058695,-175.07820731
241.0,0.20947648,0.00050488,2.59e-06,925.1154975011625,0.02628232055759902,,2.06651893,-175.08593345
242.0,0.20948014,0.00050151,4.8e-07,924.1806397402529,0.026255840334473677,,1.94417293,-175.05319556
243.0,0.20948695,0.00054248,6.1e-07,922.8651946140257,0.026218668403797506,,1.10570881,-175.06052884
244.0,0.20948553,0.00056267,-2.7e-07,919.4348722816536,0.026121266080714144,,0.9669328,-175.07467161
245.0,0.20947912,0.00059974,2.55e-06,929.8001382643282,0.02641570880968069,,0.8500154,-175.07990968
246.0,0.20953668,0.00050988,1.82e-06,927.5135166495879,0.02635127038966637,,-1.24399265,-175.10675475
247.0,0.20950028,0.00056059,4.2e-07,927.7572246254383,0.026357880960821405,,0.1842005,-175.05070748
248.0,0.2095017,0.0005491,1.94e-06,929.1825604570213,0.026398333151266808,,0.20933488,-175.0322433
249.0,0.20949133,0.00061566,3.9e-06,931.5393359487134,0.026465299769633483,,-0.02276787,-175.10701665
250.0,0.20951014,0.00062134,3.07e-06,926.722698473857,0.026328737121883068,,-1.09392799,-175.0652431
251.0,0.20949316,0.00058134,3.63e-06,927.5162303456333,0.026350936561398846,,0.27400868,-175.06236217
252.0,0.20945858,0.00058865,5.61e-06,926.7887326447241,0.026329794785461002,,2.03160959,-175.09261198
253.0,0.209484,0.00056628,3.79e-06,935.603150490213,0.026580520718433302,,0.94845329,-175.08658821
254.0,0.20950627,0.00057688,2.23e-06,932.5160260882261,0.026493170122494466,,-0.3639137,-175.09549292
255.0,0.20951126,0.00059844,9.9e-07,931.1196612359139,0.026453648442236858,,-0.85856233,-175.09352864
256.0,0.20949895,0.00056084,-2.14e-06,932.3796766195086,0.02648923836744593,,0.30330522,-175.06026694
257.0,0.20948045,0.00053676,-3.52e-06,931.6203546634434,0.026467380111628542,,1.61560164,-175.10819522
