Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
95.0,0.20949938,0.00058758,-1.91e-06,1863.584483104362,0.026473219993997495,0.0031423166124133384,-0.34049985,54.25696546
96.0,0.209494,0.0005758,2.1e-07,1865.6526271448486,0.026502454348993756,0.004177591609633782,0.43009988,54.35970153
97.0,0.20947906,0.00058024,-1.1e-07,1851.6566515044549,0.02630345665802039,0.002834032100914953,1.9443469,54.33804262
98.0,0.20948942,0.00056324,-1.9e-06,1844.9275937250386,0.026207991031667585,0.002849425109577034,1.2757667,54.11992013
99.0,0.20947601,0.00052083,1.25e-06,1833.7323484102797,0.026048607605857185,0.0039794942829235284,3.52521502,54.26233227
100.0,0.20949999,0.00052291,-3.37e-06,1846.721553208006,0.02623353066117662,0.0020074149168379136,1.10529883,54.11282828
101.0,0.20947083,0.00051985,-6.65e-06,1860.2850683142317,0.026425874966972372,0.0026017731651401953,4.45485193,54.16112957
102.0,0.20947957,0.0005391,-5.86e-06,1850.0330208923776,0.026280394842833007,0.0027713076294545854,3.02934432,54.2696158
103.0,0.20946351,0.00054191,-5.92e-06,1852.5909695878179,0.02631652869968991,0.0037096863469304694,4.69874997,54.25849883
104.0,0.2094878,0.00053074,-9.16e-06,1862.3406111228505,0.026455377552027648,0.0022663840844054884,2.47325533,54.09902791
105.0,0.20949471,0.00056201,-1.075e-05,1859.3758471012143,0.026413470160573972,0.0030148334187293027,1.07551088,54.17780501
106.0,0.20949969,0.00054684,-7.66e-06,1863.5288442608867,0.02647243054217759,0.0015772671925132823,0.76705678,53.94511547
107.0,0.20947601,0.00053734,-6.98e-06,1861.7185630249603,0.02644636161598106,0.001226527677078564,3.51479645,54.17742167
108.0,0.20951127,0.00051483,-5.44e-06,1866.091108708787,0.026508850986156896,0.00325470421153476,0.15613032,54.07928571
109.0,0.20947611,0.00053013,6.8e-07,1872.6406778738335,0.026601348007863138,0.0034200900666549352,3.39899398,54.1697548
110.0,0.2094942,0.0005446,7.53e-06,1837.2290939462557,0.02609846408529985,0.0025408743895510726,0.82741379,54.32002547
111.0,0.2095071,0.00057164,6.08e-06,1841.1085327087862,0.02615384335468284,0.001412499143907988,-1.10187579,54.17262987
112.0,0.20945853,0.00057926,1e-07,1851.8361956977024,0.026305730006919888,0.0022347811905804233,4.16565983,54.11934512
113.0,0.20950243,0.00059088,-2.24e-06,1862.928611524486,0.026463958865527194,0.001622031034617383,-0.73239593,54.19122204
114.0,0.20947591,0.00060202,-4.61e-06,1864.7181116052413,0.026489104368245912,0.00505303737681032,1.9747107,54.18413018
115.0,0.20946422,0.00061661,-4.5e-06,1865.2339285189332,0.026496315134791545,0.003683752521736895,2.90531199,54.13448719
116.0,0.20947621,0.0006348,2.28e-06,1852.5132079183334,0.026315692033290886,0.006039410152032221,0.93190304,54.17761334
117.0,0.20925043,0.00079828,1.609e-05,1818.2984546593812,0.025826920171222633,0.01024995986454647,20.62075488,54.02715099
118.0,0.20868953,0.00123684,4.667e-05,1777.7159143683527,0.025243970423638948,0.01922891017057314,67.40994517,54.05187665
119.0,0.20746256,0.00203987,9.044e-05,1738.2556175651107,0.02466956722815528,0.06955905872672716,170.82910159,53.94607383
120.0,0.20623254,0.00296355,0.0001532,1697.5410543664063,0.024077784637857237,0.1593484694189222,266.15074426,53.85847982
121.0,0.20447252,0.00408619,0.00022926,1717.5188740421293,0.024340374202053306,0.2722968761461982,417.01705915,53.78909464
122.0,0.20314404,0.00507635,0.0003168,1683.3393254640305,0.023840219797755677,0.3912032297976342,513.72583441,53.45328567
123.0,0.20231082,0.00586571,0.00040142,1689.9698629174961,0.02392399781671126,0.4741523768973263,577.40891119,53.46612768
124.0,0.20186362,0.00640548,0.00046639,1688.9301828497446,0.023903766909529424,0.5190299085345156,607.17007745,53.19740384
125.0,0.20160786,0.00680249,0.0005196,1712.240706902403,0.02423042058474481,0.5404237667346756,630.72514941,53.1310854
126.0,0.20123129,0.00706029,0.00056767,1692.935704422484,0.02395214896284968,0.570880626687842,653.06783442,53.09313439
127.0,0.20098508,0.00724953,0.00060627,1703.1024961029266,0.024092564285059022,0.614066534659903,675.70285576,52.91200455
128.0,0.20070361,0.00741301,0.00063046,1696.7537389966162,0.023999060274175085,0.6264806729536808,696.17513519,52.67682328
129.0,0.20062344,0.00752511,0.00064996,1692.8195121589322,0.023942308059903137,0.6332053079664142,699.39790325,52.53690287
130.0,0.20059905,0.00756523,0.00066501,1692.1679249439007,0.023932607145912856,0.6023975670998774,700.18002192,52.42209148
131.0,0.20057873,0.00756727,0.00067331,1680.1921057367294,0.02376282353494558,0.6126415480808333,696.83807666,52.2630039
132.0,0.20056562,0.00754806,0.0006769,1694.0592075726022,0.02395865737224711,0.6268403629968372,704.09435304,52.20780242
133.0,0.20059438,0.00746879,0.00067705,1716.0563986121608,0.024269925661255857,0.6221196197435028,711.99504045,52.08302409
134.0,0.20070524,0.0073399,0.00067186,1699.3196978114147,0.024034431643938575,0.6085747650287633,697.09466443,51.91301122
135.0,0.20069772,0.0072731,0.00066383,1696.0453388431129,0.023987990745899006,0.6134451964799177,698.03416612,51.67380483
136.0,0.20067669,0.00729443,0.00066397,1691.4948055700559,0.023923408847377682,0.6199869237159297,697.75249913,51.46219918
137.0,0.20066673,0.0073735,0.0006696,1681.3451211115123,0.023779834765834052,0.6075612395781546,692.79985395,51.47925797
138.0,0.20049297,0.00749558,0.00067269,1673.3547233524012,0.023664835744157366,0.6037445046391741,703.47805236,51.31135349
139.0,0.20022908,0.00762228,0.00067751,1661.9976723184543,0.023501062687336104,0.6216603010580071,720.87080577,51.1733498
140.0,0.20002525,0.00773862,0.00068835,1689.7279067246125,0.02389060802942517,0.6411825086078009,749.70038885,51.04454636
141.0,0.20003815,0.00781548,0.00070613,1670.9176473591672,0.02362470557027227,0.6745914571180418,738.09541492,51.06658862
142.0,0.19989854,0.0078614,0.00072502,1678.9622315756753,0.023736401620809172,0.6822745687846938,753.33895982,50.85498297
143.0,0.19970629,0.00793773,0.00074343,1659.355421143567,0.023456591590967895,0.7088513496883418,760.45120639,50.74477169
144.0,0.1994359,0.00806675,0.00075301,1640.4989416464248,0.023186731047647516,0.7035356646495449,774.03673995,50.32941894
145.0,0.19933378,0.00820548,0.00075948,1652.504215747759,0.02335533545408806,0.6828034083362465,786.37749467,50.30009315
146.0,0.19909641,0.00832997,0.00076187,1644.148175968149,0.02323445332527174,0.6727872644013184,801.92269661,50.12643852
147.0,0.1988627,0.00848398,0.00075671,1629.644440597642,0.023026981203122028,0.6545473948462375,813.54035742,49.98019294
148.0,0.19871333,0.00866442,0.00074495,1621.5414735473169,0.02291124234484342,0.6572780961169946,820.15346981,49.73964485
149.0,0.19852321,0.00881298,0.00073304,1628.0919822795272,0.023001943247979623,0.6434103242527301,838.46968925,49.62751686
150.0,0.19847708,0.00891255,0.00072147,1627.564636617909,0.022994357595831624,0.6193930905387155,840.95184243,49.55794
151.0,0.19845707,0.00897719,0.00070847,1617.7497453437759,0.022855827369580393,0.6071174189873613,836.92595797,49.41993632
152.0,0.19847383,0.00897193,0.00069626,1608.328631050435,0.022723135372182242,0.596816572249702,831.02109246,49.17804652
153.0,0.19841266,0.00899704,0.00068837,1619.6186147351993,0.022882063918824344,0.5835452398164935,842.19639853,48.97468276
154.0,0.19834143,0.00903929,0.00068302,1602.9521439276741,0.02264589556520889,0.5919852113755727,839.33015472,48.85910467
155.0,0.1983398,0.00907999,0.00068685,1616.3056304870738,0.022834564626954233,0.6093502965429051,845.60305884,48.74333492
156.0,0.19818525,0.00907917,0.00070447,1618.6359122419562,0.02286519683995632,0.6178818146841887,860.27746016,48.60590625
157.0,0.19815883,0.00910351,0.00071933,1603.0033500723257,0.022643837153975183,0.622651597845837,853.43471824,48.56584684
158.0,0.19805123,0.00917177,0.00073576,1626.0156688018376,0.02296740643566096,0.633181817937099,873.70685345,48.15451919
159.0,0.19804025,0.00923155,0.0007533,1616.7632081361428,0.02283642158725196,0.6536952521194612,868.09143673,48.0111487
160.0,0.19799229,0.00923963,0.000773,1593.4053603554705,0.0225055724487421,0.6627063774735085,859.05896756,47.92048794
161.0,0.19785196,0.00931095,0.00079544,1604.567083491081,0.022661226195936097,0.6687693532128478,875.67890094,47.80778493
162.0,0.19766815,0.00941929,0.00080902,1599.0509194424699,0.02258102204987247,0.6803974182607335,886.73013504,47.61457977
163.0,0.19744653,0.00957131,0.00082999,1584.319703606701,0.02237021711868377,0.6795295411188618,894.82198741,47.39166548
164.0,0.19734644,0.0096589,0.00084667,1602.6943481965498,0.022628314615194888,0.6838901510970665,912.06547372,47.39760731
165.0,0.19727704,0.00973075,0.00085275,1587.848116878173,0.02241789719068861,0.6676916975598544,908.30914855,47.14517557
166.0,0.19723274,0.00978005,0.00085115,1597.7374899007004,0.022557105800532204,0.635849778935528,917.08218542,47.02423067
167.0,0.19710654,0.00982682,0.0008522,1583.0676857679207,0.022348495435921625,0.6298335545397614,918.94682809,46.8005497
168.0,0.19696052,0.00992106,0.00086065,1586.878640353316,0.022400530115805426,0.6350464928341395,932.1523096,46.53220919
169.0,0.19688502,0.01001065,0.00086005,1585.379511241799,0.022378643520023184,0.6649345055868305,936.38342547,46.24335981
170.0,0.19681755,0.01008388,0.00086009,1583.3067631978302,0.02234871100540337,0.6534331073079206,939.81717608,46.1952502
171.0,0.19677355,0.01010594,0.00086669,1582.165867426474,0.022331989953369408,0.6527302348347962,942.42693218,46.14694891
172.0,0.19667946,0.0101519,0.00086569,1568.5345187771395,0.022138531009786275,0.6402003543099252,941.75611451,45.96601074
173.0,0.19662408,0.01020621,0.00086719,1563.2870895533322,0.022063880997062635,0.6572806388079523,942.43244909,45.73715463
174.0,0.19660183,0.01024397,0.00086897,1551.5162700403332,0.021897535622187707,0.6665297692869266,936.55562423,45.52689068
175.0,0.19649198,0.01028553,0.0008737,1558.4703676986228,0.021994327543248503,0.6672361351517486,949.41674583,45.28193413
176.0,0.19642421,0.01036761,0.00087987,1540.4444940399267,0.021739189044408264,0.6844840643037073,942.65974478,45.13664692
177.0,0.19624202,0.01040578,0.00088554,1552.6010868806911,0.021908462226844796,0.6955397565139458,964.99674351,44.9187161
178.0,0.1960517,0.010497,0.00088914,1528.4411280636766,0.021565355915442314,0.7034972161523219,964.48470684,44.87923171
179.0,0.19586178,0.01059662,0.00089113,1542.9023292087734,0.021767232512578047,0.6995975800418556,988.1207038,44.58961564
180.0,0.19570235,0.0107229,0.00090263,1531.4069302237465,0.02160319130321017,0.7057761751042305,991.83162404,44.43800326
181.0,0.19552189,0.01089315,0.00092,1532.1527631826682,0.021611591743105427,0.7079161767051259,1004.26099143,44.32127514
182.0,0.19530424,0.01108872,0.00093532,1533.6641303066028,0.021630414829036618,0.7259291415684543,1019.99224442,44.13439514
183.0,0.19515527,0.01122915,0.00094852,1532.1020374819689,0.021606644789867683,0.7549840420888749,1028.84234533,43.81698666
184.0,0.19490703,0.01137713,0.00095886,1520.1105441220743,0.021434637103747774,0.753659757988395,1038.90622274,43.58391377
185.0,0.19468003,0.01155994,0.00096717,1526.162107249656,0.021517438395786043,0.7440915427469186,1058.90880907,43.5327374
186.0,0.19446319,0.01177345,0.00097175,1525.0437306124886,0.02149940119371036,0.7612376279897555,1072.7220325,43.30828974
187.0,0.19424097,0.01193334,0.00097407,1525.9653465999838,0.021509956702985205,0.7671473810247424,1089.36754748,43.09170062
188.0,0.19407961,0.01206117,0.0009776,1513.2924394218155,0.021329559355978283,0.7913933586675884,1091.59102409,42.81933501
189.0,0.19380261,0.0121864,0.00097901,1515.1096546379383,0.021351987313571526,0.7767598035011546,1113.94107834,42.61194614
190.0,0.19354705,0.01229136,0.00097992,1502.0204698779041,0.02116458467863001,0.7784090514679122,1123.7311922,42.57591184
191.0,0.19338051,0.01244301,0.00098137,1482.7129397100716,0.020890816836077363,0.7834823574939073,1120.40757001,42.16554254
192.0,0.19316916,0.01261366,0.00098179,1485.09489330743,0.020922170085199223,0.7959987479234208,1136.72652358,42.11129943
193.0,0.1931085,0.01270044,0.00098145,1488.161316383117,0.020964832973355906,0.8221926118397128,1142.66333532,41.81018305
194.0,0.19289735,0.01282403,0.00098143,1477.9240982449837,0.020818307674018613,0.8152978408691395,1149.97500388,41.51673354
195.0,0.19267888,0.01297825,0.00098219,1483.909431795607,0.020900267775250798,0.8233989964904976,1169.95074935,41.49545797
196.0,0.1926046,0.01307698,0.00098127,1478.5921816088376,0.02082470927690167,0.8308800386364352,1170.24490612,41.12763981
197.0,0.19259932,0.01312701,0.0009819,1476.2356335469078,0.020791563621627464,0.8280786441906969,1167.99716627,41.10368083
198.0,0.19253591,0.01313875,0.00098127,1495.1563247761378,0.021057291032021933,0.8211449632219175,1187.99447096,40.71247871
199.0,0.19244487,0.01311078,0.00098156,1480.9990066199475,0.020856702116691873,0.8191668822041773,1184.57161883,40.48074752
200.0,0.19238898,0.01317105,0.00098141,1479.371237036171,0.02083323232739934,0.8267249254373301,1186.84420041,40.35596919
201.0,0.19237546,0.01325872,0.00098146,1494.6241041132678,0.021048073210421184,0.836274318032812,1198.7791782,40.28696734
202.0,0.19229936,0.01324331,0.00098173,1494.332193859607,0.021042966114436762,0.8398946774820238,1205.01180974,39.85110569
203.0,0.19217346,0.0132285,0.0009817,1485.3444731366606,0.02091479595701905,0.8222952882001395,1208.23067786,39.71233532
204.0,0.19215293,0.01323939,0.00098167,1454.0949089056896,0.02047455322311765,0.8292494832391751,1184.26110117,39.46891215
205.0,0.19194046,0.01341804,0.00098133,1457.8768661013776,0.020525627492153413,0.8436200233787443,1201.5112436,39.23526424
206.0,0.19169974,0.01355607,0.00098245,1447.9106132151705,0.020382678657120894,0.8501497927006583,1210.19028958,39.06467634
207.0,0.19165646,0.01366335,0.00098345,1442.7512496287625,0.020309757579269096,0.8493710937621206,1207.61183441,38.67922437
208.0,0.19151593,0.013794,0.00098346,1476.5083189064742,0.020783519477356883,0.8529109389427061,1245.14326956,38.50365301
209.0,0.191546,0.01386834,0.00098335,1452.2842143243172,0.020443085249690778,0.8654538346140296,1221.17011479,38.38136641
210.0,0.19140659,0.01394729,0.00098127,1448.7251628058843,0.020391497135455693,0.855325153416242,1228.05025264,38.13238476
211.0,0.19136351,0.01402962,0.00098166,1460.7507577846266,0.020560420134842095,0.8641841409069323,1240.38671265,37.84851884
212.0,0.19131788,0.01407851,0.00098142,1449.4440521235374,0.020400834683356857,0.8595092696471973,1233.64926094,37.57998666
213.0,0.19128852,0.0140666,0.00098154,1463.3286537065635,0.020595864948793483,0.85020517589011,1247.99399121,37.45693337
214.0,0.19127795,0.01400376,0.00098184,1466.0500211822512,0.020633880471795294,0.8553922229193317,1252.13140513,37.14316665
215.0,0.19127145,0.013863,0.00098202,1467.0648478994567,0.020647742373593823,0.8563845730327058,1255.70558183,36.85431726
216.0,0.19126769,0.01381333,0.00098175,1456.1552762935341,0.02049403878363295,0.8869688776517433,1247.45121129,36.70519661
217.0,0.19124198,0.01391426,0.0009814,1462.4515755158714,0.020582581313791485,0.9123079991140066,1253.3498253,36.50988305
218.0,0.19107909,0.01401636,0.00098177,1480.4503002668969,0.020834089283993353,0.9282120324535378,1280.33375276,36.15471522
219.0,0.19094121,0.01404536,0.00098144,1468.3572288671903,0.020662259245858627,0.9195823000826566,1280.47083771,35.93314263
220.0,0.19094862,0.01408059,0.00098157,1458.2186694874545,0.02051976657025422,0.9021025817505374,1270.5139068,35.88733308
