Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20946954,0.00052729,6.46e-06,1863.270182195698,0.026752462998337674,0.010810953956200983,7.44189945,71.5586697
23.0,0.20957853,0.00057919,8.93e-06,1874.7491037699651,0.026918824540509922,0.011958689705741548,-5.8408172,71.73519826
24.0,0.20947716,0.00055172,1.263e-05,1880.5171861360552,0.027000141882238902,0.011029319651872241,5.86179637,71.65495801
25.0,0.2095282,0.00056183,8.75e-06,1865.961192385624,0.026791929975540946,0.010960657612636347,0.12429374,71.69125717
26.0,0.20950614,0.00056992,7.83e-06,1848.2361660235674,0.026537179769502522,0.010279752537979315,2.37461331,71.46333664
27.0,0.2094792,0.00055241,5e-06,1868.9871953852091,0.026834773487411548,0.007302685545100894,5.8787122,71.5007821
28.0,0.20945693,0.00054496,1.03e-06,1865.3654003901315,0.026782532805587237,0.0037940341660354076,8.63517581,71.73806399
29.0,0.20957426,0.00054031,-4.7e-07,1827.5753873084552,0.026241491838747525,0.008286437257914708,-4.00443831,71.90102812
30.0,0.20947167,0.00059326,-6e-07,1835.9476552305216,0.026360514641572807,-0.0006710719447403767,5.87292225,71.89682506
31.0,0.20954081,0.00062979,-2.56e-06,1864.6926399967865,0.02677429086656985,0.004148317326385491,-2.39251703,71.81448328
32.0,0.20938617,0.00063719,-3.48e-06,1847.40805177673,0.026524115397577975,-0.0009936066959842379,14.31605747,71.59344048
33.0,0.20937224,0.00066619,-9.9e-07,1863.260888523824,0.02675156971398878,0.0007305090892461796,15.20488967,71.47537268
34.0,0.20947604,0.00067982,1.86e-06,1866.7716844051201,0.026803336844792972,0.0026208457769671275,3.40246473,71.66298204
35.0,0.20949211,0.00062263,4.36e-06,1877.43315898038,0.026956421327214847,0.0026271616340371807,2.87514234,71.9516559
36.0,0.20944931,0.00064144,2.86e-06,1886.323675737814,0.027083580601302573,0.004727549657745358,7.26319028,71.62114248
37.0,0.20948133,0.00067436,3.1e-07,1864.4104346123065,0.026769518720719362,0.0009415553238805658,3.0024673,71.63279642
38.0,0.20950685,0.00066866,2.51e-06,1840.7665271582043,0.02643031179845877,0.0014560503094716885,0.2448069,71.66374623
39.0,0.20949363,0.00069459,1.67e-06,1866.2105133147882,0.026795557663911226,0.0002030768413074827,1.13567222,71.47957574
40.0,0.20945978,0.00071235,2.1e-07,1858.5303476802937,0.02668491380415484,0.0015704127276070694,4.48465722,71.60967958
41.0,0.20946212,0.0007727,3.6e-07,1863.483698630571,0.02675623013030044,-0.0010028466505248967,2.84599427,71.71303667
42.0,0.20941992,0.00084098,4.08e-06,1847.2623480933394,0.026522883255921236,0.0023266755455696514,5.71320037,71.57433566
43.0,0.2091866,0.00099379,8.88e-06,1834.9316236896293,0.02634311726928718,0.001116421297888922,27.24003689,71.49696113
44.0,0.20907405,0.00115859,1.301e-05,1835.1191402237148,0.026344708870454668,-0.0018732399398300374,35.51448889,71.07245198
45.0,0.20897787,0.00131836,1.279e-05,1845.5489142533586,0.026493614809190956,-0.0010226466772939107,42.53629536,71.07130569
46.0,0.20884418,0.00146888,1.258e-05,1837.232585757361,0.02637289282147617,-0.0017085497290024127,53.39629164,70.98628923
47.0,0.20867663,0.00156146,1.37e-05,1828.3231187880087,0.026243040293841932,-0.0017554712496650902,69.0229982,71.04780676
48.0,0.20852932,0.00170587,1.03e-05,1827.9228154507357,0.02623582518402469,-0.0002102625791646313,81.71613186,70.92095073
49.0,0.20830849,0.00184158,8.97e-06,1813.1123617980827,0.026020774027255097,-0.0010345059531906274,101.59684664,70.80785019
50.0,0.2081139,0.00198797,9.71e-06,1793.9011870719237,0.02574293616357578,-0.0012035714815396294,117.76194377,70.97730996
51.0,0.2078758,0.00215227,9.6e-06,1799.8763996640544,0.025826040797703672,-0.0010762805460919097,139.67252122,70.86306312
52.0,0.20772208,0.00235767,1.079e-05,1790.828343470292,0.025694756115841863,0.0018315698547653777,150.56975695,70.83937314
53.0,0.20747574,0.00258508,1.261e-05,1788.4839245821013,0.025658511340586585,0.006268210440724233,171.15376703,70.93317782
54.0,0.20722035,0.00277463,1.728e-05,1801.7338366693416,0.025845693729012662,0.011451413078293603,195.02418246,70.76734796
55.0,0.20702016,0.0029465,2.256e-05,1798.471454300658,0.025796647656487634,0.017673665418654786,211.77763277,70.56751152
56.0,0.2067662,0.00313216,2.501e-05,1781.2210770315905,0.02554637665971081,0.034865750153413394,232.08291489,70.6989527
57.0,0.20655646,0.00333,3.26e-05,1761.4995226341587,0.025261221510211197,0.048808375543110454,246.59676019,70.55662177
58.0,0.20624322,0.00356105,4.218e-05,1771.372287037558,0.025399190075566708,0.06482755413812916,275.06288531,70.44141969
59.0,0.20602474,0.00379335,4.869e-05,1762.5515701167474,0.025270390848637605,0.08507339274530527,290.97226101,70.34455824
60.0,0.20573692,0.0040693,5.62e-05,1740.2822474040702,0.024948019853179224,0.10512220677227659,310.43066012,70.40110852
61.0,0.20549251,0.00425371,6.284e-05,1743.2078448179113,0.024987190342359265,0.12148743735333202,331.6554848,70.20643038
62.0,0.20510546,0.0044562,6.931e-05,1753.133612526267,0.025124877819082597,0.1404165272249796,368.51293504,70.10632111
63.0,0.20470082,0.00468527,7.567e-05,1722.52075658251,0.024681473595867094,0.1630007109471432,397.6082113,70.12313335
64.0,0.20432059,0.0049433,8.243e-05,1735.1779095141949,0.024858487112308276,0.19124011807938932,433.21080368,70.05970534
65.0,0.20409987,0.0051775,8.965e-05,1722.699994801261,0.02467737565946085,0.2167313148584961,447.07149467,69.86560034
66.0,0.20372878,0.0053463,9.808e-05,1746.4714838778089,0.025013346726488344,0.22909536688451235,486.94676926,69.73301288
67.0,0.203803,0.00548124,0.00010922,1729.0532979132654,0.024764993027802162,0.22134610623583612,471.51279278,69.54750505
68.0,0.20351924,0.00563389,0.00012107,1720.7825051475988,0.024643057375011247,0.23220455416823144,493.96639772,69.58838937
69.0,0.20332292,0.00576552,0.00012879,1696.6209466628638,0.0242947444512017,0.2546206802815969,503.37028374,69.55361859
70.0,0.20311125,0.00585924,0.00013489,1721.0233078963724,0.024641567602278414,0.2573635410843064,529.52630316,69.33849829
71.0,0.20295448,0.00594778,0.00013912,1720.2536484350774,0.024628670695045637,0.25115395048877387,542.9042807,69.25424603
72.0,0.20280483,0.00601695,0.0001424,1711.690779488599,0.02450426502695584,0.24140008886906292,553.46444832,69.15929506
73.0,0.20274464,0.00602909,0.00014464,1699.1753799322955,0.024324314717402123,0.2362394196096597,554.9933288,68.92621622
74.0,0.20268648,0.0061006,0.00014625,1692.5192844650596,0.024228443118445266,0.24320373339168266,557.01183922,69.01505365
75.0,0.2025777,0.00616932,0.0001459,1695.011965929595,0.024262916201263234,0.24804636395595797,567.09696767,68.82381438
76.0,0.20255574,0.00622891,0.00014713,1704.153880001246,0.024393627065043326,0.2589149169270564,571.07348341,68.78827941
77.0,0.20252046,0.00624015,0.00015087,1697.5248635882772,0.024298245624057024,0.263507623208298,571.94806031,68.58309361
78.0,0.20243659,0.00621491,0.00015415,1706.8515277237443,0.024430535209203193,0.27566879522546245,583.72517381,68.5414451
79.0,0.20237365,0.00623777,0.00015446,1698.5218555960553,0.024310554117822594,0.2885129303680987,586.5603841,68.38249298
80.0,0.20229486,0.00624157,0.00015756,1708.894172099731,0.02445794181796093,0.29096249038725996,597.70610832,68.20061507
81.0,0.2023335,0.00626357,0.00016126,1706.3394147176127,0.024421868652924568,0.29331700858971826,592.45131952,68.28945249
82.0,0.20230879,0.00632142,0.0001659,1682.663508031952,0.024082759740123902,0.29525650871325015,585.32460084,68.23366641
83.0,0.20217693,0.00633723,0.00017028,1682.7436374280921,0.02408218270466381,0.30092882411801863,597.65585057,67.91499797
84.0,0.20211084,0.00640834,0.0001745,1673.8236113421071,0.023953792698838322,0.30950965788721635,599.31283717,67.86112237
85.0,0.20205198,0.00642796,0.00017638,1677.6015805258207,0.024007124137151687,0.313593273503479,605.89348214,67.68516695
86.0,0.20197359,0.0064852,0.00017817,1706.8878821286137,0.024425321755494993,0.3098744222182602,622.95711896,67.69968662
87.0,0.20194543,0.00652613,0.00017959,1679.3259266540113,0.024030634533021802,0.3030420174334361,614.76436407,67.58715921
88.0,0.20192927,0.00654324,0.00018614,1672.8385219598592,0.023937522381227646,0.2907695881804992,613.38902063,67.4215204
89.0,0.20185078,0.00661771,0.00018807,1658.6690931984542,0.0237339288054636,0.2933405025877965,614.1660383,67.30039583
90.0,0.2017242,0.00667058,0.00018772,1662.240526170198,0.023783569155068792,0.29832703368474495,626.55856888,67.0392329
91.0,0.20173488,0.00668121,0.00018626,1682.1115589486892,0.024068077920729708,0.3009116716578154,632.85811361,67.17545029
92.0,0.20171831,0.00666285,0.00018508,1680.4085707806066,0.024043472062958208,0.29356007684320135,634.21612345,66.89040633
93.0,0.20172217,0.00662535,0.00018158,1683.247258597014,0.024084103512181793,0.28333377681964006,635.76907686,66.80901979
94.0,0.2017487,0.00657471,0.00018369,1679.8931847512997,0.024036283472109322,0.28665512021411216,632.86388976,66.75055903
95.0,0.20183471,0.00651019,0.00018577,1673.5196605176043,0.023945983594118158,0.2902631718564218,623.38802375,66.62847922
96.0,0.20189399,0.00646024,0.00018535,1670.5613893349398,0.02390428807709754,0.2973604111354801,617.58747609,66.46092992
97.0,0.20194899,0.00641109,0.00018167,1667.2602937074596,0.02385769034295967,0.29973412251671655,612.17921354,66.49092449
98.0,0.20183797,0.00644285,0.00018112,1668.612413803373,0.023875717945702004,0.3095871657067258,622.71575576,66.1565901
99.0,0.20209915,0.00644341,0.00017826,1674.9312673151044,0.023969518408558283,0.30601387636140553,600.02251169,66.21619714
100.0,0.20202178,0.00642056,0.0001786,1675.5008117257769,0.02397661698546158,0.3033549963417669,608.11443523,65.99668273
101.0,0.20207434,0.00644212,0.00017401,1679.5456683966295,0.024035310113889354,0.2965730515737086,604.23926646,65.95866414
102.0,0.20206418,0.006414,0.00017249,1670.9974858247404,0.023912805880482283,0.2890228884692108,602.74095374,65.85970115
103.0,0.2020718,0.00638375,0.00017198,1673.3022731023145,0.023945816484370958,0.28624552862491,603.44829667,65.64362561
104.0,0.2021447,0.0063378,0.00016847,1659.5923225775978,0.02375048514942889,0.29384220226869734,592.55832286,65.7953179
105.0,0.20221007,0.00627069,0.00016601,1670.0189760572778,0.023900402299600363,0.28579896180896086,591.39763019,65.56988099
106.0,0.20233736,0.00625536,0.00016674,1687.8566243165803,0.02415726385673546,0.29706662644943754,585.63405982,65.45697149
107.0,0.20237132,0.00624836,0.00017072,1668.2314355624674,0.023876721294489055,0.2897448952466859,575.56789989,65.31024645
108.0,0.20238118,0.00627789,0.0001724,1680.7973659337401,0.024056744482021303,0.30248021215670035,578.30987628,65.1923697
109.0,0.20238077,0.00631506,0.00017536,1672.971665858805,0.023944775305636205,0.31644990724342675,574.82724836,65.13620152
110.0,0.20235058,0.00628699,0.00017486,1654.28478472052,0.02367687335670551,0.3144155073065104,571.84201407,65.13524628
111.0,0.20232018,0.00623121,0.0001725,1657.8805524823122,0.023727854155634862,0.3115426276591262,577.14656992,64.93177992
112.0,0.20236796,0.00622175,0.00017163,1666.5807248429612,0.02385296812852315,0.3028165178871207,575.806633,64.8148584
113.0,0.20233055,0.00624315,0.00017316,1665.6632150146454,0.023839390948887842,0.2976232821031084,578.6064099,64.61425776
114.0,0.20223162,0.00629015,0.00017851,1669.9988865758523,0.0239002146145773,0.30440385362533845,588.51166639,64.4975273
115.0,0.20220082,0.00633222,0.00018437,1654.2343777441836,0.023674216870996575,0.3181273618056336,584.87673054,64.40372262
116.0,0.20218577,0.00638071,0.00018922,1655.3338704819607,0.02368980051488927,0.3136763907912401,585.59532423,64.31144632
117.0,0.20213138,0.00642865,0.00018903,1655.0502264754912,0.02368518263158206,0.31583824629565965,589.74892003,64.20331303
118.0,0.20209254,0.00646538,0.00018908,1669.2948502014963,0.023888635962775823,0.31853970073166377,597.83240129,64.18478135
119.0,0.20203297,0.00651032,0.00019383,1650.4610326804266,0.02361839461362475,0.3246145572576433,595.71496592,64.0395847
120.0,0.20189785,0.0065934,0.00019663,1645.6805362468474,0.023548452711454074,0.33604100957568067,605.07743259,64.03767421
121.0,0.20169604,0.00663874,0.00019758,1639.0635406696174,0.023451342548563788,0.3475337996386523,620.74125896,63.68958434
122.0,0.2015776,0.00673388,0.00020265,1646.6986261733248,0.023559245881855224,0.3668278880260685,632.83233468,63.6462164
123.0,0.20142357,0.00686239,0.00020942,1636.7572144324029,0.02341529205094162,0.3569471841809559,640.80240604,63.4845896
124.0,0.20117001,0.00699215,0.00021516,1640.6466754421285,0.023467973460179824,0.3575551531551054,663.50669747,63.5705613
125.0,0.20103357,0.00712426,0.00022704,1655.8712062333568,0.02368413884248821,0.38486920539389974,679.67151332,63.3384377
126.0,0.20088239,0.00721984,0.00023606,1631.8104471712466,0.023338180605060963,0.3912082762990056,681.81481317,63.18254235
127.0,0.20081956,0.0073094,0.00024222,1647.008092041382,0.023554860644065107,0.39564469529590296,692.17019992,63.00811532
128.0,0.20075877,0.00738811,0.00024631,1636.822755325706,0.02340855548235689,0.39125769646434577,691.95728239,62.94163053
129.0,0.20072939,0.0074341,0.00024253,1634.9436428449872,0.023381495364515253,0.3780395813491435,693.16080491,62.75669585
130.0,0.20074464,0.00746015,0.00023898,1619.0263331291985,0.02315417830951248,0.3841468106280729,684.6241195,62.63920119
131.0,0.20073305,0.00747694,0.00023685,1627.967067693606,0.023281976963785176,0.3954986703301877,689.23328378,62.52801112
132.0,0.20066178,0.00747892,0.00024041,1626.5611150674915,0.02326091865628735,0.3973389788337821,695.1158428,62.35836029
133.0,0.20060576,0.00750032,0.00024233,1616.927514885329,0.023122473119584798,0.4110503006228228,695.71620732,62.47833858
134.0,0.20061237,0.00748527,0.00024212,1617.9764734816188,0.02313752178362891,0.4174354655632112,695.83646571,62.15432079
135.0,0.20061196,0.00746307,0.0002422,1632.0686974629057,0.023338981578025192,0.4202728939916109,702.35005886,62.1476341
136.0,0.20061775,0.00747213,0.0002425,1621.836705242408,0.02319275168609594,0.4171807684767977,697.22793312,61.98390577
137.0,0.20061084,0.00749983,0.00024025,1616.887517801535,0.023121999640520453,0.40458070655220474,695.29178552,61.87290675
138.0,0.20060505,0.00749559,0.00023704,1618.6153512088833,0.02314668131051599,0.40165918306569304,696.7534418,61.65587596
139.0,0.20061806,0.00749284,0.00024012,1620.6176996753463,0.023175417348395993,0.4011576431554828,696.3587455,61.54201121
140.0,0.20061562,0.00745663,0.00024349,1634.064397836205,0.023367527581314128,0.402051051722534,702.93784707,61.42451655
141.0,0.20063443,0.00735899,0.00023999,1627.0594178700699,0.023267404936091175,0.39323555858648884,700.12486631,61.46922184
142.0,0.20084203,0.0072535,0.00023678,1638.8774351176962,0.02343881653321388,0.3910693977325931,687.85013278,61.09094635
143.0,0.20095041,0.00715557,0.00023536,1646.4187361662293,0.02354781839334452,0.4054262055044488,682.71622505,61.14157413
144.0,0.20106804,0.0070917,0.00023433,1651.1449370142157,0.023616762557900097,0.40010955452043656,674.81115325,60.85614807
145.0,0.20125673,0.00702136,0.00023455,1648.4324495790179,0.02358016940024282,0.40744439181144415,657.21849233,60.87639919
146.0,0.20131713,0.00694571,0.00023615,1642.2662807145218,0.023492504425715665,0.403468900512377,650.46611604,60.78756176
147.0,0.20131916,0.00691044,0.00023803,1651.65245978996,0.02362667493661105,0.39473276770655535,654.60696906,60.55582026
148.0,0.20139948,0.00690009,0.00023624,1631.9425896179346,0.023345737660622194,0.38874110748465907,639.53501437,60.47290533
149.0,0.20152575,0.00685741,0.00023011,1649.5128268761966,0.02359868286341998,0.39049713431777894,635.49526038,60.35789429
150.0,0.20151283,0.00681745,0.00022311,1641.768373119185,0.023487746803284325,0.3820348415999021,634.72325097,60.17544323
151.0,0.20161857,0.0067175,0.00021984,1644.7228458534116,0.02353114788903402,0.37738228273856483,627.9103231,60.26638219
152.0,0.20167815,0.0066368,0.00022121,1656.7268993016378,0.023703413507893626,0.37056034633851975,628.3422141,60.20524676
153.0,0.20175308,0.00653402,0.00022354,1661.514796890484,0.023772560687021976,0.35975985711392666,624.92207926,60.03636012
154.0,0.20186786,0.00648467,0.00021934,1648.5552515716877,0.023588531199027127,0.3568880135626247,610.27062647,59.79258258
155.0,0.20199037,0.00641348,0.00021345,1647.3097680958392,0.023572171313062645,0.3491113614446019,599.78118817,59.59083565
156.0,0.20212904,0.00630617,0.00020931,1645.7857744035575,0.023551901455879487,0.34857891452926476,588.31096184,59.5042908
157.0,0.20223803,0.00623388,0.00020501,1643.6479104737248,0.023522562288951956,0.3485238163276269,578.7762895,59.60268064
158.0,0.20227636,0.00620334,0.00020177,1650.2477175194908,0.02361747359828765,0.34613936739956735,578.16002711,59.51995676
159.0,0.20230523,0.00618263,0.00019901,1641.4007432398496,0.023491216458516883,0.3461111286655396,572.82392723,59.37380487
160.0,0.20232953,0.00614251,0.0001995,1655.4090790838702,0.023691893686023067,0.34077366085217753,576.16107498,59.17091164
161.0,0.20243577,0.00611087,0.00020387,1642.2000538334296,0.023504015885791322,0.33831005673301334,561.99021931,58.99189945
162.0,0.20255381,0.00603738,0.00020567,1650.3627225922833,0.023622102478287953,0.34521205085178747,554.93431662,59.08131002
163.0,0.20258278,0.00594665,0.0002074,1654.9982748158814,0.02368855354132616,0.35065131138002026,555.43709395,58.88739607
164.0,0.2026999,0.00590288,0.00020836,1667.4146446481022,0.023867622532102107,0.3478447437350525,549.18328797,58.94127167
165.0,0.2028336,0.00583881,0.00020663,1662.6321183164926,0.02380071281122138,0.34704496575294125,536.11233426,58.70494501
166.0,0.20287996,0.00577652,0.00020125,1645.9188970087905,0.023561975202566334,0.3337807135076056,527.70999741,58.66234126
167.0,0.20295204,0.00574266,0.00019813,1654.963512252986,0.023692322380504297,0.337485181334922,524.49694478,58.54427345
168.0,0.2030835,0.00568563,0.00019786,1662.1314489582412,0.02379644570698706,0.3323245853464029,515.29452881,58.55630949
169.0,0.20311389,0.00565084,0.00019818,1673.3463651345703,0.023957295882725018,0.33898763056700515,516.50924758,58.44511942
170.0,0.20316951,0.00563515,0.00019599,1654.0094544065732,0.02368114153838905,0.3486363788574881,505.61274746,58.44435523
171.0,0.20319208,0.00565339,0.00019121,1652.0739490794724,0.023653841685488564,0.34598249769174294,502.673253,58.25005918
172.0,0.20320499,0.0056701,0.00018895,1649.384715979127,0.023615580709868647,0.33200166502347045,500.37562367,58.19694777
173.0,0.20325572,0.00564049,0.00019027,1679.4601880063171,0.02404673710925921,0.32675862337178957,505.12388529,58.10982978
174.0,0.20335719,0.00559377,0.00018672,1679.6892790015459,0.02405124279787696,0.3342725704361041,496.39899585,57.90139616
175.0,0.20343537,0.00554927,0.0001828,1676.1268977916932,0.024001174250859,0.3295117060183841,488.79125734,57.92393985
176.0,0.20348091,0.00550215,0.00018201,1662.4684300665633,0.023806055427675537,0.344812815137521,481.3829728,57.91725316
177.0,0.20351955,0.00544333,0.00018117,1671.5215127915862,0.02393604205721017,0.35345763167711447,481.46269887,57.68952367
178.0,0.2036143,0.0054064,0.00017707,1652.1222016631098,0.02365939920607973,0.35437780480410896,467.68663885,57.50191431
179.0,0.20366727,0.00537558,0.00017354,1670.1977077622519,0.02391889896543305,0.3419963752515148,468.41621833,57.46637934
180.0,0.20368903,0.0053696,0.00017477,1665.372207742919,0.023850027599160956,0.32637714807962065,465.04381392,57.40658124
181.0,0.20370062,0.00534512,0.00018053,1677.5147087062223,0.024023901874881657,0.31463350365269616,467.60030406,57.40772753
182.0,0.20373935,0.0053503,0.00017928,1664.9863511743347,0.023845000402398474,0.31584480240750157,460.31711089,57.092689
183.0,0.20374291,0.00533052,0.00017839,1668.2411726291577,0.02389162386419216,0.31067538534064976,461.29341913,57.06479595
184.0,0.20379669,0.00527579,0.00017895,1683.5219427844143,0.024110993606155668,0.31079399281949055,461.3547031,56.96888974
185.0,0.20385871,0.00518838,0.00018238,1663.667191254063,0.02382712768817462,0.31859199593066595,451.55275647,56.92456655
186.0,0.20390883,0.00510178,0.00018187,1649.664167753437,0.023626984610465716,0.32023382223247615,444.67955062,56.87718659
187.0,0.20395377,0.00510299,0.0001802,1670.0352001935748,0.02391933892493112,0.3239001029719716,445.8598361,56.76905329
188.0,0.2039737,0.00510748,0.00018021,1678.696146577618,0.02404364826378117,0.3229935608616077,446.14589013,56.75873669
189.0,0.20397787,0.00509733,0.00018228,1673.7468308366495,0.023972749456101908,0.3271487384284266,444.55792372,56.68250844
190.0,0.2039797,0.00502897,0.00017909,1675.3448868901335,0.023995542536703027,0.30992384121650707,446.27037794,56.50731722
191.0,0.20409143,0.00496093,0.00017848,1680.8490912991863,0.02407561743531962,0.29565758859784336,438.24677416,56.26239339
192.0,0.20418232,0.00494411,0.0001784,1672.8106695240967,0.023961572942015938,0.2893560172894515,427.68617588,56.53750284
193.0,0.20419442,0.00494051,0.00017667,1678.27008131782,0.024039947509192958,0.2931864996768006,428.03637393,56.40376908
194.0,0.20421658,0.00488339,0.00017279,1679.2297470902638,0.02405389424635869,0.3014662424174135,427.39751148,56.36460419
195.0,0.20433177,0.00480747,0.00016464,1668.8481092149061,0.023906568355794418,0.29746060612176983,415.40380315,56.30499714
196.0,0.20438525,0.00479679,0.00016005,1669.7816514743654,0.023920661113789952,0.28850782088488325,410.83035984,56.2719458
197.0,0.20438118,0.00481131,0.00016029,1665.0449227771182,0.02385278674565063,0.2995711522387459,409.76141191,56.11108319
198.0,0.20437518,0.00480735,0.00016323,1676.3288650131756,0.024014298684190753,0.30235088220889866,413.10006828,55.95480573
199.0,0.2044187,0.00474619,0.00016167,1671.1357140212835,0.023940317293762326,0.2867437206891385,408.87646727,56.02224576
200.0,0.20448468,0.00469291,0.0001596,1660.8155034687993,0.02379318943110492,0.27642186921873807,401.12427352,55.95155791
201.0,0.20449667,0.00466419,0.00016036,1663.524289462241,0.023832058113121165,0.2783547165541494,401.16552615,55.71695069
202.0,0.20454029,0.00464587,0.00015919,1677.4776822611127,0.024032476200375144,0.27332135963449966,400.6954477,55.66976177
203.0,0.20452829,0.00463839,0.00015734,1673.00011112952,0.023968192425130878,0.2650102909432579,400.99793222,55.69631748
204.0,0.20463931,0.00464231,0.00015676,1668.296274715859,0.023902200513092667,0.26185177686262995,389.07428589,55.57844072
205.0,0.20465101,0.00462706,0.00015288,1667.9066986312444,0.02389679380521842,0.26563483198920346,388.28591403,55.46018186
206.0,0.20464379,0.00460752,0.0001494,1663.848964688058,0.023838579515468687,0.2641205423540968,388.54184797,55.50374086
207.0,0.20467093,0.00459996,0.00014766,1679.0080792790661,0.024056119972565848,0.2655054382495156,389.64883073,55.3585442
208.0,0.20467083,0.00455405,0.00014861,1673.9726621465543,0.023983839243703665,0.2701103666285574,389.37312035,55.27582032
209.0,0.20474678,0.00454511,0.00015151,1664.7703472672888,0.02385285824492415,0.267414671040252,379.97898797,55.26053646
210.0,0.20483665,0.00450822,0.00015145,1672.4723061473424,0.023964234458485258,0.2604023474012011,373.7530309,55.20436828
211.0,0.20484092,0.00446591,0.00015167,1673.4575185424533,0.023978292346719107,0.25713553926439253,374.39604747,55.08190636
212.0,0.20485058,0.00447214,0.00014958,1670.9809104463307,0.023942978668471154,0.24982722982708472,372.85086543,55.05286703
213.0,0.20489358,0.00448747,0.00014486,1683.5590423285628,0.02412386732052457,0.24237861629329258,371.30699729,54.92333633
214.0,0.2049248,0.00446668,0.00014168,1687.3498578646597,0.02417858014751093,0.24605190451088363,369.61356709,55.05133865
215.0,0.20500176,0.00439848,0.00014016,1693.299897299108,0.02426465698049914,0.250366152438341,364.78266308,54.82781222
216.0,0.20506449,0.00434824,0.00013796,1694.6354895857542,0.02428449265717323,0.2548938184369172,359.99126098,54.6728721
217.0,0.20511857,0.00433485,0.00013696,1699.9711916615495,0.024361618081690094,0.2605906158290354,356.09093956,54.77661129
218.0,0.20512518,0.00430646,0.00013423,1698.7334816334912,0.024343939693362893,0.2565053406054402,355.85045249,54.53627261
219.0,0.20514897,0.00429881,0.00013437,1680.9228348274596,0.024088975433526245,0.25021553780142924,349.94531414,54.24759873
220.0,0.20514664,0.00426932,0.00013641,1687.1408036835794,0.02417794266126644,0.2415798899049716,351.99455876,54.52614706
221.0,0.20523976,0.00422794,0.00013844,1678.95485910049,0.024061646262476453,0.23701054093751853,341.96604066,54.56321041
222.0,0.20530117,0.00421666,0.00013882,1683.985153246721,0.02413446538341184,0.2364273280456319,337.19578997,54.28542628
223.0,0.205364,0.0041775,0.00013824,1677.2154857609391,0.02403813263433478,0.23240060287925052,330.5212639,54.19563362
224.0,0.20533624,0.00409442,0.0001394,1698.9803313841608,0.024349486310623582,0.23440374993227311,339.20405297,54.2779754
225.0,0.20538088,0.00406073,0.00014003,1691.810247364333,0.02424718553575458,0.23085328468242147,334.04523299,54.16659428
