Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20824207,0.00080285,9.75e-06,85361.261800464,0.028831133040588076,,0.58751474,4.79262244
1.0,0.2082255,0.00083383,5.69e-06,85645.22582528177,0.02892698122793888,,0.59530934,4.75673207
2.0,0.20824665,0.00081144,5.3e-06,85332.11665068264,0.02882147491183174,,0.58495694,4.75845375
3.0,0.20821411,0.00079782,6.36e-06,85122.4245189244,0.02875011560306327,,0.6009884,4.73951528
4.0,0.20822245,0.00081096,3.91e-06,84912.9811340039,0.028679587218188477,,0.59444551,4.75779156
5.0,0.2082436,0.00084567,3.24e-06,84790.25627602462,0.02863855987889068,,0.579592,4.77302179
6.0,0.20825783,0.00087373,5.08e-06,84830.07159037804,0.028652259097778812,,0.56952921,4.75779156
7.0,0.20824624,0.00085921,5.22e-06,84348.94761944299,0.028489541801125295,,0.57350711,4.77302179
8.0,0.20821909,0.00080021,4.36e-06,84278.32232016529,0.028465139890615842,,0.59268721,4.7453425
9.0,0.2082559,0.00079652,6.26e-06,84285.63283983934,0.02846808636407744,,0.5745679,4.72812572
10.0,0.20826475,0.00078075,5.69e-06,84725.16807697674,0.028616634614443855,,0.57490641,4.72150388
11.0,0.20825153,0.00076886,2.97e-06,84944.85877002931,0.028690666993849458,,0.58472309,4.75501039
12.0,0.208238,0.00079652,4.02e-06,85001.07812241137,0.028709521238176283,,0.58878454,4.76348634
13.0,0.20804614,0.00082413,6.73e-06,84731.09011773478,0.02861559040007833,,0.67888472,4.78533842
14.0,0.20840974,0.00080572,7.53e-06,84398.09278841219,0.0285082781035439,,0.49794398,4.7568645
15.0,0.20821635,0.00080329,5.24e-06,85389.67026395672,0.028840450510522402,,0.60138995,4.74494519
16.0,0.20828956,0.00080901,5.85e-06,84277.67602706856,0.02846592703360061,,0.55665732,4.81089872
17.0,0.20822163,0.00082486,7.6e-06,85139.92300415573,0.02875619030449608,,0.59430577,4.78573573
18.0,0.20823424,0.00084855,6.64e-06,85307.83728385861,0.028813178458850303,,0.58687629,-54.65072325
19.0,0.20818056,0.00082685,4.53e-06,84070.0678896922,0.028394326357392728,,0.60745466,-177.28485998
20.0,0.20821492,0.00078902,3.75e-06,85118.26484371284,0.02874875045098449,,0.60195188,-177.52947098
21.0,0.20819225,0.00080163,4.71e-06,85008.03013767627,0.028711208656720597,,0.61098889,-177.52073014
22.0,0.20819845,0.00083379,6.74e-06,85129.45753518418,0.02875236479248888,,0.60504197,-177.52099502
23.0,0.20817863,0.00083447,5.66e-06,85153.59107805908,0.028760253328373918,,0.6152469,-177.55926929
24.0,0.20819601,0.0008039,6.8e-06,85295.50605601323,0.028808320408987488,,0.6105493,-177.57449953
25.0,0.20819825,0.00082928,6.27e-06,84773.20758814007,0.028632035185171115,,0.60316881,-177.56906962
26.0,0.208189,0.00084595,5.35e-06,85085.35548920793,0.028737398320983338,,0.60844644,-177.5646992
27.0,0.20819977,0.00082628,4.93e-06,85051.1921725548,0.028725965063381383,,0.6049486,-177.5499987
28.0,0.20817913,0.00085467,4.36e-06,85111.41845010468,0.02874610510695628,,0.61283652,-177.54377417
29.0,0.20820974,0.00086225,2.19e-06,85388.99212090758,0.028840367934327153,,0.59911873,-177.5586071
30.0,0.20815351,0.00083293,9.8e-07,85570.84339231577,0.028900906400530082,,0.63190941,-177.52139233
31.0,0.20815931,0.00080195,1.11e-06,86016.88514329829,0.029051541311464132,,0.63551225,-177.57118861
32.0,0.20815453,0.00080244,1.06e-06,85129.17923058652,0.028751658728528834,,0.63129952,-177.54827702
33.0,0.20817629,0.0008245,1.9e-06,85145.28640179796,0.02875746315373009,,0.61810392,-177.57012911
34.0,0.20815402,0.00086335,1.33e-06,85297.1483092542,0.02880856002884373,,0.6264043,-177.57992945
35.0,0.20818625,0.00088496,-3.6e-07,85189.10292898797,0.028772636332090484,,0.60757095,-177.55119063
36.0,0.20818493,0.00087604,4.4e-07,85825.68387789589,0.028987578374909333,,0.61356308,-177.55622324
37.0,0.2081833,0.00085694,3.81e-06,85281.7802798437,0.02880372317308904,,0.61185327,-177.5449661
38.0,0.20822153,0.000832,2.53e-06,85212.9757451483,0.028780990324760683,,0.59508543,-177.56920206
39.0,0.20817364,0.00081047,5e-07,85177.89760441244,0.0287684259777355,,0.62138844,-177.54364173
40.0,0.20815514,0.00081574,2.63e-06,84948.53487333731,0.028690663724036673,,0.62799375,-177.51318124
41.0,0.20816419,0.00084031,2.9e-06,85138.25515268104,0.028754939849137556,,0.62227253,-177.5327819
42.0,0.2081467,0.00083642,2.08e-06,84987.1266493773,0.02870364949168493,,0.63044031,-177.57026155
43.0,0.20816063,0.00081821,2.1e-06,85537.81398800407,0.028889786432889558,,0.62943782,-177.51265149
44.0,0.20816236,0.00084279,4.44e-06,84481.31056162591,0.028533009848119628,,0.61783967,-177.56231534
45.0,0.20816551,0.00083999,3.24e-06,84872.84347366157,0.028665309642247998,,0.61964589,-177.56536139
46.0,0.20812514,0.00083922,2.33e-06,84810.8670168999,0.028643811267903246,,0.63951844,-177.53622526
47.0,0.20811986,0.00086185,1.5e-06,84201.91814002713,0.02843815545499229,,0.63536204,-177.55370694
48.0,0.20818229,0.00084502,-0.0,84449.36752552322,0.028522606586847816,,0.60832141,-177.5793997
49.0,0.20815819,0.00084108,-6.1e-07,84613.71437875008,0.028577768233428846,,0.62198367,-177.53556308
50.0,0.20816571,0.00084088,-4e-07,84999.84432507431,0.02870828507965444,,0.62105191,-177.58482961
51.0,0.20811803,0.00085078,8.7e-07,84800.9015065037,0.028640408090107653,,0.64205118,-177.57516172
52.0,0.20813897,0.00085078,2.99e-06,84896.45972149975,0.028672940061186213,,0.63195321,-177.5119893
53.0,0.20815188,0.00090775,3.84e-06,85335.27835000913,0.028821488817594793,,0.6226577,-177.5560908
54.0,0.20812921,0.0008567,2.52e-06,85226.42133866597,0.02878426746287412,,0.63875853,-177.55463399
55.0,0.20814334,0.00087616,2.61e-06,84170.92343383821,0.028428043591141355,,0.62185154,-177.58337281
56.0,0.20808732,0.00082422,4.6e-06,84265.48357134766,0.02845898022045042,,0.65521309,-177.51635972
57.0,0.20810552,0.00087515,5.23e-06,84016.30756935292,0.028375225201688576,,0.63896973,-177.58231331
58.0,0.20813094,0.0008086,5.44e-06,85275.63080651264,0.028800705834377948,,0.64272921,-177.57238054
59.0,0.20805915,0.00079806,3.51e-06,85307.23483042457,0.028810345166805754,,0.68032585,-177.54867433
60.0,0.2081045,0.00082369,5.77e-06,84272.51398716675,0.028461575361085442,,0.64661889,-177.52536543
61.0,0.20805753,0.00076363,3.96e-06,84315.39404022304,0.0284752406140991,,0.67668187,-177.56072609
62.0,0.20814314,0.00081635,3.01e-06,84725.17795659459,0.028615047619841856,,0.63216637,-177.57489684
63.0,0.20804319,0.00086071,3.63e-06,84824.81473699442,0.028647375434389968,,0.67790946,-177.58178356
64.0,0.20803882,0.00081688,3.74e-06,84697.1505694604,0.028604063105172592,,0.68357177,-177.52284913
65.0,0.20808488,0.00078804,2.86e-06,85126.4507220873,0.02874964643458404,,0.66721216,-177.56403702
66.0,0.2083589,0.00079644,4.35e-06,84550.14254517344,0.02855894613851878,,0.52564391,-177.56363971
67.0,0.2080862,0.00082519,7.27e-06,84314.95023541184,0.028475618050510305,,0.65556728,-177.53596039
68.0,0.20800832,0.00081096,9.42e-06,84252.79994582984,0.028453422867319587,,0.69461706,-177.59012709
69.0,0.20817436,0.00079109,8.98e-06,84498.64030122035,0.028538786228266142,,0.61652091,-177.59595432
70.0,0.20805397,0.00079198,5.86e-06,85067.21776605464,0.028729142919930735,,0.68120037,-177.57873751
71.0,0.20802855,0.00083756,5.55e-06,85135.39258488634,0.028751942489406556,,0.68975358,-177.52721955
72.0,0.20804167,0.00073472,5.06e-06,84747.76980747812,0.02862092491835924,,0.69082389,-177.57754558
73.0,0.20805946,0.00090905,4.34e-06,84219.26491126533,0.028443229923446736,,0.65994532,-177.59264339
74.0,0.20804045,0.00086748,3.88e-06,84364.14592118943,0.028491772208065817,,0.67485036,-177.54523097
75.0,0.20805804,0.00078626,4.44e-06,84132.52110780156,0.028413545159343634,,0.67255836,-177.54099299
76.0,0.20804197,0.00085386,6.41e-06,84647.26202674356,0.028587315573057874,,0.67729732,-177.59436507
77.0,0.20805265,0.00106147,4.28e-06,84721.9684082424,0.028613368221138705,,0.65150931,-177.57979701
78.0,0.20808844,0.00093009,4.21e-06,84077.18573388207,0.028395726244191902,,0.64240654,-177.5829755
79.0,0.20804085,0.00095057,4.23e-06,83771.37687607344,0.02829182550908395,,0.66134239,-177.56708307
80.0,0.20804624,0.00098735,2.91e-06,85013.27166621808,0.028711463073185374,,0.66488648,-177.59383532
81.0,0.20808122,0.00081521,2.66e-06,84946.73998288061,0.028688986048161676,,0.66484507,-177.53913887
82.0,0.20806058,0.00081582,1.73e-06,84419.74945818482,0.028510730309801394,,0.67104121,-177.54986627
83.0,0.20805976,0.00080727,2.82e-06,83938.85647414804,0.028348260634872276,,0.66829559,-177.51185687
84.0,0.20807674,0.0006979,6.41e-06,84227.82743203372,0.028445695891396592,,0.67279312,-177.51463804
85.0,0.20806698,0.00085329,6.27e-06,84975.54061498489,0.02869854607198569,,0.66753588,-177.56006391
86.0,0.20803048,0.00075524,4.5e-06,85004.21227071159,0.028707441872802286,,0.69644635,-177.52629249
87.0,0.20813714,0.00089003,3.52e-06,84243.86692013961,0.028452613332931937,,0.62385408,-177.56920206
88.0,0.20807308,0.00087429,2.4e-06,84414.02730298237,0.028509138738802182,,0.6586487,-177.57966457
89.0,0.20805265,0.00081542,2.7e-07,84280.62722744721,0.028463660332835157,,0.67415476,-177.54840946
90.0,0.2080619,0.00087434,5.9e-07,84164.51414407752,0.02842474801062972,,0.66254787,-177.597676
91.0,0.20806292,0.00091497,2.25e-06,83565.93896481958,0.02822269302020478,,0.65288844,-177.52867636
92.0,0.20806292,0.00088755,2.38e-06,83960.65463016427,0.028355915834264285,,0.65875978,-177.56403702
93.0,0.20803211,0.00089765,3.33e-06,83951.0073383523,0.028352227427617428,,0.67263644,-177.55979903
94.0,0.2081105,0.00088755,1.71e-06,85037.63764194849,0.028720346961768752,,0.64360655,-177.55622324
95.0,0.20805265,0.00090325,2.6e-06,84636.66354412213,0.0285841178664442,,0.66749605,-177.52404106
96.0,0.20804258,0.00091152,5.51e-06,84670.70754264724,0.028595434421835528,,0.67136991,-177.57264542
97.0,0.20801747,0.00089096,3.65e-06,84362.35043888837,0.02849091050577122,,0.68380418,-177.56138828
98.0,0.20805082,0.00091529,3.53e-06,84551.88529801638,0.028555476346757876,,0.6663214,-177.51900846
99.0,0.20802204,0.00092287,2.54e-06,84915.42481069623,0.02867788063252455,,0.68290859,-177.55569349
