Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
59.0,0.20954489,0.00072215,-1.131e-05,90344.55165007057,0.02902056347020492,0.31434334691775684,0.00755085,371.86635737
60.0,0.2095216,0.00071472,-9.52e-06,90340.35406566646,0.029018816611738968,0.31639806562462564,0.02035359,371.82449678
61.0,0.20949141,0.00070582,-1.077e-05,90168.1364566737,0.028963058694886603,0.31440931816699524,0.03746225,372.53022163
62.0,0.20946619,0.00074889,-9.68e-06,90309.37445395572,0.029008167891806772,0.31537974489071247,0.04587588,371.95230935
63.0,0.20941982,0.00085018,-4.92e-06,89750.89844990465,0.02882831819832322,0.31696381159751613,0.05791966,371.76255887
64.0,0.20922989,0.00102661,3.6e-07,89759.21355537107,0.02882866702582692,0.3175576096704059,0.13727602,371.57280839
65.0,0.20881656,0.00125804,9.8e-06,89937.31692185692,0.028880370704940025,0.3180908362327488,0.32758947,371.57700757
66.0,0.20848804,0.00152977,2.002e-05,90786.55118175557,0.029148858733162482,0.3184544644462081,0.47277695,371.63330284
67.0,0.20799429,0.00176776,3.183e-05,90412.23449404124,0.02902189413647442,0.3176620596178073,0.70265984,371.6309408
68.0,0.20765519,0.00195949,4.3e-05,90149.5032552982,0.028932917510913626,0.31714829072533074,0.85550679,371.53278495
69.0,0.20745427,0.00209523,5.176e-05,89849.68323233994,0.02883396691521901,0.3195499734407954,0.9412629,371.48987457
70.0,0.20734608,0.0022701,6.094e-05,89080.24578726933,0.02858580292553371,0.31692390345084975,0.9687339,371.35064548
71.0,0.20712005,0.0023967,7.312e-05,89126.69158269711,0.028597529018214524,0.3190673361633182,1.07043077,371.31377143
72.0,0.20699072,0.00251654,9.079e-05,88896.59203225544,0.02852180209337178,0.319688481713242,1.11839429,371.22322659
73.0,0.20665609,0.00270498,0.00011644,89242.8226530432,0.028628000637980124,0.3185698281439943,1.27109622,371.09397056
74.0,0.20635512,0.00286271,0.00015155,89330.3991707819,0.028651391972891606,0.31985852652214886,1.40486214,370.93138353
75.0,0.20642274,0.00309926,0.00019552,88781.36876309161,0.02847609378343748,0.31868845590769285,1.328389,370.73743387
76.0,0.20601389,0.00337067,0.00023816,88418.01199963651,0.02835348788711881,0.31876147569230107,1.49593456,370.52747484
77.0,0.20612523,0.00364639,0.00028596,87699.7958586956,0.028124637630008466,0.32014527261978515,1.38981435,370.35543966
78.0,0.20553203,0.00382745,0.00033466,87676.73815478107,0.028108120936673316,0.32044220358967346,1.66282225,370.1184484
79.0,0.20552288,0.00400716,0.00038031,87972.2975281026,0.02820233503332092,0.3237199775572611,1.64611819,369.93171609
80.0,0.20535379,0.00415103,0.00042152,87732.03788029953,0.02812241240250524,0.32266283560847575,1.70503003,369.7176891
81.0,0.20515287,0.00428279,0.00045649,88422.75687807646,0.028340516101630464,0.32267054820892904,1.80097801,369.49591987
82.0,0.20461641,0.00438622,0.0004839,88201.75403439102,0.02826146902607695,0.3239637039291964,2.05372986,369.27191983
83.0,0.20471952,0.00441948,0.00050522,86775.23922169724,0.027805556539255764,0.3255586474502301,1.96179518,369.01590104
84.0,0.20466959,0.00438106,0.0005208,86659.8515037819,0.027767418954990172,0.32564586618678326,1.98535483,368.75948858
85.0,0.20498225,0.00434087,0.0005272,88087.84041033895,0.02822935224621156,0.32672379386501155,1.86226477,368.52210365
86.0,0.20489888,0.00430527,0.00052919,87686.32166773098,0.028099300448178932,0.3264257262693778,1.89930889,368.28065078
87.0,0.20498754,0.0042613,0.00053107,87530.51273631197,0.028050504076369706,0.32718535573525,1.85537843,368.04182238
88.0,0.20493172,0.00422066,0.00053451,87446.9254372868,0.02802270307387235,0.3271878416464043,1.88534981,367.85443395
89.0,0.20490721,0.00421734,0.00053717,85966.55487432957,0.02754789437547567,0.3293231915509117,1.86544017,367.62124821
90.0,0.2050214,0.00422866,0.00053938,87291.4735296154,0.027974127146669726,0.32960368653453664,1.8350909,367.36260494
91.0,0.20501642,0.00420754,0.00054001,87228.73345576772,0.027953871494963818,0.3299916218071704,1.83831188,367.11301615
92.0,0.20504733,0.00416858,0.00053871,87208.33839299635,0.027947698118291356,0.3300633427298899,1.82656781,366.84308759
93.0,0.20505719,0.00414676,0.00053603,87478.22711242024,0.028034324014512748,0.33180766659989985,1.82993033,366.60412798
94.0,0.20504936,0.00414012,0.00053153,87396.32201704616,0.02800803377856006,0.330878397465572,1.83362208,366.38078407
95.0,0.20513274,0.0040631,0.00052357,87145.01974193883,0.02792865123839399,0.32975312261174783,1.79575537,366.15087894
96.0,0.20526055,0.00400253,0.00051224,87263.43641759535,0.02796852420524922,0.33236291233782517,1.74206855,365.91782443
97.0,0.20544276,0.00389737,0.00050227,87281.62689505972,0.027976907397209528,0.33446826861342593,1.66323751,365.65196383
98.0,0.20547611,0.00375121,0.000492,88213.01469443555,0.02827571339609915,0.3331289711557762,1.68117011,365.29962636
99.0,0.20564967,0.00365254,0.00048285,87990.61258770297,0.02820686891696274,0.33491332533261353,1.60064972,364.99964741
100.0,0.20576498,0.00361058,0.00047787,88036.33475343251,0.028223196801848375,0.3361098747876583,1.54807961,364.76462454
101.0,0.20575186,0.003595,0.00047561,86720.28893150312,0.027801101222238177,0.336885141187709,1.53353218,364.58589693
102.0,0.20578338,0.00357573,0.00046915,87386.0809415006,0.02801507792205867,0.338436071119484,1.5325321,364.40021443
103.0,0.20581043,0.00355124,0.00046706,87219.5042884053,0.02796203823378248,0.3377364879464193,1.51890064,364.17175278
104.0,0.20582558,0.00351589,0.00046437,88011.9212291998,0.02821625355372697,0.3395317440183741,1.52919576,363.98370824
105.0,0.20583625,0.00351175,0.00046077,87750.91211147585,0.02813279318636403,0.3394466118028384,1.52032436,363.77401168
106.0,0.20586432,0.00350363,0.00045137,87173.88654558772,0.027948376404686958,0.3396402651135937,1.49869786,363.5846549
107.0,0.20586249,0.00351388,0.00044562,87103.87575821955,0.027926052691977076,0.3400377272834277,1.4983675,363.35369999
108.0,0.20586859,0.00353291,0.00044119,87036.79052015784,0.02790478090483355,0.3402215394735002,1.49296375,363.13232446
109.0,0.20588384,0.00352405,0.00043405,87591.3808993102,0.028082930858097082,0.3421224054933496,1.49694989,362.90241934
110.0,0.20582741,0.00353836,0.00042881,87851.41169809256,0.028165625636086405,0.3402322163636185,1.52951197,362.69508482
111.0,0.20579568,0.0035503,0.00042159,86632.27094981287,0.027774487386779925,0.34098553205692395,1.5242336,362.45258217
112.0,0.20580687,0.00353353,0.00042061,86781.47613855313,0.02782245485474074,0.34293992994729855,1.52315492,362.24406663
113.0,0.20577403,0.00362929,0.00041981,86797.17024770372,0.027827312954274465,0.3421417217421863,1.53014186,362.03397641
114.0,0.20580087,0.00368518,0.00042044,86800.60973490847,0.027828957731234356,0.3434146450332092,1.51082069,361.82139291
115.0,0.20572654,0.00372906,0.000424,86050.83062820134,0.027587563563125587,0.34441347273813255,1.5296532,361.53939173
116.0,0.20554189,0.00381547,0.00043097,86834.36922923755,0.027836201156438065,0.34644934124440874,1.62611806,361.28258562
117.0,0.20544652,0.00387789,0.00043634,87100.12856581353,0.027920082592230583,0.34398696704981735,1.6716813,361.02013687
118.0,0.20542273,0.003952,0.0004419,86695.21062766056,0.027790047712041174,0.3455901811923616,1.66720004,360.81253991
119.0,0.20538622,0.00399076,0.00044773,86124.29565530387,0.02760651176989109,0.34701899603890696,1.66940153,360.56557564
120.0,0.2053849,0.00401438,0.00045436,85908.61936674824,0.027537294657770703,0.3473248191877779,1.66230996,360.38816028
121.0,0.20539375,0.00400761,0.00045977,86906.33041167638,0.02785710010520749,0.34715341334506983,1.67692162,360.11022706
122.0,0.20539293,0.00403402,0.00046307,86984.57983041184,0.02788218161940306,0.3485785006084524,1.67551897,359.85053402
123.0,0.20538226,0.00400027,0.00046383,86321.75367476865,0.027669448370567392,0.3487211624940008,1.67140608,359.68427274
124.0,0.20537616,0.00402324,0.00045924,86351.23698902589,0.027678972574936896,0.35036351013986844,1.67344534,359.48874843
125.0,0.20538592,0.00400695,0.00045182,86724.04820597732,0.027798718250366207,0.35100554824770464,1.67873281,359.22026336
126.0,0.20544377,0.00397144,0.00044341,86829.93725574252,0.02783356685499159,0.35056378164291935,1.65688935,358.97539868
127.0,0.2055299,0.00390718,0.00043083,85907.71761062116,0.02753924912552975,0.35370613557076946,1.60527863,358.72423524
128.0,0.20559741,0.00383118,0.00041442,87080.39161538615,0.027916262387751287,0.3525569851700533,1.60394897,358.5436705
129.0,0.20567997,0.00376077,0.00039613,87630.37251219802,0.02809394912210705,0.353549274772748,1.58283165,358.33869804
130.0,0.20574413,0.00369002,0.00038178,86872.2647837732,0.027851915310955048,0.354905060275823,1.54674667,358.15498392
131.0,0.20577342,0.00363244,0.00036957,86408.38075182475,0.02770369034976239,0.3537966066494343,1.53189468,357.95683512
132.0,0.2057543,0.003626,0.00035966,86612.42365313199,0.027769016396179253,0.356174241698797,1.54747182,357.72601146
133.0,0.20577311,0.0036493,0.00035801,86670.74701543384,0.027788090407949696,0.3549650296333738,1.53694243,357.50502962
134.0,0.20576732,0.00364569,0.0003599,86325.684592174,0.027677325148712476,0.35512686317925524,1.53375533,357.26265821
135.0,0.20577494,0.0036486,0.00035944,87003.27191234192,0.0278946985637385,0.35696336746169316,1.54173282,357.03642741
136.0,0.20577179,0.00363642,0.00035527,86338.60885173621,0.027681599951013058,0.35776961129382606,1.53351508,356.82974903
137.0,0.20579335,0.00357609,0.00035131,86874.3813877485,0.0278535908729103,0.3593315727720733,1.53915998,356.67975958
138.0,0.20583036,0.00353968,0.00034759,86954.00421753465,0.027879623236790357,0.35681993317572697,1.52641317,356.48436649
139.0,0.2059055,0.00349871,0.00033866,86865.45703816591,0.02785238039143561,0.35932203710384986,1.49293315,356.31049421
140.0,0.20598298,0.00338806,0.00033171,86431.93440646362,0.0277143042681994,0.35772752683620485,1.45940109,356.14213335
141.0,0.20601856,0.00336304,0.00032751,87065.70795120051,0.027918049691656243,0.3586938198936018,1.45554556,355.98571391
142.0,0.20597657,0.00338023,0.00032342,86636.98707391998,0.02778010770297494,0.36032927163825984,1.46837745,355.75331556
143.0,0.20611252,0.00340586,0.00032169,86034.46286081265,0.027588963679742548,0.3604366242755436,1.38814152,355.54099453
144.0,0.20609076,0.0034319,0.00032165,86314.0459692302,0.02767838436884624,0.36078221277632555,1.40086864,355.36502266
145.0,0.20598776,0.0034228,0.00031978,87111.72006345975,0.027932694648951154,0.36137433461596086,1.46704537,355.17514101
146.0,0.20604073,0.00343715,0.0003189,86409.49023160327,0.02770834357893924,0.36301726395631057,1.42741326,355.05244623
147.0,0.20607622,0.00340262,0.00031845,87113.1159781492,0.027934390402748963,0.36068972331517307,1.42483423,354.90048842
148.0,0.2060084,0.00334656,0.0003165,86938.51237443241,0.02787729320658227,0.3638640658149818,1.46229434,354.62308011
149.0,0.2060815,0.00333552,0.00031459,85987.43185953794,0.027573375273182578,0.3647169194080822,1.4113968,354.42847439
150.0,0.20609391,0.00331276,0.00031126,86444.84637895982,0.027720231829363017,0.3630798209665584,1.41564051,354.24121722
151.0,0.20612451,0.00329008,0.00030783,86719.76519462279,0.027808833392001252,0.36488866747997034,1.40774132,354.07941758
152.0,0.20610469,0.00324961,0.00030417,87279.99627063471,0.027988152042057336,0.3646613860048503,1.43173356,353.92903447
153.0,0.20616905,0.00320769,0.00030182,86092.46732469361,0.02760819035204112,0.3650237422005705,1.38490801,353.76894075
154.0,0.20617647,0.00319018,0.00029918,86831.39133928432,0.027845257825767293,0.3672723137300857,1.39534962,353.61553947
155.0,0.20620921,0.00316373,0.00029805,86381.40298677616,0.02770136886834334,0.36815884040292995,1.37467983,353.44940943
156.0,0.20626087,0.00317345,0.00029903,87029.44125248615,0.027909941121345233,0.36765559499812767,1.3577696,353.24207494
157.0,0.20621531,0.00319888,0.00029961,86297.4935487026,0.0276746198591136,0.3676791072328668,1.36639036,353.0872302
158.0,0.20618328,0.00323017,0.00030023,86265.61930964046,0.027664019405978322,0.3681579067998418,1.37853785,352.94235851
159.0,0.20617301,0.00325941,0.00030272,86264.74365443435,0.027663627399091697,0.3683178114295058,1.38019786,352.80155477
160.0,0.20614505,0.00329566,0.00030498,87094.04454554916,0.027929227520393424,0.3698280845360331,1.40338734,352.57479908
161.0,0.20613244,0.00330185,0.00030641,86583.14741278336,0.027765201451654363,0.3684131761248826,1.40058454,352.39213477
162.0,0.20612319,0.00328188,0.00030737,86176.430404021,0.027634565891148103,0.3690820364026774,1.40052075,352.22981024
163.0,0.20614027,0.00329611,0.00030632,86331.62869331252,0.027684642364151583,0.3702309180910137,1.39322146,352.08283896
164.0,0.2060812,0.00330489,0.00030645,86588.35003482383,0.02776614090521112,0.37233973332042997,1.42604488,351.94505339
165.0,0.20608537,0.00333573,0.00030544,86615.2638692487,0.027774943524196658,0.37116470358558445,1.42137746,351.76908152
166.0,0.20601867,0.00336214,0.00030772,86521.19885132318,0.027743852328185575,0.3717569931022783,1.45010638,351.58497375
167.0,0.20601836,0.00340869,0.00030796,85879.45723542273,0.027538199555381497,0.3715283207909654,1.43467589,351.41070781
168.0,0.20603056,0.00343735,0.00030616,86026.30625370971,0.02758558383324136,0.373739345290073,1.4284142,351.21715189
169.0,0.20602284,0.00341172,0.00030655,86521.80908838131,0.02774427896370468,0.37293405340303637,1.44310606,351.07647938
170.0,0.2060207,0.00341414,0.00031121,86294.34256252473,0.027671220784185144,0.3740869056954193,1.43931849,350.90129486
171.0,0.2060267,0.00342382,0.00031256,86373.62755942816,0.02769673175784415,0.3746614329655086,1.4364072,350.7463189
172.0,0.20602822,0.00343539,0.00031266,86012.14090449191,0.0275808705993885,0.3740100053706467,1.42843026,350.58858723
173.0,0.20601968,0.00343719,0.00031348,85820.58091651424,0.027519311363117305,0.3747596551774176,1.42916663,350.40408579
174.0,0.2060265,0.00345154,0.0003124,86476.28251932557,0.027729731888657686,0.37490633364218384,1.43537529,350.23585616
175.0,0.20599152,0.00344605,0.00030812,86655.33222137515,0.02778671349877502,0.37606435698219676,1.45721776,350.09190305
176.0,0.20599233,0.00344043,0.00030792,85362.28915956947,0.02737208813997032,0.3753026620637635,1.4356837,349.91081344
177.0,0.20598206,0.00344228,0.0003064,85881.58768447948,0.027538494802189707,0.37786631514389385,1.44960211,349.74927626
178.0,0.20598379,0.0034579,0.00030688,85618.90722147132,0.027454325418548562,0.37663171633927484,1.4426323,349.61293416
179.0,0.20597413,0.00346655,0.00030738,86794.9965258727,0.027831323092986655,0.37772823935942745,1.4663186,349.47055574
180.0,0.20599518,0.00346885,0.00030707,86660.53983553713,0.02778852531648793,0.37917674353068986,1.45331393,349.32555283
181.0,0.20599162,0.00343612,0.00030624,86203.3984563128,0.02764180762821312,0.37847129148472275,1.45094991,349.15286159
182.0,0.20598003,0.00343124,0.00030722,86045.81980719006,0.027591078651036875,0.37917960004377244,1.45441238,348.94119671
183.0,0.2059724,0.00343313,0.00030781,86192.28947264465,0.02763792920075974,0.37952355388725734,1.4603996,348.77506668
184.0,0.20597108,0.00350277,0.00031225,86381.11142599555,0.02769857283027856,0.3813896893731574,1.45629296,348.57665546
185.0,0.20584195,0.0035838,0.00031604,86067.07942561309,0.027596189540101457,0.3809650106672137,1.50632322,348.42876562
186.0,0.20584297,0.00362441,0.00031919,85861.42689724048,0.027530320501483487,0.3776824839687735,1.49751008,348.25292499
187.0,0.20583239,0.0036299,0.00032191,85678.34448702338,0.027471427827429805,0.3803369090472367,1.49853647,348.07209784
188.0,0.20585232,0.00361936,0.00032483,86156.46418839603,0.027624924951203764,0.3807134467362732,1.49754866,347.93313126
189.0,0.20586005,0.00356174,0.0003287,86972.77994864719,0.027886526356525436,0.38300892211967874,1.51316897,347.81489812
190.0,0.20591648,0.00352848,0.0003318,85897.06202506351,0.027542259572443144,0.38301516081375653,1.46929326,347.656904
191.0,0.20590743,0.00349641,0.00033545,85895.12336924743,0.02754134017138042,0.38302756731705595,1.47642663,347.51885599
192.0,0.20589452,0.0034586,0.00033937,86082.03356561858,0.027600894688453698,0.3837452302224851,1.48929223,347.36269902
193.0,0.20590753,0.00342915,0.00034327,85941.41054598677,0.02755582637131053,0.3838553540296209,1.48274327,347.21087245
194.0,0.20593122,0.00346454,0.00034718,86657.90871250552,0.027785927908234653,0.383940556762892,1.47887351,347.07006872
195.0,0.20594597,0.00348218,0.00035207,85640.35630331116,0.027459824057455787,0.3842542050390733,1.45155527,346.92283501
196.0,0.20596844,0.00350785,0.0003526,85991.12385376319,0.027572681080462576,0.38552027267893535,1.44358277,346.78885495
197.0,0.2059601,0.00349817,0.00035607,86364.04988733436,0.027692039081310408,0.3865451815137177,1.45440873,346.6522504
198.0,0.20594983,0.0035229,0.00035581,86443.59839314334,0.027717476672588833,0.3870695422675844,1.4583771,346.48992589
199.0,0.20590062,0.00354378,0.00035504,86233.08677034151,0.027649348851160674,0.3867753722519961,1.47736867,346.3466289
200.0,0.20590113,0.00350223,0.00035443,85980.4702766478,0.027568248215189353,0.3871018806335306,1.47716814,346.24611106
201.0,0.20588923,0.00349936,0.0003556,85347.73061847685,0.027365169433125183,0.3868603107268921,1.47226503,346.09021653
202.0,0.20590875,0.00352758,0.00035939,85976.48571186811,0.027567054011968177,0.3890507495648367,1.46983788,345.90584633
203.0,0.20584978,0.00354886,0.00036229,86041.50052675721,0.027587059147749237,0.3884314362983875,1.49761718,345.74693365
204.0,0.20586981,0.00354558,0.00036265,86600.04100719244,0.027766413019445598,0.38863222639995587,1.49757731,345.5957632
205.0,0.20586544,0.0035446,0.0003608,85683.70942193252,0.027472583409363267,0.38970540145755284,1.48431823,345.48842169
206.0,0.20589767,0.00357359,0.0003566,85168.98604003522,0.0273081748678302,0.3877821586959685,1.45728327,345.34197532
207.0,0.20585832,0.00360439,0.00035431,85473.47006735665,0.027405379598869597,0.3888909209225276,1.47920024,345.19474161
208.0,0.20581439,0.00364024,0.00035715,85061.80669216574,0.02727281316535874,0.3908227535956384,1.48956181,345.05262565
209.0,0.20569797,0.00370044,0.00036051,86311.95755854953,0.027672075879126762,0.3891671144146319,1.56278712,344.88833277
210.0,0.20573102,0.00372537,0.00036017,85839.15713940833,0.02752104702198742,0.3906191995740307,1.53531964,344.68965912
211.0,0.20568719,0.00372525,0.00035749,85965.50426021912,0.027560981016495685,0.39155440480491444,1.55984744,344.60725023
212.0,0.20574413,0.00370786,0.00035451,85411.0399809297,0.027384036916653726,0.3897137019753434,1.52394448,344.4734014
213.0,0.20575349,0.00366952,0.00035278,85282.06394245144,0.027342740866389423,0.3920342701798563,1.52123509,344.32629891
214.0,0.20576345,0.00360816,0.00035264,85412.75317020435,0.027384606493365094,0.39249274386948807,1.52492471,344.17342256
215.0,0.20576416,0.00356843,0.00035146,86134.48203531402,0.027615920206436575,0.39229894762679535,1.54175208,344.07736634
216.0,0.20581063,0.00355104,0.00034865,85915.94111233603,0.027546523929945943,0.3924551316563173,1.51702133,343.9612328
217.0,0.20581958,0.0035204,0.00034897,86082.70211916884,0.027600022468129204,0.3921939649853003,1.51860883,343.79208462
218.0,0.20582365,0.00349674,0.00034792,86334.62255929073,0.02768080353054273,0.395117408342117,1.52364715,343.68093761
219.0,0.20580809,0.00346073,0.00034371,85803.1523222816,0.02751015894493288,0.3945105654956979,1.52640958,343.56493529
220.0,0.20584093,0.00345573,0.00033914,85442.99953063589,0.027395231817642838,0.39474535266806815,1.50507316,343.44289666
221.0,0.20589441,0.00345372,0.00033355,85455.6767959948,0.02740016423442497,0.3962476433462358,1.48002491,343.31810231
222.0,0.20589858,0.00344843,0.00033159,86003.7792943207,0.027575989426379566,0.3953791750528473,1.48832804,343.19160205
223.0,0.2059057,0.00348251,0.00033283,85502.21846368816,0.02741534684938015,0.39487044767478896,1.47242764,343.08216095
224.0,0.20587957,0.00348895,0.00033197,85857.62392692974,0.02752896658539255,0.3967307805976775,1.49102314,342.94345682
225.0,0.20591333,0.00347451,0.00033004,86406.8544743239,0.027705551268425714,0.3958705459893006,1.48550934,342.78047619
226.0,0.20588801,0.00348694,0.00032931,86323.3062773753,0.02767845014271024,0.3970227755845886,1.49556481,342.65476328
227.0,0.20588292,0.00350638,0.00032703,86391.05765173961,0.027700204588292237,0.3974273971165191,1.49767325,342.57025481
