Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949805,0.00072607,4.88e-06,8125826.320017419,0.026148719734758373,,1.72822016,63.33196814
1.0,0.20948259,0.00068226,6.45e-06,8240154.626676805,0.02651626875748128,,2.91464082,62.93528148
2.0,0.20952693,0.00063592,6.94e-06,8154073.621486641,0.02623971073509205,,1.22349211,62.18640869
3.0,0.20949246,0.00063584,1.105e-05,8162632.810289978,0.026266723220144315,,2.8043395,62.04039956
4.0,0.20948575,0.00083438,1.423e-05,7971694.675230988,0.025652687793676177,,1.05797761,61.98865782
5.0,0.20943175,0.00176489,2.18e-05,7343862.273694605,0.023633878735108242,,-5.2133727,62.02012417
6.0,0.20820823,0.00299557,2.975e-05,7477153.486283831,0.024051017936741494,,36.85312256,62.32175349
7.0,0.20681906,0.00404237,4.052e-05,7557112.615540075,0.02429354674903377,,88.69179374,62.65498082
8.0,0.20478258,0.00492842,5.329e-05,7585734.006521255,0.024361963592423253,,170.29255079,62.72081
9.0,0.20383151,0.00549207,6.553e-05,7509440.45348259,0.02410615304999085,,204.53106296,62.65024112
10.0,0.20335222,0.00582294,7.048e-05,7581927.633403631,0.024333461597697798,,224.35960501,62.48145509
11.0,0.20322326,0.00596341,7.677e-05,7650762.334888902,0.024552960055646614,,230.70167207,58.41847785
12.0,0.20319438,0.0059617,8.356e-05,7654612.379401025,0.02456481050873743,,231.997684,63.03534184
13.0,0.20330188,0.00583825,8.723e-05,7661479.993145012,0.02458785538998739,,228.53319825,62.9017086
14.0,0.20341445,0.00569346,8.872e-05,7669502.5748388935,0.024614656914605074,,225.09689599,62.77347335
15.0,0.20359202,0.00552029,8.872e-05,7665525.364978544,0.024603742936954144,,218.72351936,62.70408939
16.0,0.2038011,0.00538226,9.015e-05,7685038.426593857,0.024668702937724947,,211.27184086,62.61851145
17.0,0.20398528,0.00521593,9.068e-05,7768449.106003998,0.02493841182246977,,206.85234127,62.53951643
18.0,0.20417891,0.00502822,8.678e-05,7734257.874330375,0.024830749555044985,,199.09918283,62.46618272
19.0,0.20444647,0.00485875,8.293e-05,7767799.828557128,0.024941555083506504,,189.611587,62.3713887
20.0,0.20472665,0.00472581,8.054e-05,7655338.279788352,0.024583751815305924,,175.74627005,62.27198663
21.0,0.20496665,0.00457793,7.423e-05,7702436.097432155,0.024737821160312822,,167.61191838,62.17587602
22.0,0.20513414,0.00444584,6.967e-05,7672021.862468829,0.02464202509960973,,160.80637787,62.14533128
23.0,0.20523411,0.00434547,6.603e-05,7708241.284659704,0.024759448020756837,,158.09220608,62.09490613
24.0,0.20538473,0.00421208,6.357e-05,7763979.225153691,0.024940124397884438,,153.75088832,61.96640756
25.0,0.20551225,0.00411424,5.943e-05,7735697.084813205,0.02485073504892134,,148.45535895,61.93507287
26.0,0.20560815,0.00406766,5.691e-05,7728500.081056383,0.024828772226994828,,144.50055319,61.85186478
27.0,0.20567812,0.00401595,5.403e-05,7738144.607440421,0.02486057320625489,,142.07174891,61.75838734
28.0,0.2057668,0.00394811,5.215e-05,7736596.712890088,0.024856595868960798,,138.73003805,61.74719638
29.0,0.20582629,0.0038966,5.094e-05,7716035.687067116,0.024791185008823532,,136.19852736,61.67544257
30.0,0.20588579,0.00386436,4.79e-05,7727198.736004667,0.02482778528428833,,134.07937869,61.61435309
31.0,0.20588731,0.00381346,4.234e-05,7757393.726318891,0.024924788898702588,,135.0946322,61.5909179
32.0,0.20599887,0.00374522,3.739e-05,7798805.371882984,0.02505919925413205,,131.49306721,61.51705755
33.0,0.20605847,0.0036942,3.4e-05,7771712.652806299,0.024972839359313416,,128.88134925,61.46241933
34.0,0.20620633,0.00366146,3.564e-05,7859852.223552737,0.025257865837631562,,123.89133755,61.40159317
35.0,0.20625291,0.00360617,3.475e-05,7834276.190996421,0.025176148835456765,,121.90683621,61.36723033
36.0,0.20637362,0.00353223,3.123e-05,7769820.819506978,0.024970435410996566,,116.21061355,61.27520113
37.0,0.20637668,0.00347327,2.762e-05,7826887.047432247,0.02515378147565257,,117.53701155,61.2636152
38.0,0.20640637,0.00342591,2.586e-05,7797105.2467286335,0.025058358460317707,,116.21829692,61.21055687
39.0,0.20642468,0.00341129,2.475e-05,7755506.445686261,0.024924884360639266,,114.9286295,61.15697192
40.0,0.20652769,0.00340246,2.703e-05,7751862.125124314,0.024914426458821373,,110.28913039,61.10496686
41.0,0.20650959,0.00335315,2.568e-05,7835855.048306607,0.025184037528596645,,112.793118,61.06639096
42.0,0.20662248,0.00331675,2.398e-05,7810546.942350453,0.025104088301766487,,107.68197764,60.97383513
43.0,0.20669641,0.00331862,2.428e-05,7845014.466052404,0.025215827442783126,,104.76817206,60.9372341
44.0,0.20665492,0.00329896,2.722e-05,7835204.077745725,0.02518365135963854,,106.6636165,60.92538485
45.0,0.20670414,0.00330498,2.642e-05,7765327.667800699,0.02495971789400937,,103.44990138,60.87877779
46.0,0.20674319,0.00326622,2.276e-05,7768466.140310972,0.02497026982415586,,102.1508147,60.82558781
47.0,0.20677746,0.00319171,1.94e-05,7742399.451530583,0.024886784685500193,,101.01503769,60.76660486
48.0,0.20677838,0.00312416,1.739e-05,7798337.711729858,0.025066458533265768,,102.36981857,60.73842997
49.0,0.20684438,0.00306182,1.814e-05,7842959.62579504,0.025210560066167165,,100.52736524,60.67470732
50.0,0.20688546,0.00301524,2.149e-05,7857542.325367648,0.025257779520807336,,99.22747523,60.63547313
51.0,0.20694536,0.00298556,1.89e-05,7810184.522914176,0.025106288008776283,,96.23265982,60.59913542
52.0,0.20695055,0.00299989,1.783e-05,7795785.727967695,0.025060126588412127,,95.70225002,60.58030827
53.0,0.20697333,0.0030178,1.894e-05,7784189.209201428,0.02502316772340815,,94.34414542,60.56450927
54.0,0.20701299,0.00302293,1.977e-05,7828467.441386333,0.025166014207093197,,93.0150953,60.48959566
55.0,0.20703323,0.00301434,1.962e-05,7842569.916506425,0.02521158988903826,,92.34394997,60.44456849
56.0,0.20707157,0.00299402,2.154e-05,7817919.552145015,0.025132749276000392,,90.47301013,60.40862576
57.0,0.2071094,0.00296813,2.389e-05,7786440.293757066,0.025031923158749622,,88.60273174,60.36728503
58.0,0.20711265,0.00291524,2.446e-05,7762749.84158101,0.024955653826375088,,88.67327904,60.2896066
59.0,0.20714245,0.00290135,2.333e-05,7790877.940608365,0.025046445053770395,,87.79350229,60.28341865
60.0,0.20717276,0.00287322,1.855e-05,7835242.136782731,0.025189471761389335,,87.25508696,60.27064779
61.0,0.20716411,0.00288767,1.784e-05,7866653.886060128,0.025290397366903677,,87.87423692,60.21535128
62.0,0.20716269,0.00289317,1.942e-05,7789068.299118496,0.025040936066821087,,86.9952643,60.18954624
63.0,0.20719188,0.00287957,2.207e-05,7775237.016707048,0.024996758284206905,,85.60740719,60.11752911
64.0,0.20720408,0.00284374,2.244e-05,7804421.156676024,0.025090637082025777,,85.70694616,60.09896528
65.0,0.2072175,0.00280054,2.232e-05,7886255.640005062,0.025353788653565325,,86.40351971,60.08382457
66.0,0.2072294,0.00277045,2.142e-05,7850203.822555698,0.025237973822126683,,85.76525112,60.0261582
67.0,0.20727252,0.0027858,2.295e-05,7821575.135125661,0.025146500409715108,,83.32194197,59.97428481
68.0,0.20727842,0.00275518,1.95e-05,7833947.84301705,0.02518633639498543,,83.52962311,59.93557725
69.0,0.2073133,0.00276324,2.165e-05,7816252.779125867,0.025129875503893152,,81.64505819,59.92096317
70.0,0.20730588,0.00275204,2.376e-05,7800193.461318476,0.02507808017556357,,81.88640302,59.92017322
71.0,0.207349,0.00270163,2.415e-05,7872920.265864206,0.02531231531093161,,81.14883682,59.84894604
72.0,0.20734147,0.00265876,2.361e-05,7912938.433063804,0.025440774901698236,,82.32635747,59.80721034
73.0,0.20737046,0.00268877,2.252e-05,7849400.0459873825,0.025236966955631917,,80.07434193,59.81273999
74.0,0.20736862,0.00267158,2.024e-05,7790026.430382001,0.025046044679834574,,79.74959605,59.76389474
75.0,0.20737951,0.0026838,2.31e-05,7843808.987399129,0.025219083273762537,,79.64226964,59.706755
76.0,0.20740524,0.00266356,2.238e-05,7784299.676937701,0.025028039159550826,,78.0747718,59.6508002
77.0,0.20739049,0.00266898,2.098e-05,7825252.33243601,0.025159560941194946,,79.12775774,59.66317608
78.0,0.20742141,0.00267073,2.335e-05,7860328.121733483,0.025272694972907985,,78.01405064,59.60379816
79.0,0.20743697,0.00264536,1.933e-05,7865284.054412996,0.025288836109916137,,77.6565277,59.56877703
80.0,0.20742435,0.0026075,1.598e-05,7877176.931737998,0.02532687213151455,,78.76636856,59.51018906
81.0,0.20751222,0.00257655,1.61e-05,7885738.752129834,0.025355449699887678,,75.11350495,59.44422822
82.0,0.20748192,0.00255375,1.968e-05,7826019.329053705,0.025162915813016842,,76.08426001,59.45146943
83.0,0.20742029,0.00254748,2.133e-05,7841834.829212465,0.02521292845482439,,79.08305238,59.43079907
84.0,0.20746147,0.00254674,2.108e-05,7785047.865075945,0.025030875813085,,76.65586776,59.37365933
85.0,0.20749727,0.00256344,1.911e-05,7855136.224366732,0.025256768914001606,,75.58261375,59.33916484
86.0,0.2075292,0.00256193,2.254e-05,7918676.759269446,0.02546141812870553,,74.68220497,59.28926632
87.0,0.20750429,0.00252097,2.188e-05,7908343.010305635,0.025427770826943766,,76.13435772,59.29571758
88.0,0.20751395,0.00250395,2.027e-05,7834252.546309762,0.025189655134101034,,75.16755015,59.26016982
89.0,0.20753175,0.00248086,1.842e-05,7885119.405913125,0.025353410518098588,,75.08902984,59.19513059
90.0,0.20754029,0.00249577,1.575e-05,7880044.457646471,0.025337292293553693,,74.54951623,59.1520783
91.0,0.20755341,0.00248205,1.431e-05,7837499.845151022,0.025200653586622167,,73.70187772,59.14233558
92.0,0.2075708,0.00249174,1.463e-05,7823240.383690605,0.02515504634564519,,72.67917226,59.09033053
93.0,0.20759358,0.00253339,1.58e-05,7855516.354584738,0.02525920990195031,,71.52235585,59.08545917
94.0,0.20759205,0.00255912,1.929e-05,7794213.833285696,0.0250620781945595,,70.73530406,59.0426702
95.0,0.20758361,0.00254088,2.199e-05,7797465.900570903,0.02507232968081362,,71.27759429,59.00554254
96.0,0.20759592,0.00254996,2.069e-05,7807975.114986345,0.025106326660757204,,70.74908797,58.98421388
97.0,0.20762409,0.00255982,2.344e-05,7764688.748454519,0.024967474280775746,,68.94726233,58.96644
98.0,0.20760304,0.00254939,2.509e-05,7778721.359908863,0.025012270846043728,,70.09764148,58.91561987
99.0,0.2076368,0.00255326,2.614e-05,7793351.428493612,0.025059734799370282,,68.64402301,58.85597863
100.0,0.20765063,0.00253693,2.548e-05,7849929.684294111,0.025241809759666924,,68.67615623,58.84610426
101.0,0.20759826,0.0025024,2.263e-05,7820018.792515511,0.025144920528300294,,71.17168114,58.82543389
102.0,0.20763761,0.00249471,2.123e-05,7812873.835423754,0.025122454247102615,,69.41140989,58.77421879
103.0,0.20765419,0.00246364,2.132e-05,7824283.770431441,0.025159270856226948,,69.05080742,58.74525395
104.0,0.2076669,0.0024215,2.196e-05,7836327.555569835,0.025198036796166563,,68.96729108,58.71576247
105.0,0.20762785,0.00238762,2.375e-05,7829120.303207849,0.02517423853212954,,70.97652349,58.6571745
106.0,0.20767046,0.00238954,2.327e-05,7860472.052278433,0.02527561055329655,,69.30052133,58.65928103
107.0,0.20769385,0.00242932,2.156e-05,7875184.477713383,0.02532335810698274,,68.00526398,58.63150112
108.0,0.20763293,0.00241022,2.011e-05,7877745.015136104,0.025330782720246296,,71.02698554,58.60793427
