Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20784323,0.00220248,2.236e-05,828.5247976869005,0.025139326979926258,,6.49145642,49.92964658
59.0,0.20782259,0.00221049,2.089e-05,834.5454621212735,0.025321790474785028,,6.63265879,49.89936243
60.0,0.20782147,0.00221295,2.384e-05,837.3297817605452,0.025406209899688715,,6.65271767,49.82173536
61.0,0.20781009,0.00219412,2.665e-05,831.191745995236,0.025219722113569026,,6.67279995,50.11729327
62.0,0.20785726,0.00219044,2.455e-05,834.6126016775436,0.025324152756285308,,6.47971513,49.86850327
63.0,0.20784374,0.00218951,2.486e-05,832.1719052791992,0.025249914416070572,,6.52621808,49.94440531
64.0,0.2078357,0.00218716,2.584e-05,835.011765648058,0.02533595402478171,,6.58796787,49.82001031
65.0,0.20785919,0.00214432,2.439e-05,826.1139861994351,0.025066189442664418,,6.45059484,49.73567472
66.0,0.20791378,0.00213324,2.206e-05,833.1915659927,0.025281654071331094,,6.25764596,49.6229717
67.0,0.20792313,0.0021444,2.346e-05,835.3553780989796,0.02534743545698385,,6.21509242,49.68699008
68.0,0.20792486,0.00211986,2.183e-05,832.6244476131525,0.025264556589033853,,6.21375366,49.51793556
69.0,0.20791306,0.00208842,1.936e-05,837.3086716305211,0.025406500127546777,,6.34175722,49.68123993
70.0,0.20794265,0.00209666,1.949e-05,832.5961566679297,0.025263907468001404,,6.15503175,49.70634893
71.0,0.20792323,0.00210188,1.98e-05,826.4811378535775,0.025078116991465633,,6.19698629,49.55876165
72.0,0.20789446,0.00208761,2.09e-05,830.8211716227212,0.025209380876363548,,6.38025973,49.54879471
73.0,0.20794783,0.00206166,2.352e-05,833.3791451711222,0.025287564788956066,,6.16421791,49.49876838
74.0,0.20796572,0.00205507,2.455e-05,837.8989032837849,0.025424903894733168,,6.11578309,49.33757239
75.0,0.2079461,0.00206501,2.648e-05,837.290092568574,0.025406168206038412,,6.19309643,49.34715598
76.0,0.20795749,0.00207981,2.718e-05,833.0650426252739,0.025278139086461364,,6.09091608,49.54975307
77.0,0.20798717,0.00211821,2.861e-05,831.0708724578224,0.025218085226005712,,5.89266334,49.53691106
78.0,0.2079584,0.00210737,2.956e-05,834.3761248453513,0.025317963638479074,,6.06433914,49.24135315
79.0,0.20797264,0.00206396,2.787e-05,843.0880626298379,0.02558241403858108,,6.10528366,49.25630355
80.0,0.20801431,0.00204298,2.694e-05,832.9772017818249,0.025276108855339673,,5.85376077,49.29444624
81.0,0.20800913,0.00202892,2.77e-05,826.4908505780339,0.02507916795328391,,5.84576615,49.13612533
82.0,0.20801808,0.00201514,2.598e-05,823.5164774335403,0.024989021493537208,,5.79864183,49.06999856
83.0,0.20803465,0.00199711,2.488e-05,823.2881173641704,0.02498227453733002,,5.73784893,49.24231151
84.0,0.20809645,0.00200923,2.407e-05,837.9886242393522,0.025429199156160487,,5.52956139,49.16410941
85.0,0.20808771,0.00202621,2.55e-05,834.945551547059,0.02533676235119659,,5.5323158,49.12405001
86.0,0.2080379,0.00200754,2.716e-05,824.3319188550639,0.025013975543179294,,5.7155392,49.10085772
87.0,0.20805254,0.00200305,2.645e-05,826.1313115414565,0.025068764591948192,,5.66376386,49.10814125
88.0,0.20805782,0.00203826,2.91e-05,829.7791398664684,0.02517956979216692,,5.62367843,49.23253625
89.0,0.20807429,0.00205911,3.121e-05,830.0103250051184,0.025186812434321307,,5.52172764,49.1200249
90.0,0.20809167,0.00209226,2.859e-05,838.9002615244896,0.02545694135647292,,5.4672736,48.80855823
91.0,0.20806982,0.00204784,2.654e-05,837.3985979756854,0.02541100932186627,,5.61190624,49.0105803
92.0,0.20807378,0.00200058,2.851e-05,829.1121740925638,0.025159445053716492,,5.58136593,48.95729554
93.0,0.20806108,0.00196558,3.002e-05,826.2315208973831,0.02507174959066534,,5.65516613,49.00080504
94.0,0.20810814,0.00195062,3.126e-05,828.4766414946774,0.0251404148830796,,5.45768025,48.84957599
95.0,0.20810662,0.00199674,3.287e-05,838.0417038078164,0.025430744692703636,,5.4787006,48.68818834
96.0,0.2080688,0.0020214,3.15e-05,832.3624966724216,0.025258013088693167,,5.60136425,48.7177058
97.0,0.20809757,0.00201243,3.083e-05,829.5830352809958,0.02517402623343006,,5.45457859,48.77731572
98.0,0.20806626,0.00199715,3.249e-05,828.6734282605516,0.025145953414494375,,5.61134945,48.74568988
99.0,0.2081052,0.00197742,3.325e-05,831.3058232399675,0.025226264752317915,,5.46027861,48.87775175
100.0,0.20809615,0.0019421,3.208e-05,831.0386527934206,0.02521796887877935,,5.53946545,48.712914
101.0,0.20809828,0.00191748,3.131e-05,825.7234604322753,0.02505665459499326,,5.51965015,48.63260352
102.0,0.20811617,0.00189319,2.954e-05,836.3123987509804,0.025378174693687534,,5.53128276,48.59561086
103.0,0.20813915,0.00192124,2.908e-05,839.6310702699319,0.025479261893791717,,5.41386955,48.58334386
104.0,0.20809157,0.0018965,3.099e-05,835.5999332934192,0.02535622040727268,,5.63977528,48.58775232
105.0,0.20809045,0.0018828,3.183e-05,843.4065812119362,0.025593045321797257,,5.71043704,48.52929242
106.0,0.20811587,0.00189638,3.097e-05,837.1391576267307,0.02540324124466302,,5.53254418,48.42751469
107.0,0.20814738,0.00193175,2.864e-05,823.0346746202514,0.02497577124606896,,5.25784717,48.58890235
108.0,0.20816558,0.00190568,2.745e-05,828.0228025378332,0.025127325083630376,,5.23049076,48.55363473
109.0,0.20815541,0.00186926,2.706e-05,833.8873213557787,0.025305070080078956,,5.35395738,48.50034997
110.0,0.20816558,0.00186473,2.986e-05,830.6210634534222,0.02520601908028239,,5.28390854,48.47581598
111.0,0.20817808,0.00189715,3.063e-05,833.7472930678866,0.025301120476335703,,5.20946025,48.40585578
112.0,0.20817869,0.00188272,3.228e-05,834.9197169330682,0.025336637958666065,,5.22559018,48.29775288
113.0,0.20817371,0.00189424,3.318e-05,829.6861832114223,0.025177770737777157,,5.2037156,48.2908527
114.0,0.20819018,0.00188737,3.296e-05,831.2595474271035,0.025225712572675845,,5.14153023,48.48060778
115.0,0.20819669,0.00186222,3.232e-05,835.6365796943599,0.025358567689930195,,5.1635661,48.43556491
116.0,0.20817818,0.00184161,3.483e-05,834.4010441405591,0.025320734688301465,,5.2618343,48.26478533
117.0,0.2082407,0.0018334,3.707e-05,829.060113613376,0.025159393136567038,,4.93242391,48.30695313
118.0,0.20822759,0.00184723,3.833e-05,832.3689268981956,0.025259651315336983,,4.99928984,48.18121643
119.0,0.20820411,0.0018716,3.895e-05,830.8174353733649,0.025212322249071665,,5.07746992,48.21418398
120.0,0.20822352,0.00186922,3.89e-05,829.3781779021452,0.02516888810213435,,4.97785064,48.21993413
121.0,0.20822922,0.00185855,3.651e-05,825.8689954833794,0.02506248367481323,,4.94419193,47.98532785
122.0,0.20823857,0.00183345,3.674e-05,824.4792796843486,0.025020358223671157,,4.91580557,48.1229482
123.0,0.20826297,0.00181255,3.362e-05,827.6898052140641,0.025118099556693953,,4.84409866,48.06506332
124.0,0.20826561,0.00181012,3.244e-05,829.0367208282447,0.02515902348554708,,4.84370823,48.07560527
125.0,0.20827283,0.00179307,3.234e-05,835.8632375952532,0.02536623872517288,,4.86605305,47.99682816
126.0,0.2082833,0.00175737,3.307e-05,844.1994460891676,0.025619246236447415,,4.89857618,47.99989491
127.0,0.20827496,0.00176041,3.525e-05,839.0136432468497,0.025461730967036515,,4.90223132,47.94105166
128.0,0.20827506,0.00174808,3.732e-05,834.7166266184339,0.025331258637260944,,4.88559338,47.92955136
129.0,0.20826967,0.00174133,3.803e-05,830.9224978344671,0.02521601785992089,,4.89488938,48.05049626
130.0,0.2082776,0.00174525,3.792e-05,827.0165675221708,0.025097597739513713,,4.83015657,47.73864624
131.0,0.2082834,0.00178652,3.534e-05,833.3676509509694,0.025290567010559047,,4.80200243,47.78560583
132.0,0.20829448,0.00181069,3.252e-05,827.9049164025906,0.025125043663706624,,4.69784924,47.73519615
133.0,0.20827821,0.00180208,3.183e-05,834.0031528085449,0.025309892505423256,,4.82084715,47.73059603
134.0,0.2082714,0.00178369,3.598e-05,833.5081266336358,0.025294657030742816,,4.86233414,47.95715209
135.0,0.2083202,0.001779,3.913e-05,836.8499186788845,0.025396627984542054,,4.64465816,47.74113798
136.0,0.20833961,0.00175204,4.091e-05,842.5275709957613,0.025569078097969565,,4.60583303,47.72369584
137.0,0.20831888,0.00172839,4.272e-05,838.8219372570761,0.02545625508893258,,4.70713987,47.60409264
138.0,0.20829295,0.00172548,4.334e-05,835.359697995097,0.025350832269260323,,4.81503242,47.74822983
139.0,0.20830515,0.00172318,4.446e-05,826.6126207005606,0.025085511388571603,,4.70657081,47.81934007
140.0,0.20833911,0.00170725,4.157e-05,821.717175750355,0.02493738672221506,,4.53768242,47.69302836
141.0,0.20833412,0.00168623,4.147e-05,834.5550280627295,0.02532687015660948,,4.65400544,47.46915569
142.0,0.20835446,0.0016621,4.138e-05,824.0791567965488,0.02500914639483167,,4.52272167,47.56326655
143.0,0.20836289,0.00165398,4.046e-05,834.7633514312737,0.0253334935297234,,4.55033774,47.63514347
144.0,0.2083446,0.00165301,3.973e-05,836.0656027379454,0.02537279036905445,,4.64825823,47.58224205
145.0,0.20837072,0.00171243,4.106e-05,839.4772524850348,0.025476798628599653,,4.47765403,47.6947534
146.0,0.20835527,0.0017018,3.977e-05,836.8486594346729,0.02539682173119381,,4.55152349,47.51611528
147.0,0.20835964,0.00168724,4.122e-05,824.5838878387606,0.025024598919959905,,4.47610426,47.4704974
148.0,0.20836554,0.00170034,4.141e-05,839.2684391315372,0.0254703557162452,,4.51357398,47.33920221
149.0,0.20836879,0.0017309,4.34e-05,838.4435660137466,0.02544540940979107,,4.45899942,47.28400073
150.0,0.20834897,0.00173243,4.399e-05,835.0897432015133,0.025343365316313773,,4.53461019,47.33345206
151.0,0.20835232,0.00170022,4.143e-05,828.7360404794886,0.025150546547499163,,4.52057736,47.53662417
152.0,0.20837906,0.00171263,3.934e-05,829.20459406063,0.02516517796797016,,4.38575713,47.38846186
153.0,0.20836045,0.00174594,3.779e-05,835.367016837992,0.025352077695826463,,4.47735673,47.29070925
154.0,0.20834033,0.00174634,3.661e-05,838.6693015102413,0.025452060572022497,,4.59447096,47.1720644
155.0,0.20839227,0.00172956,3.779e-05,833.954186420206,0.02530956422280353,,4.33251082,47.35530264
156.0,0.20835629,0.00172443,4.178e-05,832.4849409413584,0.02526442740499465,,4.49694549,47.22649919
157.0,0.20844686,0.00170333,4.334e-05,830.4352583096605,0.025203293231051038,,4.06852679,47.1904649
158.0,0.20837713,0.00169618,4.23e-05,827.5546270909134,0.02511498166808481,,4.39776301,47.20714034
159.0,0.20831928,0.00170459,4.1e-05,833.1695752066939,0.025284692475351887,,4.70052018,47.35204422
160.0,0.2083573,0.00170463,3.915e-05,829.0372439723519,0.025159804301832223,,4.49765819,47.33766884
161.0,0.20841067,0.00170361,3.896e-05,837.3767931658966,0.02541358178111926,,4.28527004,47.19449
162.0,0.20842623,0.00171966,3.947e-05,836.2361141252795,0.025379196599436233,,4.18696257,47.03923585
163.0,0.20837835,0.00169901,3.867e-05,842.6323965337435,0.02557265912364851,,4.47523307,47.19525669
164.0,0.2083694,0.00171558,3.836e-05,835.6408736715578,0.025360411875357626,,4.46523479,47.06434485
165.0,0.20851223,0.00172665,3.973e-05,832.8588025919444,0.025277810276932895,,3.74735589,47.15960574
166.0,0.2084432,0.00171109,3.994e-05,835.5244163992671,0.025357783074873238,,4.10918517,47.14101357
167.0,0.20841281,0.0016729,4.151e-05,829.7838161653998,0.025183041191993483,,4.26285152,47.04153591
168.0,0.20837499,0.00165301,4.179e-05,823.9047175877627,0.02500408086246127,,4.43265265,47.11168779
169.0,0.20851924,0.00166526,4.28e-05,837.7708019999544,0.025426761376046825,,3.79265848,47.00684331
170.0,0.20837245,0.00163207,4.348e-05,841.3302409309505,0.025532794686100164,,4.55730134,46.87688983
171.0,0.2084491,0.00164561,4.193e-05,840.7463347483039,0.025516128800093362,,4.1695351,46.80961303
172.0,0.20844767,0.00166037,4.144e-05,837.30399813984,0.025411686279363483,,4.14525483,46.86155609
173.0,0.20842409,0.00167338,4.324e-05,835.1155261892136,0.025344966869886822,,4.23242614,46.98671777
174.0,0.20843141,0.00168243,4.429e-05,830.941371295959,0.02521838343925669,,4.16515547,46.91081574
175.0,0.2084371,0.00166247,4.324e-05,831.9838072647228,0.025250059223591324,,4.16481486,47.00454325
176.0,0.2084431,0.00165956,4.343e-05,821.9181343615058,0.024944638491588816,,4.08843072,46.70879366
177.0,0.20842135,0.00166445,4.112e-05,825.7095095397682,0.025059483386557994,,4.21042658,46.81248811
178.0,0.20841657,0.0016583,3.944e-05,839.0382118016355,0.025463949554783535,,4.31070691,46.80347953
179.0,0.20849027,0.00164007,3.725e-05,839.1285940026829,0.025467633098096753,,3.97493067,46.90180717
180.0,0.2084123,0.0016292,3.763e-05,837.8962685945324,0.02542919313295237,,4.3581674,46.85024745
181.0,0.20843873,0.00164234,3.79e-05,840.6723902753183,0.025513816698689046,,4.23002624,46.56791489
182.0,0.20847482,0.00166675,3.806e-05,836.5928880658333,0.025390532445010973,,4.0095017,46.65014209
183.0,0.20841565,0.00168838,3.772e-05,834.1015659315489,0.025314227641880193,,4.26238406,46.65608392
184.0,0.20848366,0.00166809,3.692e-05,833.3753512421249,0.025293017973800923,,3.95194723,46.45233679
185.0,0.20844696,0.00165968,3.613e-05,835.3096986827503,0.025351247266140367,,4.14865628,46.5460643
186.0,0.20849698,0.00166562,3.706e-05,829.6125643732391,0.02517897743859594,,3.87229094,46.61084937
187.0,0.20843873,0.00168878,3.859e-05,835.0118702582532,0.02534213541900907,,4.15351921,46.43757806
188.0,0.20845032,0.00168947,3.967e-05,839.0402726102011,0.0254645262591301,,4.11466416,46.64784203
189.0,0.20848336,0.00167855,4.175e-05,839.2484120019711,0.025471200832818702,,3.96250154,46.46326209
190.0,0.20845113,0.00164052,4.159e-05,839.9266757914661,0.025491271425655264,,4.16155397,46.60107411
191.0,0.20846292,0.00164513,4.012e-05,842.2470049965322,0.025561884132686428,,4.11327384,46.5086883
192.0,0.20845022,0.00166097,3.962e-05,835.5715997571716,0.025359176823083796,,4.12702367,46.42684444
193.0,0.20846363,0.00162577,3.87e-05,834.3368968319321,0.0253217987441518,,4.09312653,46.30283279
194.0,0.20846109,0.00163401,3.954e-05,836.9172829864013,0.025400086432770367,,4.10830954,46.34097548
195.0,0.2084679,0.00165058,4.183e-05,835.8066734813943,0.02536646942176389,,4.04922806,46.52632211
196.0,0.20845693,0.00161053,4.155e-05,832.3844956210106,0.025262365634596676,,4.12644479,46.36723451
197.0,0.20845855,0.0016172,4.384e-05,836.6247489828168,0.02539105120921024,,4.12896555,46.28807406
198.0,0.2084493,0.00161897,4.538e-05,828.5274658457572,0.0251451625637903,,4.12909251,46.24283952
199.0,0.20846272,0.00161291,4.6e-05,825.2176687317075,0.025044855461822918,,4.05342432,46.29305753
200.0,0.20846648,0.0016383,4.653e-05,827.9524300796446,0.025127959244758618,,4.02248776,46.39291853
201.0,0.20848254,0.00163247,4.366e-05,833.1859203093576,0.025287035610368606,,3.98101996,46.1512204
202.0,0.20847075,0.00161457,4.095e-05,831.2843549678506,0.025229175069742732,,4.05133676,46.31356641
203.0,0.20849322,0.00160471,4.096e-05,831.3197960547186,0.025230510848497513,,3.95315899,46.23823939
204.0,0.20844574,0.00162492,4.151e-05,837.3794790249061,0.025413855891668172,,4.19100744,46.19472989
205.0,0.20847492,0.00163939,4.139e-05,839.5880465220334,0.0254813013844444,,4.04556368,46.09908566
206.0,0.20847959,0.00162787,4.293e-05,840.549700308685,0.025510488039251447,,4.03651634,46.16195401
207.0,0.20846455,0.00160054,4.403e-05,840.9167053531555,0.025521338499287685,,4.13756678,45.91163064
208.0,0.20848397,0.00157059,4.623e-05,839.1789086250387,0.025468726245768708,,4.06130741,46.07359332
209.0,0.20849942,0.00157633,4.588e-05,831.7362031441867,0.025243062124409636,,3.94558104,45.93903971
210.0,0.20850064,0.00157572,4.628e-05,839.6214934865937,0.025482386111952044,,3.97699338,45.94325649
211.0,0.20853337,0.00153773,4.605e-05,832.9318600234453,0.025279677787033474,,3.82594405,45.9635737
212.0,0.20852829,0.00149007,4.679e-05,834.6681973646557,0.025332170015282353,,3.90543023,45.81138629
213.0,0.20854333,0.00147746,4.518e-05,832.958986246612,0.025280483524168534,,3.84021897,46.0804935
214.0,0.20854221,0.00150669,4.423e-05,834.7547243323764,0.025335065817946298,,3.82598173,46.00459147
215.0,0.20851304,0.00152484,4.173e-05,829.5902351495457,0.02517804472293611,,3.92856054,45.88824668
216.0,0.20849728,0.00152475,4.206e-05,830.1831304528756,0.0251958320984246,,4.00671626,45.83668697
217.0,0.20852869,0.00153599,4.32e-05,834.3107109655672,0.02532151409141657,,3.86138734,45.81694477
218.0,0.20849982,0.0015615,4.273e-05,826.7937128629096,0.025093081517882133,,3.94022362,45.92370597
219.0,0.20855452,0.00155968,4.35e-05,832.8059950560792,0.02527623316879671,,3.70528066,45.83055347
220.0,0.20853815,0.0015813,4.437e-05,828.5771049085703,0.025147716946132617,,3.74194718,45.87425464
221.0,0.20856793,0.00155758,4.244e-05,830.2525119094902,0.025198917704936884,,3.63314016,45.68258284
222.0,0.20852331,0.00153603,4.055e-05,833.1751724570858,0.025287030249962893,,3.88643373,45.6958082
223.0,0.20854903,0.00151853,4.122e-05,831.9962013639079,0.02525151750873952,,3.77328882,45.64079839
224.0,0.20851548,0.00153821,4.279e-05,835.0258842444081,0.02534306405166889,,3.92684682,45.69772491
225.0,0.20852087,0.00151849,4.436e-05,828.628405532418,0.025148887871057894,,3.88803124,45.67721603
226.0,0.20854282,0.00150907,4.561e-05,831.9202897614729,0.02524902867654804,,3.80498783,45.59498883
227.0,0.20849423,0.00151489,4.539e-05,829.7984822509592,0.025184032211977965,,4.02353005,45.68104947
228.0,0.20858888,0.00151942,4.401e-05,829.8895266923411,0.025188037211579802,,3.56638548,45.75944323
229.0,0.20854415,0.00149363,4.139e-05,832.3960031950542,0.025263519931580648,,3.82342354,45.71497538
230.0,0.20836269,0.00151784,4.086e-05,833.6396005003127,0.02529901618557012,,4.68216984,45.70903355
231.0,0.2085597,0.00155026,4.141e-05,833.1540631098177,0.02528687667337183,,3.69460052,45.62354793
232.0,0.20854445,0.00158106,4.128e-05,827.16915504672,0.025105120566591768,,3.7105804,45.56451301
233.0,0.20856692,0.00155244,4.006e-05,835.0960199012095,0.025345939679273868,,3.66835411,45.45391838
234.0,0.20871168,0.00151493,4.028e-05,831.1559226953336,0.02522809355122678,,2.9906164,45.59441381
235.0,0.2084738,0.00151348,4.333e-05,831.594008722639,0.025238298988567776,,4.13561054,45.54975428
236.0,0.20854852,0.0015564,4.58e-05,836.7726667325513,0.025396496208153548,,3.75125673,45.33029007
237.0,0.20854486,0.00155661,4.571e-05,832.0023669251912,0.025251670582707674,,3.74747536,45.3987169
238.0,0.20854465,0.00156627,4.367e-05,834.1631049640021,0.02531731062033007,,3.75181441,45.55090431
239.0,0.20852514,0.00157059,4.49e-05,836.7367023356118,0.025395159274613156,,3.85160893,45.39373344
240.0,0.20856844,0.00157884,4.544e-05,832.6611353753917,0.025272029773932364,,3.61451397,45.24154603
241.0,0.20839288,0.00154682,4.742e-05,833.5834706431523,0.025297656167264995,,4.49568988,45.55665447
242.0,0.20855868,0.00151998,4.692e-05,834.4802114674245,0.02532693107575761,,3.72663151,45.36095756
243.0,0.20862862,0.00149994,4.61e-05,836.3475457091852,0.025384463733679023,,3.41749925,45.39200839
244.0,0.2085842,0.00148106,4.576e-05,834.3740051647176,0.025323951464624836,,3.64400748,45.39507514
245.0,0.20880784,0.00146655,4.629e-05,839.2603198354336,0.02547508062440471,,2.5904183,45.5054781
246.0,0.20876647,0.00147395,4.563e-05,845.13275018442,0.025652830934506172,,2.8050093,45.31227292
247.0,0.20871076,0.00147819,4.362e-05,840.3510184429142,0.02550702008834758,,3.05988454,45.31572302
248.0,0.20871544,0.00151982,4.384e-05,842.0116651352585,0.025557593787994964,,3.00019825,45.26761339
249.0,0.20841535,0.00153704,4.347e-05,834.4359054930724,0.025323860343429417,,4.40834657,45.22908736
250.0,0.20844656,0.00153854,4.071e-05,833.9335751886061,0.02530906966589586,,4.25802244,45.37686632
251.0,0.20872652,0.0015195,3.856e-05,839.667527198004,0.025486681287488204,,2.94719177,45.03473216
252.0,0.20837031,0.00149331,3.803e-05,835.9029289409832,0.025367787207171248,,4.68755863,45.27259686
253.0,0.20842135,0.00147083,4.022e-05,833.1956446276898,0.025286180010739328,,4.44502953,45.20992018
254.0,0.20839868,0.00145931,4.3e-05,828.4438177850993,0.025141599795034816,,4.53537502,45.07920001
255.0,0.20867111,0.0014718,4.23e-05,831.7648451623504,0.02524590767929494,,3.22861485,45.25342968
256.0,0.20866674,0.00150442,4.265e-05,834.9776761817335,0.025343449059612576,,3.22864718,44.90343697
257.0,0.20849068,0.00149618,4.228e-05,825.3862664359817,0.025050085479089167,,4.04302213,45.08245843
258.0,0.20864285,0.00147924,4.383e-05,836.1811546375561,0.02537958221705146,,3.37269681,45.09855887
259.0,0.20856529,0.00149209,4.46e-05,834.0574353967352,0.025314152270228006,,3.72497565,45.1186844
260.0,0.2086149,0.00151873,4.346e-05,834.5657390750828,0.025330306353668577,,3.46215943,45.07153314
