Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20326217,0.00669984,0.00015505,884.4576924590357,0.025059247008857855,0.1944647388637829,251.06984317,56.15025477
37.0,0.20391829,0.0062912,0.00014607,878.2726490525304,0.024891710741628895,0.1608519403653401,220.71969281,56.03338575
38.0,0.20436502,0.00590288,0.00013801,882.2530290002018,0.02500950093665951,0.13698858578994874,203.31037052,55.8112964
39.0,0.20477607,0.00551512,0.00012931,884.2684993205339,0.025071148732289206,0.12897498734642315,187.12166007,55.89150064
40.0,0.20494978,0.0052055,0.00012112,875.8911390482898,0.02483520833242291,0.12115120681914109,179.96384708,55.81072351
41.0,0.20523987,0.00492959,0.00011383,886.4300909287222,0.0251372252752,0.10662650756424955,170.38257016,55.58615166
42.0,0.20552011,0.00461516,0.00010513,899.4461762148813,0.02550935464338068,0.08997450190941061,161.90562375,55.55292419
43.0,0.20571903,0.00436637,9.619e-05,886.103044150186,0.025133017919875072,0.07987671465303922,152.14268042,55.50021855
44.0,0.20591429,0.00417079,9.081e-05,878.3674943273118,0.024915707748503393,0.07269562184630708,143.08195495,55.37112792
45.0,0.20613038,0.00398751,8.828e-05,888.2646993995183,0.025198819662374295,0.06789121946244107,135.62427235,55.29894411
46.0,0.20622308,0.00384737,8.541e-05,898.131605351688,0.025479621715137048,0.05964349428610137,133.88792889,55.34019201
47.0,0.20636854,0.00373819,8.062e-05,884.4653479844387,0.025093593876758594,0.056384634066519314,125.67290341,55.35012205
48.0,0.20643827,0.00365612,7.557e-05,886.8694061086686,0.025162577426954998,0.049493838143721235,123.40851352,55.16698905
49.0,0.20646093,0.00357308,7.36e-05,886.4955133525334,0.025152076300873055,0.047099302284868576,123.1121809,55.17023541
50.0,0.20648624,0.00351894,7.213e-05,888.6431149100672,0.025213219272395903,0.045497116768259765,122.7146004,54.98118257
51.0,0.20653818,0.00350651,7.113e-05,884.90280764738,0.025107752957102887,0.04062118216456427,119.69708091,54.90995357
52.0,0.20655221,0.00350453,7.281e-05,883.0710101958613,0.025055923273302028,0.03845845358249492,118.72593787,55.01975699
53.0,0.20657051,0.00346657,7.149e-05,886.3145387013134,0.025148113264882355,0.037027867031053464,118.65244772,55.08067402
54.0,0.20659287,0.00343351,6.887e-05,882.9924620177186,0.025054101298096574,0.03492727081663363,117.46459788,54.89219406
55.0,0.2065643,0.00336593,6.612e-05,883.6190898100365,0.025071382746350363,0.033128314437455106,119.76617574,54.83108608
56.0,0.20666249,0.00334954,6.433e-05,890.426891882891,0.025265808796161957,0.03154977928293494,115.85356524,54.75279147
57.0,0.20680226,0.00331458,6.271e-05,889.6788902928679,0.025246332625904193,0.031556492352135146,108.98333018,54.7058147
58.0,0.20689282,0.00327965,6.214e-05,893.3444125264974,0.02535144295417136,0.027472311360207242,105.1461507,54.73522292
59.0,0.20679219,0.00323757,6.207e-05,887.519344690944,0.025184726553242574,0.025896517243240623,110.06473085,54.53413945
60.0,0.20689475,0.00315967,6.117e-05,889.4448252782367,0.025240500640021084,0.026685164065981887,105.88620923,54.60708711
61.0,0.20696936,0.00310706,6.019e-05,880.6709458964368,0.024992351131009536,0.023525949349325295,101.62127708,54.57385964
62.0,0.2070957,0.00302685,5.973e-05,894.475347057205,0.02538553764838325,0.020029413856513557,97.55699074,54.49766561
63.0,0.20724482,0.00290444,5.912e-05,896.0786015594322,0.025432659076856393,0.022346706233152356,91.33962839,54.49098193
64.0,0.20740379,0.00283204,5.778e-05,903.2322006397595,0.025637603426390834,0.01896560147785328,84.57818634,54.33152827
65.0,0.20742117,0.00274269,5.548e-05,903.0188196986279,0.02563157412798064,0.016796621807980257,84.66315964,54.2530427
66.0,0.2075097,0.00263246,5.421e-05,904.3555467761456,0.025670399123453747,0.013773656443593877,81.38089729,54.40523978
67.0,0.20760657,0.00253566,5.675e-05,900.8559907382345,0.02557201595457776,0.015071081876174142,77.02180552,54.29810984
68.0,0.20771208,0.00248273,6.005e-05,894.3202493432891,0.025387650629523785,0.012811879933952748,71.51325231,54.37373098
69.0,0.20769246,0.00239329,5.996e-05,894.5591918817471,0.025393941062202306,0.010242827484772945,73.51343065,54.28359669
70.0,0.20782623,0.00228464,5.784e-05,903.1080842331847,0.025638108839129734,0.009039853229382156,68.44581239,54.28054129
71.0,0.20794535,0.00218711,5.877e-05,903.9840021844753,0.02566424634893496,0.007884047113019599,63.32389983,54.19537203
72.0,0.20802697,0.00210913,6.129e-05,910.2100349630654,0.025841814725915995,0.004328611531470329,60.26796188,54.26450045
73.0,0.20809304,0.00206874,6.34e-05,899.1591439160424,0.02552877595472334,0.00514979178269189,56.49520409,54.06341697
74.0,0.20816796,0.00198316,6.354e-05,911.1980245499582,0.025871327998248584,0.004808414639325645,54.23647487,54.05826099
75.0,0.20827824,0.00188603,6.313e-05,904.0179944868337,0.02566864628580721,0.005115918362526457,49.10006931,54.24502228
76.0,0.20831524,0.00182837,6.439e-05,907.7413892663084,0.02577467047569734,0.00514297715639771,47.96515872,54.12528881
77.0,0.20838466,0.00178114,6.85e-05,919.5550248211554,0.026110819373832563,0.006265998885056469,45.3377581,54.1380833
78.0,0.20845734,0.00173525,7.401e-05,915.114577982559,0.025985457933733195,0.006941136839119691,41.66880216,54.07754819
79.0,0.20850491,0.00169729,7.827e-05,909.1828682510651,0.02581745951931688,0.00829625099632338,39.23001165,53.91752165
80.0,0.20850745,0.00164732,8.282e-05,912.4884941086266,0.025911138251221773,0.008434609122716274,39.70674265,54.07831204
81.0,0.20854333,0.00159993,8.638e-05,909.4624043393765,0.025825481434941247,0.008761353035347877,38.13917537,54.12261534
82.0,0.20860523,0.00155262,8.993e-05,914.3386053899824,0.025964563502694077,0.005087789256527817,35.51890825,54.04011955
83.0,0.20866154,0.00151377,9.263e-05,908.3128700578217,0.025794027198124927,0.00816242840496881,32.69520821,53.99046931
84.0,0.20866683,0.00148342,9.481e-05,912.7924937365405,0.025921183651347362,0.011498745002840094,32.8723933,53.98779584
85.0,0.20872334,0.00146703,9.415e-05,906.5850231729835,0.025745607871338352,0.012570264704544304,29.86770339,53.86901718
86.0,0.2086835,0.00143175,9.209e-05,914.1319124090036,0.025959348266973416,0.011484695803004739,32.65955225,53.91026508
87.0,0.20877183,0.0014281,9.047e-05,923.453293636029,0.026225244304168446,0.008677475745371612,28.32940768,53.87722857
88.0,0.20879958,0.00137295,9.433e-05,916.7525952436646,0.026035090610319937,0.0095009495426069,27.18950764,53.91637587
89.0,0.20882875,0.00130682,9.804e-05,912.5674311847225,0.025916365911724012,0.012186124384530823,26.18398252,53.89575193
90.0,0.20892521,0.00123738,0.00010105,909.8388904433584,0.02583988736087361,0.01825683073492361,21.7219691,53.81974887
91.0,0.20892267,0.0011719,0.00010267,915.9248563235867,0.026012488788108374,0.0217965371257268,22.70095368,53.88696766
92.0,0.20896698,0.00109016,9.984e-05,921.4382619082738,0.02616948321294781,0.02639962749375,21.43418888,53.8516396
93.0,0.20900561,0.0010749,9.934e-05,915.2361340967624,0.025993811575338904,0.025689328068404446,19.41604402,53.75883184
94.0,0.20903529,0.00119716,0.00010113,916.2797646796254,0.026024141556079128,0.025187281144035623,16.46355173,53.69619615
95.0,0.20905714,0.00110663,0.00010117,921.4120692720707,0.0261699466986652,0.02763231528773923,16.39938404,53.68531129
96.0,0.20909374,0.00113318,9.928e-05,919.2648733762106,0.026109551197182383,0.026276797863706017,14.14515653,53.70669909
97.0,0.20907493,0.00108858,9.728e-05,921.4567072259426,0.026171472676033296,0.028316582879168235,15.72268666,53.85259441
98.0,0.20911254,0.00112201,9.682e-05,918.5322998118345,0.026089006543509444,0.023935231956758778,13.30067752,53.92840651
99.0,0.20909973,0.0010904,9.409e-05,912.2703340174534,0.025910946604397748,0.024200626723897837,14.29022885,54.14954104
100.0,0.20911671,0.00106859,9.212e-05,922.3498230503943,0.026197432255348613,0.01939666742185136,13.81987628,54.1726475
101.0,0.20913897,0.00105823,9.125e-05,922.4295942004904,0.02619997905851756,0.019266300061708222,12.76044464,54.01128422
102.0,0.20909221,0.00105499,8.96e-05,918.2997657208466,0.02608208782639912,0.02500646157783824,15.2648157,53.97920252
103.0,0.20915726,0.00101894,8.765e-05,917.9916906893906,0.02607412812877207,0.023424611230861363,12.22872961,53.95705088
104.0,0.20911976,0.00100392,8.545e-05,928.6196736439871,0.02637550276254855,0.021435917071698004,14.60497107,54.02522448
105.0,0.20913714,0.00097442,8.395e-05,921.84386566455,0.02618322600934821,0.016988650541936007,13.92627951,53.74794698
106.0,0.20914181,0.00098106,8.295e-05,919.4009935077768,0.02611393927941918,0.017561590849404302,13.58391843,53.93165287
107.0,0.2091469,0.00099628,8.683e-05,916.8712661047457,0.02604212205408721,0.02160584552109455,13.03424669,54.12185148
108.0,0.20914547,0.00099316,8.657e-05,921.1827110209799,0.02616455863271943,0.018886020197602146,13.21143829,53.90682775
109.0,0.20915218,0.00099041,8.731e-05,925.7868601010969,0.02629539828533169,0.01912567737628896,12.93369251,53.69829674
110.0,0.20915737,0.00099324,8.648e-05,915.705626320505,0.02600914920687149,0.0194628264629889,12.50078534,53.79702433
111.0,0.20916509,0.00102145,8.528e-05,905.9936785497672,0.025733495392024547,0.02046107181697904,11.67258234,54.07315606
112.0,0.20915777,0.00101461,8.58e-05,930.2942337273724,0.026423592875604338,0.020217338090546957,12.44892924,53.76837997
113.0,0.20915045,0.0010191,8.883e-05,924.6296881846017,0.026262558285620654,0.018787889764540728,12.6591348,53.60224262
114.0,0.20918135,0.00105164,9.108e-05,910.6331415572065,0.025865457712844497,0.018093901913048008,10.4301845,53.59861433
115.0,0.20915777,0.00107786,8.982e-05,923.3134937747393,0.026225413664689584,0.018251804763869242,11.56975922,53.95857858
116.0,0.20915238,0.0010552,8.97e-05,924.4912574604567,0.02625873498675261,0.017893555799876053,12.13111209,53.54533581
117.0,0.20918501,0.00104124,9.083e-05,921.7642502661176,0.026181647942460713,0.01802439555605315,10.48314626,53.63547009
118.0,0.20920616,0.00105657,8.896e-05,923.9237930995862,0.026243343822485218,0.019860512125638732,9.23472352,53.64654591
119.0,0.20916905,0.00102594,8.672e-05,918.7399459722383,0.026095572500119922,0.017617876336249366,11.54815872,53.68893958
120.0,0.20916743,0.00103642,8.463e-05,917.6651996214794,0.02606509270295478,0.016313221910911457,11.54320062,53.60969016
121.0,0.20916763,0.00105791,8.613e-05,925.0082377294627,0.02627369567591335,0.016656435182948175,11.3545667,53.39657605
122.0,0.20921185,0.00107677,8.859e-05,919.6187656036936,0.026121199917849745,0.018773174469796886,8.66804939,53.59154872
123.0,0.20913033,0.00109287,8.888e-05,920.8462304458361,0.026155032981789568,0.02073757912830817,12.8568482,53.53158651
124.0,0.20914995,0.00106568,8.85e-05,925.1476992559791,0.026277399885105402,0.018428146482157542,12.17545863,53.38836466
125.0,0.20915218,0.00106896,9.004e-05,923.2980474686831,0.02622487256463896,0.016162164671875714,11.96551185,53.21649844
126.0,0.20916651,0.00106216,8.97e-05,912.8915715892302,0.02592946701727433,0.014820973845300928,11.15199901,53.45367382
127.0,0.20913541,0.00102302,8.881e-05,928.3650303770199,0.026368466385106558,0.020822851252512983,13.47789908,53.64329955
128.0,0.20914029,0.00099883,8.798e-05,924.6914357932959,0.026264138213327435,0.0184790898037832,13.45013431,53.31217064
129.0,0.20915848,0.00098887,8.811e-05,917.7591684497348,0.026067448587737765,0.016014854986756265,12.48781344,53.68951246
130.0,0.20914171,0.00098725,9.042e-05,917.2206642437833,0.026051885723140187,0.018241948802627618,13.34956698,53.55221045
131.0,0.20914059,0.00100307,9.035e-05,930.48996635839,0.026428805107339713,0.01781826056533595,13.42539378,53.31866336
132.0,0.20913785,0.001028,8.818e-05,917.5401905529411,0.026061064611727518,0.015823211847787677,13.14680388,53.47697124
133.0,0.20915584,0.00104985,8.878e-05,921.4217472051607,0.02617159853000318,0.017199682382774983,11.98289817,53.51439989
134.0,0.20916418,0.00104439,9.088e-05,924.5406404526236,0.026260241052163284,0.01682279770131667,11.59778482,53.46303098
135.0,0.20916499,0.00102456,9.202e-05,925.4492985391294,0.026285984384182375,0.016783169909867474,11.76747757,53.26309328
136.0,0.20915076,0.00100295,9.365e-05,918.2071948253134,0.026080006914507205,0.018055340652423407,12.64577976,53.26462098
137.0,0.20914334,0.00099093,9.35e-05,915.8612782317763,0.02601324836759073,0.019070001043066446,13.14503249,53.46895082
138.0,0.20916712,0.00097418,9.356e-05,919.8272173527832,0.02612615815829544,0.019534953517835636,12.11708238,53.40135011
139.0,0.20917708,0.00094885,9.239e-05,933.2366596584822,0.026507115508095844,0.015266802184845133,12.06330448,53.24934399
140.0,0.20915391,0.00095298,8.845e-05,922.2790219064309,0.026195662190565506,0.018275532253013142,13.19087888,53.2894461
141.0,0.20915859,0.00096265,8.729e-05,920.9728995116059,0.026158674224449032,0.019351661080884815,12.83519923,53.1047854
142.0,0.20917444,0.00099789,9.11e-05,921.0340523028946,0.02616064428024708,0.019106794094635796,11.52150113,53.30243155
143.0,0.20916113,0.00099259,9.277e-05,928.2459211259525,0.0263652641509347,0.017502314995770357,12.35848733,52.95125158
144.0,0.20918298,0.00098466,9.386e-05,921.0996177779872,0.02616253017664427,0.016793920044500633,11.16212864,53.15348083
145.0,0.20918522,0.00096184,9.039e-05,923.4944724030471,0.02623058508933559,0.01833900033682096,11.39255007,53.22146347
146.0,0.20917983,0.00094015,8.979e-05,925.0671529632705,0.026275135261525237,0.019101027367496002,11.95681161,53.1897637
147.0,0.20916987,0.00096783,9.14e-05,927.8677063867723,0.026354594857261826,0.019230895739770736,12.18735195,52.91573256
148.0,0.20912657,0.00099182,8.96e-05,920.3627260565245,0.02614095909953982,0.02201150273740283,14.16921018,52.99937412
149.0,0.20918237,0.00101008,8.729e-05,930.3607948444819,0.026425768946292446,0.021744539690055017,11.14319489,53.10688599
150.0,0.20919152,0.00100052,8.851e-05,927.4444646959762,0.02634300547413932,0.020156336377248448,10.70005207,53.11376064
151.0,0.20918877,0.00100696,9.033e-05,931.3476789466956,0.0264538183648134,0.018413196610107263,10.78648438,52.93501977
152.0,0.2091285,0.00098503,8.971e-05,920.6809907116187,0.026150003349287923,0.022047149341743205,14.14491532,53.1500435
153.0,0.20917668,0.00097543,8.954e-05,912.7261946421111,0.025924668792070067,0.021553777186413145,11.57711256,53.16245607
154.0,0.20918501,0.00096524,9.05e-05,926.9176956380642,0.02632782155426915,0.02536870711127404,11.40526731,53.25163553
155.0,0.20918664,0.00099049,8.9e-05,926.3949561751153,0.026313093806334197,0.022362585021682462,11.05463145,52.78568712
156.0,0.2091779,0.0009968,8.856e-05,927.0958943838419,0.02633291332095232,0.02217583678060173,11.47105926,52.97244841
157.0,0.20914141,0.00100125,8.995e-05,923.2991001317583,0.026224575552772838,0.019974997976224595,13.30578197,53.06372847
158.0,0.20918227,0.00101841,9.011e-05,920.4653866524773,0.026144670117151807,0.022797271200547236,10.88427861,52.92738127
159.0,0.2091655,0.00103108,8.9e-05,926.3698103621697,0.02631221241129222,0.02089968727198015,11.7350018,52.87944969
160.0,0.20917292,0.00100753,8.951e-05,922.2476078328148,0.026195150259371306,0.020341044673401233,11.53980575,52.82788983
161.0,0.20918511,0.00103152,9.123e-05,922.3163984931358,0.026197298040644388,0.020474295274035895,10.58548542,52.92337106
162.0,0.20917404,0.00102966,9.005e-05,924.5763938658787,0.026261361769738607,0.026470606242197825,11.24982658,53.17047649
163.0,0.20917597,0.00100882,8.885e-05,918.7812259495397,0.02609674853134643,0.02371007173670192,11.33150836,52.94762329
164.0,0.20917475,0.0010314,8.805e-05,925.5488344512308,0.02628903488427144,0.019876058320351053,11.24117955,52.6835222
165.0,0.20916733,0.00105977,8.698e-05,922.1764840512774,0.026193248335704043,0.021391832617934745,11.29952473,52.81566823
166.0,0.20916489,0.0010418,8.719e-05,923.3150682523368,0.026225502692293488,0.0229433198206519,11.64236515,52.7700282
167.0,0.20917292,0.00100943,8.814e-05,917.0794856750483,0.026048388023393498,0.020382296274929254,11.47936012,53.01961614
168.0,0.20917078,0.00102481,8.92e-05,918.0945594829391,0.02607721392964305,0.024505675512488046,11.41450229,52.9684382
169.0,0.20917271,0.00104896,9.322e-05,925.1401825794408,0.026277350913842843,0.021651963940392767,11.0509525,52.72591587
170.0,0.20916946,0.00103488,9.45e-05,923.8888904434336,0.02624170366337351,0.018303284440936676,11.345179,52.53075223
171.0,0.20915381,0.00103193,9.44e-05,924.0841826514387,0.026247038024909602,0.022771945967576496,12.22314911,52.55252195
172.0,0.20914923,0.00106333,9.489e-05,927.1896006416098,0.026335259129988603,0.023324800619398137,12.1472064,52.61458475
173.0,0.20914913,0.00106661,9.774e-05,925.1273250031692,0.02627663720442206,0.01988456477613889,12.0355168,52.72133277
174.0,0.20917261,0.00107219,9.827e-05,924.198462801272,0.026250569495113684,0.02244273675377912,10.6894098,52.87047446
175.0,0.20911742,0.00106106,9.695e-05,923.0258527721636,0.026216530414305758,0.021394232744963805,13.78605145,52.67473793
176.0,0.20916682,0.00103043,9.536e-05,922.4856066157057,0.02620178213465682,0.01944424439569044,11.50349141,52.61496668
177.0,0.20915279,0.00100854,9.389e-05,913.9427131397596,0.02595891928871133,0.018347692886340985,12.41258408,52.6504857
178.0,0.20916021,0.00098086,9.299e-05,921.1913429847978,0.026164842196532187,0.016920051491452492,12.44086471,52.4459649
179.0,0.20917891,0.00098446,9.466e-05,925.4900424662595,0.026287164453913082,0.01749396886098784,11.42132847,52.56302489
180.0,0.20914791,0.00099195,9.711e-05,930.8923559301525,0.026440171208757492,0.020894736292639295,13.03406764,52.51662101
181.0,0.20917475,0.00097993,9.87e-05,927.5679473860517,0.026346039611276892,0.02060483328035464,11.64699191,52.32012063
182.0,0.20902939,0.00098604,9.853e-05,917.6121579982255,0.0260613770061451,0.01778735753673501,19.2050304,52.69746246
183.0,0.20915432,0.00099789,9.607e-05,923.7465263474359,0.02623732858621359,0.018853037353321365,12.54288403,52.59090541
184.0,0.20924061,0.00101218,9.699e-05,919.0292325237953,0.026104495710889856,0.020372587944205916,7.6924191,52.46238767
185.0,0.20933575,0.00100477,9.881e-05,925.589622560082,0.026292039965774595,0.02057878146834433,2.67627632,52.41159165
186.0,0.20914354,0.00099822,0.00010031,926.484243269617,0.02631486602588981,0.019094040107210934,13.07697802,52.13106779
187.0,0.20922526,0.00099134,0.00010046,925.1022012226148,0.026276668848263494,0.01996157521769374,8.73837874,52.12934913
188.0,0.20919111,0.0009599,0.00010044,933.6183121551161,0.026518018982773037,0.018667536976873955,11.02984474,52.52273181
189.0,0.20910441,0.0009412,0.00010257,920.9442952101952,0.02615680113349197,0.018610881053255538,15.68902964,52.47976525
190.0,0.20923472,0.00095358,0.00010557,922.8039176370319,0.026211311835349024,0.015817680855113567,8.53846902,52.47327253
191.0,0.2091841,0.00096491,0.00010627,923.2862732069385,0.026224363836889548,0.02023782148279795,11.11874296,52.54106421
192.0,0.20920138,0.00099591,0.00010529,918.1999644542799,0.026080225822759588,0.01879361808591434,9.80716396,52.60885588
193.0,0.20921408,0.00102493,0.00010853,919.221734425581,0.02610943278791569,0.016539541895620104,8.75417101,52.09631263
194.0,0.20919335,0.00105147,0.00010911,913.0348251617212,0.025933492206106825,0.01768951977902652,9.48997073,52.09344819
195.0,0.20916194,0.00104896,0.0001105,913.4756405164882,0.02594557057891229,0.01763978699632185,11.16435048,51.97275991
196.0,0.20916133,0.00105904,0.00010922,915.3960535934568,0.026000159996063067,0.017169768021167625,11.13168792,52.01057048
197.0,0.20916712,0.00105985,0.00010695,923.6087031936967,0.026233547019554243,0.01807561090450235,10.95382488,52.15722965
198.0,0.20916824,0.00105394,0.00010766,930.5919482880964,0.026431879186107607,0.017829861872654146,11.02964973,52.0913476
199.0,0.20917871,0.00101825,0.00010885,926.0992851127935,0.026304289768930077,0.018772421189783735,10.79292984,52.26455055
200.0,0.20915432,0.00101238,0.00010714,933.1931098455057,0.026505469518632682,0.018536014284121157,12.29751162,52.37740937
201.0,0.20916966,0.00102699,0.00010622,927.8868063311825,0.026355015835980065,0.020318494056979577,11.25226329,52.14462613
202.0,0.20918837,0.00100409,0.00010579,932.5784463701331,0.026488467201325912,0.020986192101637668,10.56361969,52.08580969
203.0,0.20917546,0.00099,0.0001059,927.5940706418553,0.026346681613932808,0.01738281404336744,11.36008055,52.25519339
204.0,0.20915747,0.00095577,0.00010655,923.1048565743489,0.026218829669459463,0.01852705157624628,12.64251808,52.34379998
205.0,0.20915035,0.00097187,0.00010714,917.9470476095044,0.02607227278548121,0.019755567900347864,12.76063799,52.20076909
206.0,0.2091407,0.00100842,0.00010858,923.57322948621,0.026232018385557724,0.019020099901211517,12.91937216,52.27161617
207.0,0.2091593,0.0010123,0.00011071,910.1624798164918,0.025851328575393878,0.01806225299217682,11.66589376,52.26359574
208.0,0.20915767,0.00100457,0.00011287,911.8816707813643,0.025900075974638767,0.018648008868708283,11.81991408,52.34036265
209.0,0.20916021,0.00098397,0.00011441,924.2229624370952,0.026250551739455067,0.017262077715301978,12.04632568,52.16544104
210.0,0.20915787,0.00100295,0.0001131,923.0300948937178,0.026216717258892706,0.017481477140509686,11.96748007,51.7749228
211.0,0.20916855,0.00098762,0.00011198,922.1546021111141,0.026191970323493265,0.01879856237284866,11.5771616,51.79249134
212.0,0.20913287,0.0009809,0.00011508,918.8478411963591,0.02609750336180291,0.01682641542234818,13.45809373,51.82762843
213.0,0.20915696,0.00100421,0.00011656,930.4918326712876,0.026428577372729262,0.019381288823865382,12.03425153,51.98001648
214.0,0.20914751,0.00098163,0.00011381,925.1123828620024,0.026275651036045827,0.017927792346316883,12.7785903,51.9504173
215.0,0.20916184,0.00097272,0.00011222,926.3411089908502,0.026310745238255686,0.018686228423968304,12.15425167,52.00369583
216.0,0.20915106,0.00097353,0.0001132,926.4788925637382,0.0263144997025248,0.018972169532611907,12.708599,52.12342929
217.0,0.20913907,0.00098329,0.00011475,920.5841799903408,0.026146913891176935,0.01840568901121156,13.13122558,51.92731084
218.0,0.20915167,0.00098231,0.00011585,913.9544063167888,0.025958752644144902,0.01846133502972954,12.3578307,52.26168612
219.0,0.20912565,0.00097317,0.00011464,923.4782547857925,0.02622891015382986,0.02100182215171821,14.00809186,51.80566775
220.0,0.20911864,0.00098571,0.00011492,910.1375050659416,0.025849939871186448,0.021001925322703223,14.03250309,51.69681915
221.0,0.20915391,0.00098268,0.00011439,917.2997202835287,0.02605382639311992,0.020552600791862056,12.30683043,51.70942267
222.0,0.2091346,0.00097386,0.00011481,911.4967145762984,0.025888721976893306,0.017762357240624433,13.34182523,51.59599097
223.0,0.20912799,0.00101428,0.0001171,920.3777860993661,0.02614094690553136,0.018911068742184723,13.32989211,51.54003896
224.0,0.20910837,0.00105362,0.00011732,924.1619401103693,0.026248271496308272,0.018613537091537166,13.99172227,51.54882324
225.0,0.20914303,0.00106495,0.00011935,927.9161886746035,0.026355352438888053,0.019120954421334966,12.01361674,51.71916176
226.0,0.20917149,0.00105856,0.00011788,924.777576217439,0.02626659323635931,0.01781928623129317,10.54277473,51.34678495
