Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095017,0.00067973,7.82e-06,938.5661412759205,0.02665979786329415,,1.05992693,44.85233274
1.0,0.209544,0.00065874,5.94e-06,923.9973351335944,0.02624650720082985,,-0.97133651,43.8973038
2.0,0.20952031,0.00060668,3.99e-06,929.926522986835,0.02641450778786704,,0.94357676,43.59349644
3.0,0.20951319,0.00058366,5.24e-06,932.9840028779034,0.026501172894842547,,1.57521973,43.38528363
4.0,0.20949611,0.00059686,5.67e-06,934.0610066263887,0.02653156652437715,,2.35169727,42.74833577
5.0,0.20949641,0.00060449,4.95e-06,936.7831882568441,0.02660892797345262,,2.26774323,42.39254068
6.0,0.20954492,0.00057274,5.71e-06,930.856210164867,0.026441114188476528,,-0.04148841,42.92590594
7.0,0.20952946,0.00057054,7.85e-06,930.7968224106116,0.026439175684205233,,0.78527457,43.2424156
8.0,0.20954461,0.00057785,9.42e-06,936.8850533244869,0.02661230322197116,,-0.15455301,43.47027112
9.0,0.20954044,0.0005716,9.83e-06,935.3193719167242,0.026567749154321262,,0.13783441,43.60999632
10.0,0.20952743,0.00055909,8.04e-06,938.305001694554,0.026652381874670013,,1.03165254,43.55185387
11.0,0.20954136,0.00053315,5.37e-06,920.7547381320277,0.026154031480450975,,0.60464606,43.45350933
12.0,0.20952407,0.0005141,6.92e-06,924.966447840573,0.026273355704697222,,1.73034886,44.01712438
13.0,0.20954197,0.00051816,7.67e-06,939.4016893411155,0.026683619825741415,,0.71207077,43.95007724
14.0,0.20953068,0.00053465,5.55e-06,936.6009931827236,0.026604002733782616,,1.1797623,44.04527894
15.0,0.20953709,0.00053952,7.41e-06,931.5769348047725,0.02646135802672827,,0.73302761,44.08574294
16.0,0.20953027,0.00055126,1.078e-05,932.6757780140572,0.026492448257711153,,0.90762083,44.03611234
17.0,0.20954329,0.00057144,1.403e-05,928.7146515925667,0.026380099203166828,,-0.09561218,43.89966093
18.0,0.20951766,0.00056993,1.624e-05,920.0880013867563,0.02613467837328195,,1.26123003,44.11887366
19.0,0.20952763,0.0007006,1.911e-05,914.8945578275024,0.025987593192986734,,-0.80075757,43.92624407
20.0,0.20934499,0.00093441,2.291e-05,900.4397721476086,0.02557522220662642,,6.18691632,43.90725611
21.0,0.20878691,0.001449,2.423e-05,874.7831544892418,0.024840848169808038,,29.0303603,45.27962732
