Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20922605,0.00068568,6.979e-05,9427468.583607683,0.030327408747898684,-0.002943978024450806,10.51756561,-218.29490805
20.0,0.20928239,0.00067855,6.492e-05,9400687.003020968,0.030242192889603062,-0.003447293521260067,7.55192377,-218.36483428
21.0,0.20938701,0.00064612,5.361e-05,9460602.178652907,0.030436681995361738,-0.007025893479303309,2.37790014,-218.46464679
22.0,0.20907465,0.00062899,4.72e-05,9426750.3851871,0.030323109090744052,-0.0031483704318590417,19.99150535,-218.20314185
23.0,0.20928401,0.00063682,5.545e-05,9331046.085564315,0.03001825527819952,-0.003964543880867127,8.06671667,-218.31847223
24.0,0.20941437,0.00062575,6.146e-05,9383888.784234604,0.030190057139656556,-0.00483498872875867,0.93405916,-218.40640686
25.0,0.20918914,0.00065338,6.017e-05,9439276.932278052,0.03036494139053398,-0.005434849347606291,13.13841561,-218.48878571
26.0,0.20926073,0.00063961,4.563e-05,9312113.83981657,0.029957221641112905,-0.004560702588035441,9.47964277,-218.47499204
27.0,0.20924598,0.00063842,3.444e-05,9452866.068547437,0.03041004136316547,-0.0010664986244160876,10.67211683,-218.36061955
28.0,0.20935336,0.00066006,3.224e-05,9393168.600703925,0.030219736375883446,-0.0034318529476441437,4.46911471,-218.21157131
29.0,0.20925534,0.00065367,4.025e-05,9409677.290415037,0.03027116554468632,-0.0034330752516179763,9.81771823,-218.32556065
30.0,0.20936444,0.00063006,3.778e-05,9432701.602396637,0.030346873415232765,-0.0036723244018491384,4.11501099,-218.36579218
31.0,0.20927384,0.00063788,5.156e-05,9406761.657905411,0.0302617687893372,-0.005298719709360641,8.75676052,-218.51120041
32.0,0.20934543,0.00065748,6.26e-05,9439331.223243639,0.03036745530633765,-0.005615374809652809,4.37471895,-218.45889943
33.0,0.20921029,0.00064518,5.907e-05,9423139.409478834,0.03031334876242546,-0.0041641344091779536,12.06140156,-218.39299635
34.0,0.20934461,0.00063211,3.986e-05,9364945.874606553,0.030128551691826443,-0.004800509346233121,5.11348197,-218.51100883
35.0,0.20931574,0.00062604,3.192e-05,9441062.878144227,0.030373148224359596,-0.005075359505913806,6.98130738,-218.33916273
36.0,0.20934726,0.00062485,2.965e-05,9411950.804086076,0.03028001490854674,-0.006418564355973836,5.27365241,-218.19681976
37.0,0.20938376,0.00066195,2.246e-05,9475825.579093214,0.03048634645506638,-0.003545490503794902,2.98237771,-218.45296049
38.0,0.20918803,0.00065096,1.786e-05,9445905.707683926,0.030387171187830502,-0.006094683231652557,14.05493606,-218.46292258
39.0,0.20932255,0.0006235,1.947e-05,9392769.51802339,0.03021814927244836,-0.0037649263370703296,6.8381712,-218.23360287
40.0,0.20927862,0.00061969,2.407e-05,9396801.117179986,0.03023034144708401,-0.005910510020352416,9.2225599,-218.43246157
41.0,0.20929723,0.00061354,3.998e-05,9411825.245831465,0.03027858978185557,-0.005321938750129999,7.97310286,-218.23590181
42.0,0.20933567,0.00060091,6.849e-05,9431413.440649334,0.03034152515695503,-0.004472234677693697,5.45551384,-218.4573668
43.0,0.20930862,0.00061809,8.02e-05,9418784.76729765,0.030300285014699224,-0.0069730300841071855,6.52080872,-218.47365099
44.0,0.20927354,0.00066207,9.206e-05,9436696.99003538,0.03035725446730736,-0.004436250474046905,7.73885744,-218.37575427
45.0,0.20930404,0.00062288,0.00010251,9468814.130577007,0.030460683573848065,-0.004477944874466656,6.32196788,-218.44261524
46.0,0.20929825,0.00065719,9.874e-05,9387827.497942127,0.030200257193553206,-0.0051203322516115354,6.26358085,-218.36311007
47.0,0.20929876,0.00060169,7.733e-05,9391744.338511007,0.03021315719283815,-0.005135266874861789,7.2911551,-218.32671012
48.0,0.20929815,0.00075376,7.364e-05,9412065.31114162,0.030279084299567337,-0.0043305349198136805,5.64954001,-218.19931028
49.0,0.20925564,0.00064575,5.765e-05,9384970.906229544,0.03019128384356185,-0.005174509616372142,9.53244062,-218.26808704
50.0,0.20930506,0.0006444,3.13e-05,9435292.053513864,0.030354492363155808,-0.0039460246850471035,7.36792296,-218.42077526
51.0,0.20928239,0.00066654,2.14e-05,9480331.25215014,0.030499331783241986,-0.004984382615305268,8.60012144,-218.44778786
52.0,0.20931065,0.00065153,1.4e-06,9301688.663234603,0.029925427309460698,-0.0044993179706384005,7.44503114,-218.45142786
53.0,0.20930689,0.000651,1.063e-05,9329090.73468523,0.03001332675550331,-0.005177217188166034,7.5031698,-218.39836056
54.0,0.20933089,0.00062436,1.963e-05,9329669.29009995,0.030015269664767377,-0.005755722935804708,6.32211955,-218.23532708
55.0,0.20930811,0.00062612,8.98e-06,9428825.153724901,0.030334165491771727,-0.005917241863847077,7.83634994,-218.26885335
56.0,0.20928462,0.00063006,7.84e-06,9411688.31072893,0.030278714392750768,-0.005896919452854764,9.09754835,-218.34241957
57.0,0.20931797,0.00063543,2.843e-05,9385135.45189378,0.030193361999680025,-0.006258333082416307,6.77519545,-218.32479433
58.0,0.20930506,0.00064293,3.837e-05,9403335.58526056,0.03025152510334952,-0.005315418072622502,7.22399088,-218.39280477
59.0,0.20926937,0.00064477,3.577e-05,9404081.555494431,0.030253446525639886,-0.00475624715191602,9.22549417,-218.18953976
60.0,0.2092771,0.00063649,2.862e-05,9334013.970176047,0.030028280851258634,-0.006085681152105668,8.9644943,-218.35314798
61.0,0.20931075,0.00062493,2.195e-05,9402965.367838113,0.030250722496730942,-0.003712690994197285,7.43314595,-218.31808908
62.0,0.20931665,0.00060464,4.092e-05,9329331.232581967,0.03001344364668949,-0.0076657356501757005,6.92249576,-218.30027226
63.0,0.20928513,0.00058993,4.677e-05,9430613.416039545,0.030338624623368518,-0.005705640544714686,8.80243388,-218.30544488
64.0,0.20929438,0.00058583,3.833e-05,9392013.277616367,0.030214758153993326,-0.00528822193362401,8.46535925,-218.4357184
65.0,0.20930994,0.00060395,2.764e-05,9442663.947709009,0.030378234429020337,-0.002824539050525536,7.6435633,-218.27747439
66.0,0.20928777,0.00064157,4.555e-05,9427304.7450833,0.03032821176083126,-0.004825982487004387,8.07712561,-218.29165122
67.0,0.2093014,0.00065084,6.28e-05,9458767.523723312,0.030429287204192763,-0.0030813097106174537,6.90511705,-218.29011859
68.0,0.20931238,0.00067228,7.089e-05,9397369.856906567,0.030231825577585168,-0.0018159133293029217,5.85011394,-218.39242162
69.0,0.20931126,0.00068633,5.184e-05,9348372.621843938,0.030074640797806907,-0.004625459298895756,6.08363161,-218.35678798
70.0,0.2092712,0.00066654,4.497e-05,9282762.911636464,0.02986305464325964,-0.0022009939712545304,8.58340149,-218.25237758
71.0,0.20931777,0.0006619,4.508e-05,9402911.198927527,0.030250265858980864,-0.004403800011973872,6.17226821,-218.26138178
72.0,0.20931238,0.0006492,3.283e-05,9370986.138193997,0.030147704740870678,-0.00400805691112394,6.82970633,-218.38226794
73.0,0.20928747,0.00062842,2.847e-05,9343198.434379151,0.03005796205447164,-0.0036807555600078213,8.49967118,-218.39548687
74.0,0.20930465,0.00062469,3.577e-05,9440517.33365105,0.030371135473718575,-0.005112071056756269,7.53709743,-218.15543876
75.0,0.20931604,0.00064674,4.991e-05,9400392.519823289,0.030241982998344824,-0.004325301999890328,6.34872539,-218.15352297
76.0,0.20930109,0.00063104,4.665e-05,9458704.456319729,0.030429371852451367,-0.0020065012262281924,7.46493509,-218.3709648
77.0,0.20927761,0.00064239,3.825e-05,9473706.954095446,0.030477498848463448,-0.004462535900472592,8.81497603,-218.43226999
78.0,0.20926917,0.00066395,4.025e-05,9463239.410674091,0.0304437201455136,-0.0019783765527150127,8.98468249,-218.3736469
79.0,0.2092891,0.00066408,4.174e-05,9391116.964019967,0.030211968248331764,-0.0027598405459662695,7.78623034,-218.36809112
80.0,0.20927557,0.00067814,6.123e-05,9398480.547533749,0.030235070715745143,0.0005815512486314981,8.00205337,-218.36540902
81.0,0.20928035,0.00068207,8.04e-05,9403858.47591277,0.030252037030317033,-0.002231332484166733,7.32818584,-218.36330165
82.0,0.20929672,0.0006874,7.969e-05,9462589.47059596,0.030441256028894106,-0.002481537338855502,6.41508161,-218.35506377
83.0,0.20922758,0.00068068,5.934e-05,9416314.37586679,0.030291762966344535,0.001572702814680236,10.67973334,-218.25141969
84.0,0.20925788,0.00065973,7.132e-05,9452145.728624158,0.030407162077033544,0.0011508975947670508,9.04943123,-218.379969
85.0,0.20926886,0.00063325,8.751e-05,9436193.094225127,0.030355570333079552,-0.0013704658597184127,8.4203497,-218.507752
86.0,0.20926174,0.00061345,0.00010012,9466044.206011372,0.030451149439123953,-0.0007377008017555858,8.82940453,-218.2711523
87.0,0.2092588,0.00059743,0.0001088,9432564.376646545,0.03034316245551007,0.002767054101401172,8.98016409,-218.35985324
88.0,0.20930547,0.00060243,0.00010605,9373497.551054925,0.030153934788681922,0.0035139291203723777,6.34807121,-218.37958584
89.0,0.20927872,0.00063604,7.981e-05,9354519.44641026,0.030093157178654458,0.002227845551469434,7.92050339,-218.23724286
90.0,0.20928696,0.00066379,9.312e-05,9435108.106472487,0.03035232957993625,0.005282225687337977,6.9527074,-218.27900702
91.0,0.20929693,0.00067654,0.00010326,9396974.350164285,0.03022962477908465,0.0015487537141842343,6.03190436,-218.38092689
92.0,0.20930587,0.00066498,0.00010683,9467707.632799253,0.030457191344648794,0.0038562067220817365,5.6448533,-218.30103857
93.0,0.20926937,0.00067842,0.00011988,9479559.091415027,0.030494513934179415,0.00336232070790559,7.27595428,-218.30237962
94.0,0.20928381,0.00069023,8.598e-05,9443288.494231114,0.030378838747240462,0.004664168588985215,6.96441681,-218.39625319
95.0,0.20929398,0.0006849,6.146e-05,9440838.682227477,0.03037163433325888,0.0028296924528328875,6.93375604,-218.23475234
96.0,0.20927649,0.00065604,5.365e-05,9420753.953282107,0.030306834522855538,0.0035428723789161483,8.37258802,-218.41656053
97.0,0.2092956,0.00066568,4.917e-05,9378459.820140919,0.030171190403180784,0.0062669630133437605,7.25610339,-218.36866586
98.0,0.20926408,0.00067621,7.407e-05,9389452.87742423,0.03020556782326642,0.004214358391852422,8.40387027,-218.3709648
99.0,0.20929347,0.00065899,6.575e-05,9383236.304347912,0.030186141232493247,0.006787118319199712,7.13651573,-218.29969752
100.0,0.20926886,0.00065182,5.125e-05,9403117.869308092,0.030250022151650343,0.009499789744925451,8.87323575,-218.25831652
101.0,0.20924334,0.00064985,4.948e-05,9268426.015062809,0.02981636619018575,0.008450276232677249,10.19200961,-218.33609748
102.0,0.20923297,0.0006676,6.952e-05,9378012.198009994,0.0301683648857674,0.008606148553966516,10.29496515,-218.3943374
103.0,0.20925859,0.00066703,7.274e-05,9357169.623438563,0.03010163072743833,0.010291524126055836,8.80818889,-218.33839642
104.0,0.20923582,0.00065957,6.032e-05,9403580.18182941,0.030250834305508206,0.008722803700126134,10.43547068,-218.42460684
105.0,0.20921619,0.00067461,4.123e-05,9445792.144564042,0.030386796584600344,0.009657138979565036,11.76540184,-218.40391634
106.0,0.20926337,0.00064297,3.711e-05,9490532.576895783,0.030531437002516933,0.012802761354260027,9.63985476,-218.43092894
107.0,0.20921761,0.00066002,4.783e-05,9458300.293108445,0.030426864622496694,0.013024089919810132,11.74401963,-218.28092281
108.0,0.20923927,0.00068277,4.218e-05,9384232.498570763,0.03018911580876603,0.01048182606791612,10.30385224,-218.41560264
109.0,0.20924903,0.00067834,5.486e-05,9476145.39101847,0.030484655303296724,0.012073654663131159,9.66695638,-218.30870172
110.0,0.20925005,0.00067215,4.681e-05,9439399.401574645,0.030366616534958236,0.013007991241531396,9.80044377,-218.28647859
111.0,0.20922463,0.00067486,3.55e-05,9371649.769041909,0.03014853647123906,0.010787972609415693,11.3154988,-218.40123424
112.0,0.20924273,0.0006501,5.09e-05,9346416.55555257,0.030067221108045626,0.008781156631017618,10.28147088,-218.46388047
113.0,0.20922412,0.00063088,6.794e-05,9316196.562220326,0.0299692943030722,0.008590427565686837,11.16222803,-218.46464679
114.0,0.20923785,0.00065129,6.885e-05,9374356.38417823,0.030156641211702553,0.00832395659719738,10.2231354,-218.49702359
115.0,0.2092588,0.00063743,7.718e-05,9435747.305391686,0.030354223293579577,0.00863751860796085,9.12889424,-218.32383644
116.0,0.20923388,0.00062842,6.539e-05,9441503.910172535,0.030372592699830975,0.00810603495467077,10.84875827,-218.23820076
117.0,0.20925412,0.00062313,7.777e-05,9393006.000025885,0.030216597950768857,0.00801240180637088,9.49971614,-218.34471852
118.0,0.20922402,0.00060694,7.215e-05,9408601.414267227,0.030266381899362784,0.00848362228717127,11.47471288,-218.39146372
119.0,0.20922727,0.00063247,7.553e-05,9423541.83675517,0.030314500033021045,0.004321288546455757,10.95165627,-218.36636691
120.0,0.20926337,0.00062272,7.568e-05,9419826.546850897,0.03030306273609934,0.004793935554427278,9.05953006,-218.32939222
121.0,0.20926042,0.00061247,8.931e-05,9450996.302261356,0.030402956624636695,0.004871364311394773,9.10894873,-218.30870172
122.0,0.20925259,0.00063952,9.049e-05,9480748.815338654,0.030498608405130127,0.0015088184153463173,9.23533172,-218.38341742
123.0,0.20932957,0.00064789,6.932e-05,9476298.56866731,0.030485962564978094,0.0032716389869841675,5.25705888,-218.29739858
124.0,0.20925503,0.00064764,4.367e-05,9436822.610703945,0.030358393660144173,0.003227081231893377,9.86675044,-218.32345328
125.0,0.20925402,0.00065219,5.6e-05,9457956.403629681,0.030426109058239045,0.002698706945416829,9.65380316,-218.34069537
126.0,0.20926856,0.0006651,5.801e-05,9475228.962133545,0.030481893828666874,0.0019487138595283208,8.6724623,-218.40736475
127.0,0.20925971,0.00067777,5.549e-05,9485518.169263,0.030514955106614908,0.0010824602358525867,9.0759055,-218.45200259
128.0,0.20924893,0.00067539,7.069e-05,9390680.669502812,0.03020935935577764,0.0006835109059786568,9.31540264,-218.15218192
129.0,0.20928381,0.00064539,5.757e-05,9491191.468861572,0.030533425352628193,0.0018400635013991137,8.07507347,-218.38437531
130.0,0.20926296,0.00061673,4.94e-05,9452077.86174012,0.030407366215370976,-0.0007601780930574797,9.6908031,-218.39357109
131.0,0.20925117,0.00060436,3.55e-05,9431641.254580427,0.030341707970086416,-0.000607276262620473,10.73534705,-218.28532912
132.0,0.2092952,0.00061694,6.272e-05,9400812.498834748,0.03024264342468066,-0.0012735510709796897,7.59921414,-218.3889732
133.0,0.20926276,0.00059534,8.091e-05,9500017.457255427,0.030560819668104287,-0.002856510204732098,9.38928503,-218.49893938
134.0,0.20923968,0.00060493,9.367e-05,9453044.677353501,0.030409109698007086,-0.0016744591630070936,10.26647427,-218.33533116
135.0,0.20923988,0.00063182,7.938e-05,9498962.28841046,0.03055722543108706,-1.611214750485716e-05,10.2685228,-218.39759424
136.0,0.20926215,0.00063071,5.761e-05,9434394.912105279,0.030350332031309716,-0.0017813186848281274,9.39707936,-218.38399216
137.0,0.20926907,0.0006394,3.459e-05,9526633.879118131,0.030647708360500302,-0.0015512745557258864,9.44857334,-218.28130597
138.0,0.20925056,0.00066309,2.163e-05,9502449.614742745,0.030569985233393333,-0.00388793789510005,10.43279667,-218.53897933
139.0,0.20926785,0.00063772,3.259e-05,9499747.346773092,0.03056123304081134,-0.0030068099511517715,9.54859574,-218.32287855
140.0,0.20926917,0.0006451,5.074e-05,9510608.621299637,0.030595816561690175,-0.0027764112663278455,9.04625858,-218.338588
141.0,0.20924903,0.00066682,7.816e-05,9472483.914207065,0.03047232580400562,-0.0071428570494911,9.34615806,-218.36502586
142.0,0.20926317,0.00064494,5.278e-05,9424658.255425015,0.03031917606454816,-0.006197059710842858,9.25928031,-218.35468061
143.0,0.20925605,0.00063403,4.834e-05,9445512.74314201,0.030386219403646626,-0.005923745575059766,9.88728887,-218.27939018
144.0,,0.00060825,7.179e-05,,0.030340117755314717,-0.0047069864950297175,,-218.41407001
145.0,,0.00059316,,,0.030108771000555777,-0.0024635778678741625,,-218.36502586
146.0,,0.00060112,,,0.030141440359242457,-0.005266828634738466,,-218.33169117
147.0,,,,,0.03045600074723212,-0.004003041025978671,,-218.22747235
148.0,,,,,0.03029731275119105,-0.005840181387289291,,-218.43150367
149.0,,,,,0.03020556938737159,-0.004175883801870132,,-218.41981737
150.0,,,,,,-0.005787766444435521,,-218.20735658
151.0,,,,,,-0.0023158986169036088,,-218.28686175
152.0,,,,,,-0.005974217685589842,,-218.23820076
153.0,,,,,,-0.004029536761953873,,-218.3826511
154.0,,,,,,-0.0026824460296409804,,-218.297207
155.0,,,,,,-0.006497998627732376,,-218.34969956
