Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963715,0.00057511,1.897e-05,10519.430721815084,0.0035308279616963955,0.026907826586162416,-0.01107602,65.93670497
1.0,0.20965566,0.00056972,2.039e-05,10821.25928715936,0.0036321640208791194,0.02733697074331462,-0.01252227,65.85524445
2.0,0.20963216,0.00056006,1.775e-05,9434.589856013023,0.0031666929672629646,0.02617526624443819,-0.00946171,65.88092847
3.0,0.20965657,0.00055089,1.638e-05,10444.041032975238,0.0035055552446173655,0.02593040883401399,-0.01181062,65.8583112
4.0,0.20964915,0.00057897,1.526e-05,9312.882918674733,0.0031258807652839436,0.02508305734081547,-0.0104256,65.76094192
5.0,0.20952273,0.00060059,1.479e-05,10082.5990597094,0.0033840316954766095,0.02694292639105353,-0.0041228,66.0657001
6.0,0.20951917,0.00057876,1.604e-05,9033.152586406655,0.0030317899523608087,0.027416031847547886,-0.00329033,65.88648695
7.0,0.20953341,0.00057004,1.621e-05,9362.597605194596,0.0031423804701421415,0.028209898207511085,-0.00409007,65.90220404
8.0,0.20952303,0.00058144,1.527e-05,8355.956697078944,0.0028045109942524196,0.02575841068282034,-0.00324505,65.72529096
9.0,0.20950768,0.00058875,1.533e-05,9128.685744348653,0.0030638408274320937,0.02814806996584306,-0.00281174,65.88054513
10.0,0.20949313,0.00056935,1.561e-05,8268.310212285669,0.0027750484346435907,0.026876127420136373,-0.00165643,65.93057147
11.0,0.20950341,0.00059106,1.506e-05,9792.397700067408,0.0032865954292883542,0.027099668221394535,-0.0027946,65.9575972
12.0,0.2095153,0.00060506,1.234e-05,10381.227747674264,0.003484255547577869,0.02635694879470529,-0.00379769,65.80502643
13.0,0.2095388,0.0005995,1.432e-05,11947.31275412888,0.004009920377396992,0.026152627644418135,-0.00597444,65.87613668
14.0,0.20954327,0.00059288,1.649e-05,12094.044331424177,0.004059168334349027,0.027296133861869944,-0.00632184,65.84642755
15.0,0.20954165,0.00057028,1.768e-05,13355.271086477136,0.004482460362530474,0.027531687782301504,-0.0065207,65.97676438
16.0,0.20954622,0.0005476,1.708e-05,12691.343607337813,0.004259626307941311,0.02762895512131018,-0.006167,65.79601786
17.0,0.20953788,0.00053592,1.572e-05,13851.115513104673,0.004648862811817403,0.028080944504639268,-0.00582004,65.98078949
18.0,0.20955385,0.00052338,1.447e-05,13290.187566779232,0.004460631862580049,0.02851298687764102,-0.00658004,65.73027443
19.0,0.209539,0.00057227,1.45e-05,13888.095738345497,0.004661299024359932,0.028389693667667876,-0.0065053,65.89607055
20.0,0.20955609,0.00058156,1.501e-05,12963.849653998363,0.0043511316820130765,0.02561500948603264,-0.00752308,65.74579984
21.0,0.20955721,0.00056063,1.473e-05,14130.802318526032,0.004742795940914073,0.026171891373886806,-0.00792275,65.87805339
22.0,0.20957379,0.00053876,1.701e-05,12124.457272682312,0.004069413467722207,0.0262965328402899,-0.00770393,65.86080293
23.0,0.20954236,0.00053466,1.737e-05,13118.95238599815,0.004403130264087178,0.026967849857550692,-0.00588096,65.80809318
24.0,0.20954551,0.00055904,1.711e-05,11315.468086709667,0.0037978410113690005,0.026614124875238263,-0.00561029,65.9637307
25.0,0.20957328,0.00057576,1.884e-05,12597.674465837126,0.0042282522977608724,0.026431122289294253,-0.00858609,65.9079542
26.0,0.20955965,0.00059824,1.603e-05,11225.814173727975,0.003767795335350899,0.026846316051343987,-0.0070002,65.95874723
