Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20951209,0.00060729,7.805e-05,949.6219166962202,0.026973562114183322,0.007223776714417385,-0.53353353,113.93502329
17.0,0.20953059,0.00062579,0.00010449,948.564187413839,0.026943305120939093,0.009570559250284539,-2.29020366,113.98761031
18.0,0.20951738,0.00063931,9.229e-05,951.5223840470435,0.02702742836660423,0.024310586609140348,-1.48100442,113.85413488
19.0,0.20952002,0.00065316,7.18e-05,950.4622659596616,0.026997790939258727,0.030321237800124738,-1.3909072,113.66252688
20.0,0.20953039,0.00066131,6.33e-05,949.2164196515636,0.026962731441910123,0.031194989657412492,-1.89677149,113.64569903
21.0,0.20951534,0.00065907,5.556e-05,953.205953782464,0.027075996157752996,0.02716074056753642,-0.88658144,113.76234662
22.0,0.20952978,0.00063536,8.302e-05,943.0408231517526,0.026786849315350508,0.023990255331488394,-1.92954196,113.87230131
23.0,0.20952399,0.00061377,0.00011028,951.7995188806186,0.027034965894503066,0.02804203578090914,-1.90089187,113.6791635
24.0,0.20950273,0.00060595,0.00011663,952.329087904704,0.02704957338944807,0.03178032423620565,-0.74696156,113.81435996
25.0,0.20950833,0.00063894,0.00014112,948.9593085084776,0.02695355157440268,0.031003415463686585,-1.9151236,113.74207671
26.0,0.20949114,0.00068412,0.00013672,946.3078290147521,0.026878222234157062,0.028150493002442392,-1.3966503,113.85336998
27.0,0.2094706,0.00071043,0.00014128,945.5842563543974,0.026857379601175554,0.046302337474266375,-0.65052545,113.64340432
28.0,0.20933619,0.00072086,0.0001797,944.5578110401502,0.026825701000216733,0.04861803852989324,5.93284561,113.70287547
29.0,0.20908128,0.00088665,0.00016218,929.9266851931834,0.02640758425706144,0.044005119156094466,18.17017924,113.59865755
30.0,0.20848901,0.00125861,0.00017601,906.2291941844005,0.025727694509804683,0.038073403485252566,44.72985654,113.43688073
31.0,0.20790742,0.00178425,0.00019487,902.9576997870624,0.025628324685402798,0.02018703806565046,69.10654262,113.23609391
32.0,0.20736761,0.00241736,0.0001921,896.8402516403866,0.025449446408128358,0.014199872929554302,90.02425834,113.29919834
33.0,0.2067486,0.00302142,0.00019072,894.6671342730647,0.025381378920926335,0.017220336200939105,115.53608558,113.15271957
34.0,0.20617362,0.00353163,0.00020086,894.8373595707545,0.025379875474806333,0.02289422794115021,139.77567261,113.12059367
35.0,0.20572024,0.00401108,0.00019753,894.2080905977801,0.025357433570594255,0.028617081990401482,158.11694976,120.40647826
36.0,0.20533834,0.00441619,0.0002003,877.2569024979551,0.024872830637959455,0.03033930744111721,170.23519615,125.6273181
37.0,0.20499416,0.0047705,0.0002003,875.1547052056507,0.024809715280353615,0.034122598801975046,183.56547035,112.58726562
38.0,0.20477678,0.0050895,0.00019753,872.6536534312254,0.024736899433487648,0.03642025667850289,190.74831143,112.46545495
39.0,0.20451597,0.00535351,0.00020358,888.3002821632668,0.02517759112232366,0.04146661474442385,204.66596099,112.20099001
40.0,0.20440474,0.00555392,0.0001982,884.6671246303704,0.025073791504603343,0.04441070025529455,207.50517284,112.08453365
41.0,0.20422538,0.00570546,0.00020358,865.0044522779291,0.02451449072327122,0.05160830440321795,210.20680951,111.91128331
42.0,0.20410316,0.00586905,0.00020209,876.0607470184749,0.024826697677365457,0.057017137609573935,217.40316121,111.78163238
43.0,0.20395878,0.00598653,0.00021142,867.356959807155,0.02457831187015245,0.05987972025796391,221.1018952,111.64720082
44.0,0.20387764,0.00607081,0.0002005,864.3175622740554,0.024491557217186984,0.05866837216832571,223.70130835,111.43685272
45.0,0.20379498,0.00617656,0.00020491,866.663885926345,0.024557171707567157,0.061434323164603184,227.28034847,111.39803393
46.0,0.20376824,0.00623628,0.00019897,875.1443871871616,0.024797388401212647,0.06242304072037672,230.34026324,111.29362478
47.0,0.20373418,0.00626275,0.00020645,862.67142375389,0.024443458695366488,0.06792522924234894,228.35213411,111.12897959
48.0,0.20368771,0.00627848,0.00019933,872.8997289152586,0.02473283892818156,0.0639159960678184,233.36182515,110.68457141
49.0,0.20366666,0.00631355,0.00019758,858.1041957036196,0.02431347385227106,0.069722525305675,230.12176586,110.56945363
50.0,0.20366138,0.00636264,0.00020204,864.2759312764938,0.024488324052334635,0.07127327033438122,231.46102834,110.47173738
51.0,0.20357607,0.00640675,0.00019144,860.707479073297,0.024386423485588036,0.06943149754001614,234.47446283,110.54784514
52.0,0.20354028,0.00644272,0.00019815,865.0788699549663,0.02450978685932141,0.07342780347303171,236.96580047,110.19637258
53.0,0.20352371,0.00646993,0.00020004,864.4909720651633,0.024492953121614196,0.07175079949848041,237.31984868,110.06710411
54.0,0.2035111,0.00648122,0.00020681,861.6838798371891,0.02441316584608904,0.07484848431332129,236.94361701,109.92368495
55.0,0.20348842,0.00650883,0.00020604,860.114734068675,0.024368502966452026,0.07668404211702382,237.36924805,109.61581182
56.0,0.20349056,0.00651556,0.00020168,860.1072451861884,0.024368415210584138,0.07500916370649445,237.2685021,109.64927629
57.0,0.20352198,0.00651495,0.00019456,858.9255618108114,0.02433546823495735,0.08155744891838809,235.51634327,109.61428201
58.0,0.20350632,0.00647543,0.00019789,861.902666981479,0.024419449323142772,0.08992740014628342,237.45555038,109.23030111
59.0,0.20353784,0.00642582,0.00019958,868.9665506417964,0.024619831230893667,0.08383901518817433,238.30280377,109.24483425
60.0,0.20356865,0.00644794,0.00020255,869.92035555119,0.024647261489675408,0.08353626230563374,236.73994895,109.07387861
61.0,0.20357414,0.00647319,0.0001963,857.2632256657593,0.024288899700690092,0.08031709440968259,232.87622043,108.93351906
62.0,0.20358624,0.00648733,0.00020506,854.6958117412182,0.02421619149242752,0.08140508421893884,231.28930147,108.67918908
63.0,0.20360281,0.00645238,0.00020255,854.2941493478439,0.024204976966642398,0.08451251111152885,230.76045984,108.67479089
64.0,0.20362294,0.00641954,0.00019584,852.8569135750091,0.02416454731205079,0.08478959134989775,229.82852233,108.35544422
65.0,0.20365375,0.006403,0.00020634,849.8895055222945,0.02408063132647141,0.08343082315765507,227.50562833,108.4009559
66.0,0.20362793,0.00636121,0.00019584,858.3123945747274,0.0243190315829508,0.08653897572721694,231.64484456,108.16115907
67.0,0.20365965,0.00632826,0.00020189,858.0076383526373,0.02431060871552102,0.08791882796555758,230.22326267,107.9638143
68.0,0.20374882,0.00628039,0.00020517,854.1232393791004,0.024201505725419573,0.09073679730337672,225.21482717,107.75384865
69.0,0.2037962,0.00625371,0.00021234,858.6974077201518,0.024331523786673716,0.09273578392859107,224.22065513,107.64293783
70.0,0.20387043,0.00625355,0.00019871,849.9697118293465,0.02408540861986149,0.09074807012968464,218.53574879,107.36240995
71.0,0.20387358,0.0062019,0.00020132,855.7982033838227,0.024250427212260586,0.09420844020335067,220.3574068,107.26163408
72.0,0.20390479,0.00616711,0.0002024,863.4926178207431,0.02446875231999251,0.09862439724543737,221.12025982,107.11534654
73.0,0.20397678,0.00614837,0.0002065,857.7705793714242,0.024307407159931307,0.09823914617091363,216.20965705,107.11592021
74.0,0.20399376,0.00611118,0.00020419,863.9148160515899,0.024481684623181087,0.09759092976814342,217.33254517,106.82927311
75.0,0.20399813,0.00608421,0.00019671,866.3392289875818,0.02455050906468661,0.09841678017998792,218.13202124,106.89830554
76.0,0.20405212,0.00606336,0.00020081,859.5903722895479,0.024359822819221725,0.09899559740979005,213.89434794,106.68700131
77.0,0.20404145,0.00600861,0.00019738,861.3313689850472,0.024408941138205402,0.09879201988126465,215.47730017,106.43133275
78.0,0.204057,0.00599003,0.00020619,861.354581524773,0.0244095905149747,0.10316001618872131,214.74620962,106.22997224
79.0,0.20411435,0.00595231,0.00019907,860.3071504324964,0.024380673847465683,0.097050395888234,212.14417232,106.29670996
80.0,0.20412797,0.00592999,0.00020291,855.2219275973893,0.024236607618687078,0.09152997036220281,210.3780306,106.23054592
81.0,0.20420027,0.00590913,0.00020542,854.4644044782585,0.02421596192748705,0.0908245327795169,206.79136589,105.88366277
82.0,0.20425822,0.00587997,0.00019912,860.8696052120714,0.0243982696129462,0.0881032989482381,205.8659332,105.79722882
83.0,0.20426361,0.00587324,0.00020624,851.9039472480786,0.02414409365905412,0.08983761228716962,203.40245005,105.5972069
84.0,0.2043051,0.00584636,0.00020465,854.5772592113345,0.02422034560543755,0.09225323576154107,202.29204015,105.50274148
85.0,0.20436854,0.00580155,0.00020757,861.5148464674711,0.024417613377880888,0.09260035950350158,201.18253538,105.30826509
86.0,0.20446839,0.00573316,0.00019533,859.3493983430915,0.02435755718675824,0.08986666400165666,196.62654162,105.16733186
87.0,0.20451638,0.00567539,0.00020061,860.8938637412772,0.0244017010621231,0.09148097916874266,195.09034707,105.01932329
88.0,0.20450703,0.00562806,0.00019989,860.0614984382047,0.024377877023205582,0.0963315780196912,195.86405069,105.07095418
89.0,0.20454119,0.00557722,0.00020342,861.9493142043837,0.02443162614972817,0.09503829955170759,195.05086818,104.79080875
90.0,0.2044749,0.00556732,0.00019953,868.3181929827265,0.024611337959918357,0.08766937708728498,199.99138464,104.65159655
91.0,0.20453051,0.00559364,0.00020025,863.724320376285,0.024481901588959246,0.08708074547495004,195.87240723,104.71776059
92.0,0.20453082,0.00561991,0.0001982,858.4580128682722,0.02433274007490072,0.08976209305019112,194.43006261,104.45272198
93.0,0.20461562,0.00557979,0.00020291,869.1541723594725,0.024636822862912383,0.09160224052635346,192.92158886,104.29725561
94.0,0.20458979,0.00552936,0.0001984,862.0576882980913,0.02443528558147702,0.0934445471844383,193.23041127,104.14045066
95.0,0.20464307,0.00551469,0.00019948,862.0737704743239,0.02443636583316448,0.08524182990241516,190.7083325,103.95304962
96.0,0.20465192,0.00550056,0.00020573,855.0102794489522,0.024236107445112252,0.08177727047436459,188.7440147,104.02131714
97.0,0.20475451,0.0054507,0.00020163,854.4633450531377,0.024221849031099467,0.07900258666173172,184.12824647,103.60062093
98.0,0.20480138,0.0054764,0.00020307,863.407558150696,0.024476036666185457,0.08053049738311686,183.42266036,103.71516503
99.0,0.20484358,0.00540442,0.00020691,857.3180024375098,0.024303688224515757,0.0781726839733403,180.70335792,103.54879881
100.0,0.20484602,0.00535363,0.00019671,857.2969235730388,0.024303172034164253,0.0799269088811439,181.27399073,103.36426615
101.0,0.20485314,0.00534279,0.00020219,863.3858646465696,0.02447574854349268,0.08235084090003861,182.2212911,103.49946261
102.0,0.20493722,0.00533025,0.00020435,864.5836673881555,0.02451070985730166,0.0820589744714624,178.35564139,103.1483725
103.0,0.20496813,0.00527648,0.00019912,869.8719147812711,0.024660981204722317,0.08186777390486497,178.53906115,103.19713502
104.0,0.2050026,0.00521456,0.00020752,870.9762643702351,0.02469241681134121,0.08392139765493176,177.52226768,102.96173637
105.0,0.20503412,0.00518877,0.00020399,863.2298610888063,0.024473202947663003,0.08472248521558133,174.69448731,102.71486418
106.0,0.20503005,0.00518474,0.00019559,861.8573173992714,0.02443437930686221,0.07859471541622605,174.80721576,102.6529071
107.0,0.20509574,0.00514616,0.00019856,860.4377978314589,0.02439481664759348,0.07959623006869722,171.58958047,102.53415604
108.0,0.20517352,0.00509903,0.00019799,853.8290232884848,0.02420831694665917,0.07590746488680436,166.91321413,102.35459524
109.0,0.20520799,0.0050598,0.00019482,857.4525403617218,0.024311444605675983,0.07229809790146469,166.36556466,102.28498914
110.0,0.20524866,0.0050231,0.00019763,865.2423332512204,0.024532681960825583,0.07287017992842486,166.16736371,102.24578791
111.0,0.20527611,0.0049976,0.00020219,858.4749666144193,0.02434100284376038,0.07511572381828,163.68406941,101.99069302
112.0,0.20529503,0.00495198,0.00020194,863.5689428120354,0.02448556223951979,0.07490080163110366,164.18409715,101.68052518
113.0,0.20529523,0.00493104,0.00020629,866.6328541176302,0.024572304668899782,0.07112645003000864,164.89702929,101.85186327
114.0,0.20531658,0.00491018,0.00020184,864.8428652916682,0.02452184998390722,0.07209697694206589,163.77922692,101.71571068
115.0,0.20530977,0.00489682,0.00020163,869.0436047680778,0.024640839303374615,0.07531904548776515,165.0604096,101.72986137
116.0,0.20536539,0.00489536,0.00020455,868.6272983395442,0.02462969181172415,0.07646610202493644,162.14384478,101.68568827
117.0,0.20541439,0.004902,0.00020552,878.3907582385793,0.02490716716675792,0.07796547842970838,161.38246282,101.33708409
118.0,0.20544205,0.00484904,0.00019507,866.5768737687849,0.024572582320353073,0.07040437766548863,158.55459781,101.30419329
119.0,0.20545354,0.00484945,0.00020076,862.9354399442353,0.02446937087206856,0.06744943260761253,157.20943626,101.23458719
120.0,0.20552461,0.0048259,0.00019559,866.3652970033179,0.024567567065402095,0.06680213085182675,154.59703653,101.03016708
121.0,0.20555766,0.00480924,0.00019676,873.9636420920942,0.024783393766366704,0.06915607895101547,154.43093359,100.99230442
122.0,0.20557138,0.00477608,0.00019333,871.3140006756781,0.024708407358919136,0.06979334809275448,153.67575031,100.77354239
123.0,0.2055484,0.00474268,0.00020358,860.2105900423679,0.02439297820837173,0.0659852122721738,153.03075558,100.84410462
124.0,0.20559284,0.0047224,0.00020716,852.438029579382,0.02417301372200802,0.06470389905331672,149.59577812,100.7406516
125.0,0.20555837,0.0047492,0.00019871,868.6822775960032,0.024633442874355805,0.06532458227565549,154.05380276,100.65230539
126.0,0.20555542,0.00476688,0.00020542,867.6814553243858,0.024604949656434647,0.06935192743792555,153.72321011,100.5408209
127.0,0.20558897,0.00476297,0.0001963,863.7002231331951,0.024492634441532938,0.06664750281315888,151.53607099,100.38611943
128.0,0.20562751,0.00474961,0.00020481,867.5543242372526,0.024602231340530665,0.06378920724909469,150.26135315,100.2803717
129.0,0.20570987,0.00468537,0.00020291,870.51462121015,0.024687099831584784,0.05905340477120858,147.31643851,100.22606364
130.0,0.20570062,0.0046386,0.00020465,876.0418974205083,0.02484357350541101,0.057602376507871755,149.18334031,99.91608702
131.0,0.20575125,0.00462211,0.00021213,862.4681067288715,0.02445910058535082,0.06042253961303096,144.37639878,99.68719004
132.0,0.20575328,0.00462056,0.00020624,864.8630677231283,0.02452714831854874,0.060427917610931005,144.79445649,99.60228589
133.0,0.20577748,0.00457318,0.00020491,869.6178772444815,0.024662201238995533,0.05854897948748733,144.88668546,99.80555865
134.0,0.20578684,0.00451917,0.00019779,857.9985927987697,0.02433278532880819,0.05660301634954994,143.1649554,99.53019386
135.0,0.20579243,0.00448137,0.00019702,864.741460526492,0.02452399837014351,0.06057432325938295,144.41522724,99.43859682
136.0,0.20579568,0.00448247,0.00019994,862.0477637837064,0.02444759692324876,0.06173230539957886,143.74019957,99.39346759
137.0,0.20583086,0.00448202,0.00020727,873.7702258497935,0.02478036205649629,0.05968331207611351,143.78463618,99.27318672
138.0,0.20590753,0.00445004,0.00020378,874.7754460417808,0.024809834662805882,0.05862065361122671,140.45264159,99.3433665
139.0,0.20589868,0.00443562,0.0002044,874.433561411342,0.02479997511022324,0.05462250514445571,140.98783538,98.98386246
140.0,0.20590194,0.00442593,0.00021147,870.1720294111848,0.024679000843251014,0.05552922732148992,140.11319579,98.82801364
141.0,0.20592502,0.00443468,0.00019892,871.2062120617031,0.0247088777379915,0.05329746873245599,139.24165615,98.80162451
142.0,0.205936,0.00441688,0.00020245,861.4245881654623,0.02443148339250152,0.050007994480248875,137.25152966,98.7192063
143.0,0.20597301,0.00438299,0.00019856,869.2955792022221,0.02465517173207453,0.05159363040736883,137.05947442,98.45799219
144.0,0.20591017,0.00435794,0.00019635,866.6172472650036,0.024578382613500423,0.05342997202162547,140.10037845,98.50350388
145.0,0.20595298,0.00434421,0.00020563,872.4938795322385,0.024745394944675776,0.051981129413620965,138.86123396,98.38628261
146.0,0.20595532,0.00436539,0.00019456,870.9842466479616,0.024702866039359686,0.050758501318553244,138.47641102,98.19696932
147.0,0.20597809,0.00435977,0.00020435,864.5719828481011,0.024521099220795636,0.050826527790034166,136.2001044,98.05660976
148.0,0.20598694,0.00435387,0.00019717,863.3827119895516,0.024487594864789998,0.050838557211762864,135.75591237,98.1376894
149.0,0.20601124,0.00434857,0.00020511,867.9704495846879,0.024617866061124233,0.052858371253569764,135.16769024,98.03825211
150.0,0.20603269,0.00432254,0.00020035,870.6967877365755,0.024695483684109447,0.05305296155756755,134.86355474,97.85850009
151.0,0.20602283,0.00433236,0.00019712,875.6629974860858,0.024836298096574408,0.054592685099768216,136.08881484,97.88125593
152.0,0.20603635,0.00432963,0.0002025,869.2756920708517,0.024655203722237357,0.05199609213715499,134.34691014,97.98642999
153.0,0.20604784,0.00432873,0.00019518,871.0174776009092,0.02470488313674647,0.05253204008910915,134.17326576,97.75485584
154.0,0.20606981,0.00431374,0.00019938,872.0391861184073,0.02473402720706693,0.051620129028370806,133.30054856,97.39726406
155.0,0.20609746,0.00431207,0.00020045,871.3563003150866,0.02471498771443364,0.04852462024640061,131.79399184,97.34582439
156.0,0.20612471,0.00426282,0.00020086,872.2773432459157,0.024741322856399923,0.049975301969993224,131.06140115,97.44487922
157.0,0.20613681,0.00421854,0.00020066,863.649467147995,0.024496642200764192,0.04754376184944399,129.62136842,97.21024547
158.0,0.20614647,0.00421162,0.00020547,873.4738413529515,0.02477531963880998,0.0491931782425564,130.5927698,97.29151633
159.0,0.20618368,0.00417964,0.00020163,869.4440379292442,0.024661477202392406,0.04544717607031315,128.51142655,97.10029078
160.0,0.20617372,0.00415406,0.00020055,872.3466186845575,0.024743632582820925,0.04686364873813764,129.73318857,96.97943623
161.0,0.2061663,0.00411626,0.00020168,867.1462046703595,0.024595911684692825,0.04391556774349399,129.70807721,96.87464463
162.0,0.20621449,0.00409638,0.00020322,872.7937158116363,0.024756634599683754,0.041176521304956144,128.2889545,96.72759218
163.0,0.20615816,0.00409972,0.00020107,876.3387772868776,0.024856514346033608,0.041341690428192204,131.68216814,96.70024693
164.0,0.20616864,0.00408457,0.00020255,872.1666254432337,0.02473824229255348,0.04304231595868654,130.6563239,96.65091073
165.0,0.20620931,0.00407389,0.00019712,873.5215771801113,0.02477726537955077,0.04338681034892924,129.00263158,96.47249729
166.0,0.20618429,0.00410481,0.00020373,867.7046215505156,0.0246119123656034,0.044490402029586394,128.96581352,96.4650395
167.0,0.20629604,0.00412432,0.00020629,879.0758549548423,0.024935894348576893,0.043305408223422714,124.69165178,96.16691886
168.0,0.20628201,0.00411618,0.00020137,876.5912846483224,0.024865305054646243,0.044225172346387044,125.22800932,96.40480345
169.0,0.20625852,0.00408558,0.00019989,864.497238897772,0.02452189569356807,0.041233540728212496,125.02593461,96.08029369
170.0,0.20626716,0.00406346,0.00020276,873.2743985407908,0.02477086402776135,0.040860603310141734,126.03831484,95.99864038
171.0,0.20628292,0.0040543,0.00020137,867.3443607463194,0.024602856719507224,0.03807711395940618,124.50790121,95.91258888
172.0,0.2063181,0.00402978,0.00020055,878.4542674337168,0.024918399488616034,0.04157156103481021,124.58025816,95.85407386
173.0,0.20639751,0.00399621,0.00020184,874.9220821574326,0.02481910894768867,0.037375959759915124,120.36960562,95.77796609
174.0,0.20637697,0.00396533,0.00020496,880.0883507445395,0.024965257854048566,0.0344405529805813,122.40456526,95.55155504
175.0,0.20640127,0.00394411,0.00020296,868.2093419605909,0.024628577776935487,0.04089088243291701,119.78270835,95.47162276
176.0,0.20637474,0.00393368,0.00020465,875.9397041450402,0.02484746733860747,0.03620712274199828,122.28167522,95.47506482
177.0,0.20640392,0.00393177,0.00020137,872.5337632296106,0.024751279137896404,0.03813220300766022,120.40357007,95.4001044
178.0,0.2064148,0.00393698,0.00019968,874.3649283742888,0.024803407679642717,0.03915311065261818,120.0779533,95.34541389
179.0,0.20639517,0.00392052,0.00020578,875.5200576854926,0.024835769577224456,0.038853782519731234,121.3015009,95.15782162
180.0,0.20647123,0.00387914,0.00018846,881.4027400842411,0.025003830206648852,0.03869249856894744,118.96624697,95.04939674
181.0,0.20644683,0.00386011,0.0002044,874.2015885005216,0.02479889442027277,0.03910091395249439,119.15360997,95.08037528
182.0,0.20648343,0.0038824,0.0002044,875.358529922452,0.02483224127656645,0.036380563163707934,117.21186659,94.92165807
183.0,0.20655562,0.00388496,0.00020245,873.5334464528174,0.024781430609212684,0.03442745338965172,113.30487863,94.77613542
184.0,0.20647255,0.00386525,0.00020271,873.2805666874782,0.02477313996117231,0.03462782394486621,117.69717921,94.77498807
185.0,0.20650803,0.00383331,0.00020404,872.3570038318985,0.024747284329259007,0.033314140715317284,116.08411192,94.52926324
186.0,0.20651058,0.00381506,0.00019892,866.5720729606417,0.024583252374261125,0.034093465800034604,115.46705985,94.68205245
187.0,0.20654108,0.00382777,0.00020414,875.1525783634189,0.0248269961018313,0.029765907393505348,114.83006868,94.37360564
188.0,0.20651475,0.00385653,0.00020009,870.9986670235481,0.024708968845520894,0.031487054994919376,115.38919755,94.43212065
189.0,0.20652451,0.0038536,0.00020609,875.631299629537,0.02484039778808588,0.03218523607993958,115.43021225,94.19270626
190.0,0.20654728,0.00384802,0.00020445,875.6515316198572,0.024841278071752456,0.02860463186734968,114.36062773,94.35257083
191.0,0.20656386,0.00384635,0.00020066,879.6532428609128,0.02495508011111402,0.026189349769184838,114.12023298,94.10263903
192.0,0.20655267,0.00385128,0.00019728,871.0829799580343,0.02471188023602049,0.02877001178702327,113.58373882,94.11124418
193.0,0.20652349,0.00377889,0.00019968,877.9190284831639,0.024905202883606908,0.02975138060752338,116.69038766,94.00759993
194.0,0.20647672,0.00375151,0.00020501,878.7489554831591,0.0249279758541219,0.026628310240124888,119.38737818,93.75709445
195.0,0.20659497,0.00374353,0.00019615,872.6394794836209,0.024756311979927306,0.025748347384965717,112.79415932,93.62228044
196.0,0.2066031,0.00377331,0.00020122,873.2707547938412,0.024774311187953667,0.026525693392883055,112.05861468,93.78348358
197.0,0.20658368,0.00377449,0.00021075,873.4904358946382,0.024780125887762943,0.02607721677925403,112.89328294,93.65459756
198.0,0.20658094,0.00375119,0.00020281,874.0865427154552,0.024797084580868378,0.02874570369614306,113.49685345,93.58116695
199.0,0.20657931,0.00376162,0.00020204,877.3751193271517,0.024890399503149398,0.02482744640960978,113.91030897,93.53183075
200.0,0.20658643,0.00378378,0.00019559,876.3257244118224,0.0248608963445285,0.02889234018865681,113.29162991,93.32702819
201.0,0.20662659,0.00380402,0.00020107,874.5708644032912,0.024811578530733666,0.028827125782429373,110.70899758,93.34997525
202.0,0.20659385,0.00377669,0.00020793,876.0293242578614,0.024852339089491922,0.028657439995965803,112.73082068,93.07461046
203.0,0.20665445,0.00377958,0.0002047,878.765960546847,0.02493081950232011,0.025609511915232898,110.00973118,92.98970631
204.0,0.20664804,0.00377233,0.0002025,886.0633138051932,0.0251377855233686,0.025182045123567497,111.37107602,92.8975356
205.0,0.20665221,0.00374874,0.00020163,877.5066654822784,0.024895038463239934,0.025480929864576122,110.34836152,92.99907636
206.0,0.20664845,0.00373709,0.00020353,881.0660022396983,0.024995903403517858,0.023377188533747973,111.07915502,92.83118033
207.0,0.2066394,0.00373367,0.00019825,880.9544783628899,0.02499271065417946,0.02446544649222714,111.66002853,92.86732196
208.0,0.20667407,0.0037287,0.00019979,871.2110511145044,0.02471668904395378,0.021804395707783315,108.69168489,92.70401534
209.0,0.20671779,0.0037362,0.0002044,869.8255511986017,0.024677872840816295,0.020446395383145976,106.14413037,92.58316079
210.0,0.20670509,0.00373824,0.00020424,867.3103528015529,0.024606361582333744,0.021357119828950395,106.46067673,92.45236251
211.0,0.20673935,0.00372145,0.00020414,880.5980368357316,0.024983742033562725,0.023090005245854736,106.51492646,92.45542212
212.0,0.20674372,0.00370223,0.00020312,879.6480801319274,0.024956814094704023,0.02310776149605946,106.39887242,92.26534392
213.0,0.20679202,0.00366406,0.00019538,880.5998460455012,0.024984476975588945,0.022256709684075796,104.58157861,92.29115937
214.0,0.2067788,0.00363721,0.00020358,885.8947785161813,0.025134312003187966,0.02129369354189252,106.032778,92.31429766
215.0,0.20677087,0.00361098,0.00019871,885.7179268937869,0.02512921143707736,0.01734813951322787,106.78925358,92.05480459
216.0,0.20678094,0.00360507,0.00019512,881.3220891692189,0.025004673934827158,0.019318423773249323,105.8697346,92.01464722
217.0,0.20678165,0.00359855,0.00020337,878.6916672431037,0.024929885444395086,0.017674479654012067,105.43953361,91.91884322
218.0,0.20678755,0.00356947,0.00020317,872.7473658056012,0.024761238138060117,0.018561797573372795,104.7370713,91.88365772
219.0,0.20677087,0.00357766,0.00020066,870.6405332277343,0.024701319159676244,0.019452516217171874,105.28796677,91.61842787
220.0,0.20679334,0.00360434,0.00020409,873.6296034956803,0.024786417686638574,0.01760260985270939,104.16351105,91.76280317
221.0,0.20680015,0.00361762,0.00020055,877.8416367877442,0.024906107385338414,0.017730903357950405,104.23944204,91.66240975
222.0,0.20678124,0.00360344,0.00020481,879.1428979714611,0.024942669024646986,0.018787309885036598,105.43727847,91.37040833
223.0,0.20686706,0.00359798,0.00020096,884.5678066451892,0.025097744416798812,0.01958261881911652,101.79321932,91.37843981
224.0,0.20679202,0.00357591,0.00019666,881.1305480797546,0.024999276078358605,0.014771161570981541,105.56168854,91.32279317
225.0,0.20681947,0.00355293,0.0002107,880.6332468269745,0.02498520118455051,0.013061337765280227,104.08773284,91.29277076
226.0,0.20686685,0.00353977,0.00020394,876.1234058202233,0.024857941502142447,0.01594641561369768,101.39615091,91.2130297
227.0,0.20681235,0.00353183,0.00020332,877.8916363555347,0.024907404083834735,0.016754458615870223,104.48333442,91.13749561
228.0,0.20682598,0.00355831,0.00019364,878.159636461492,0.02491542886807974,0.0161858537422901,103.70975598,90.90764249
229.0,0.20688465,0.0035388,0.0002233,870.8042736127296,0.024706896911977992,0.016579785072496335,99.5459308,90.90037592
