Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20956584,0.00054117,4.82e-06,1896.4686978524546,0.02693731315439632,0.004473881399938427,-3.17991421,58.58919765
42.0,0.20955567,0.00052741,4.08e-06,1895.0302235241193,0.02691671970764116,0.004690375536834289,-1.71300354,58.31971388
43.0,0.20953045,0.00053119,4.64e-06,1863.4306242759067,0.02646754952557996,0.0025117677157356147,0.93547045,58.31664721
44.0,0.20955923,0.00054758,2.18e-06,1873.9456913291717,0.026617378515940076,0.007331867500194572,-2.46921112,58.65723943
45.0,0.20948999,0.00055925,4.3e-07,1875.56098878842,0.026639465055346544,0.004027965858520865,4.8653748,58.43241406
46.0,0.20954997,0.00054935,1.31e-06,1880.626071265656,0.02671216407881106,0.0042870079339257785,-1.47568044,58.38852233
47.0,0.2095274,0.00056924,-1.37e-06,1887.8224823472183,0.026814185935055173,0.005465117074044033,0.63722482,58.62868105
48.0,0.20951408,0.00056195,-9.6e-07,1890.3210495672672,0.02684946747690647,0.005615156827907986,2.2512583,58.3300639
49.0,0.20952069,0.00055788,-1.19e-06,1877.0117298178222,0.02666050775611839,0.004779786772113365,1.61729208,58.39523067
50.0,0.20954845,0.00057463,1.92e-06,1878.1150148641912,0.02667653607739674,0.0036761491839723184,-1.90830608,58.49873084
51.0,0.20955079,0.00061481,5.07e-06,1871.7294333851034,0.026585918705271574,0.004921576313523005,-3.19045622,58.36494729
52.0,0.20956563,0.00061807,3.51e-06,1885.8782728271847,0.02678712612555344,0.00732804217302684,-4.85516896,58.54549758
53.0,0.20950453,0.00060668,9.9e-07,1878.1303590249083,0.026676275217942684,0.005080078704113068,2.18278701,58.21525538
54.0,0.20949517,0.00063108,1.97e-06,1883.3480021106102,0.026750308910764905,0.005008919854997249,2.61477128,58.37644731
55.0,0.20945267,0.00067435,5.05e-06,1865.9422342345895,0.026502581780703267,0.003862714025345873,6.09440995,58.40385568
56.0,0.20936259,0.00080311,8.24e-06,1868.576960391956,0.026539103342317544,0.003226446736618666,12.8247103,58.26413046
57.0,0.20916696,0.00094091,8.54e-06,1855.075239562345,0.02634513030258916,0.004475557210768417,30.66417772,58.2459221
58.0,0.20902716,0.00106588,8.38e-06,1859.807515936012,0.026410831170854705,0.004319059889777786,43.00101032,58.1652303
59.0,0.20889651,0.00123393,1.039e-05,1854.0718651620662,0.02632807675326706,0.005242972015303739,53.05404094,58.34903893
60.0,0.20878924,0.00134404,9.48e-06,1851.364256763893,0.026288530189905155,0.003293534803263883,62.04574289,58.2284804
61.0,0.20863825,0.00149952,1.035e-05,1836.4235044841168,0.026074803801908394,0.004837262375938931,74.11457038,58.17117198
62.0,0.20849723,0.00168266,1.125e-05,1815.6312143401083,0.02577822614467285,0.004943071924124986,84.04440226,58.30878886
63.0,0.20826246,0.00183984,1.055e-05,1827.3293967059396,0.02594167942502768,0.005431685422775098,105.96444505,58.14759694
64.0,0.20801823,0.00206324,1.141e-05,1831.1992464105208,0.02599399707821301,0.008204433667119147,127.08089595,58.00538004
65.0,0.20772561,0.00226462,1.565e-05,1825.7462362364583,0.025913209953090034,0.016066251088706268,152.98330958,58.06748014
66.0,0.20734931,0.00246938,2.435e-05,1812.9350699369732,0.02572683755321849,0.028500828982070077,186.49760684,57.91759657
67.0,0.20709227,0.00273002,3.114e-05,1809.3820367158237,0.025673626089765585,0.0542151501250997,207.0426386,57.66785449
68.0,0.20694637,0.0029831,3.83e-05,1813.25489958873,0.025727213391600907,0.07963503969356124,216.97758864,57.97068832
69.0,0.20656051,0.00318911,4.656e-05,1809.852372113082,0.025674256227025634,0.10069648014388263,252.01727301,57.89919654
70.0,0.20638766,0.00335771,5.391e-05,1800.0373875098383,0.025533071029135528,0.12979470619155298,264.66392159,57.5448043
71.0,0.20616733,0.00352157,6.11e-05,1797.7674146906052,0.025498284609013572,0.15106503704047042,283.33120223,57.63642111
72.0,0.20615055,0.0036531,6.88e-05,1797.426638573856,0.025493444393735583,0.16712101079455008,281.9219049,57.51490425
73.0,0.20558096,0.0037932,7.394e-05,1784.2730854261533,0.025299700578345352,0.18115992380622112,335.03363554,57.45069581
74.0,0.20539622,0.00397256,8.137e-05,1788.4005003350069,0.025356137156425495,0.20814014882310064,350.68404035,57.57412934
75.0,0.20542103,0.00410538,9.034e-05,1789.331877111667,0.02536986361098488,0.21675986256382251,345.19241933,57.38763738
76.0,0.20526313,0.00419319,9.697e-05,1787.5139197640901,0.025342119098248475,0.20867964793336666,358.92144119,57.35792899
77.0,0.20530766,0.00426259,9.839e-05,1789.526863120191,0.02537140821695404,0.2222950851516509,353.24167527,57.24350381
78.0,0.20507177,0.00434279,0.00010549,1792.4810956399283,0.0254102523532821,0.24535401165992157,376.08855324,57.17718703
79.0,0.20490655,0.00441941,0.00011434,1785.8586211639986,0.025314229531140053,0.2723797505390216,389.65587152,57.13425363
80.0,0.20476004,0.00445946,0.00012337,1788.4768062169985,0.02534933804382777,0.2928059426262502,404.04625733,56.85844485
81.0,0.20455099,0.00450782,0.00012887,1776.4337534822355,0.025175912291755947,0.2994587255034952,421.3420401,56.79576975
82.0,0.20452862,0.00453576,0.00013166,1781.048853787844,0.02524104572425366,0.3025529223979992,424.02815582,56.75091968
83.0,0.20451551,0.00455911,0.00013581,1765.6136750043368,0.02502211207035582,0.29853060235440015,421.04431593,56.6834529
84.0,0.2044544,0.00461233,0.00013849,1770.4348403963813,0.025089725992606542,0.29589010462444615,427.16712238,56.61809446
85.0,0.20446375,0.00465799,0.00014202,1773.299109949568,0.025130498501625305,0.31178780724857497,425.83322376,56.55158602
86.0,0.20434835,0.00469108,0.00014562,1766.2618093587994,0.02502927288077267,0.32411815006627825,434.96745258,56.46801922
87.0,0.20434855,0.00474189,0.00014811,1762.4564790550855,0.024975441927197254,0.31606409685960163,432.8703336,56.10155196
88.0,0.2042726,0.00481081,0.0001492,1766.1836719576886,0.025027425065678545,0.3098737449591592,439.97743651,56.21597715
89.0,0.20425501,0.00485647,0.00015379,1764.5120407774343,0.02500354416076266,0.3227532835684279,440.22086489,56.13030201
90.0,0.20416544,0.00488972,0.00015573,1759.0548156908546,0.024925091839669188,0.3275910087274415,447.09586311,56.0223935
91.0,0.20422095,0.00490156,0.00015422,1770.9916764436484,0.02509502622234134,0.33421506309384996,444.3266253,56.05421022
92.0,0.20412822,0.00489012,0.00015449,1756.112801104467,0.0248829405557448,0.3375344596314087,450.10834469,55.89800163
93.0,0.20409426,0.00493087,0.00015605,1747.0794406471095,0.024754581040575967,0.3508534948846799,450.28567841,55.82650985
94.0,0.20400255,0.00500128,0.00015443,1741.9990673961886,0.02468162002030604,0.3494602250377002,456.70697209,55.8604349
95.0,0.2038901,0.00504392,0.00015349,1743.387537042635,0.024699957119714268,0.3316436763618032,467.40949637,55.57695944
96.0,0.20389986,0.00507391,0.00015702,1740.0393786282973,0.024652663572017633,0.31659887218608046,464.80511547,55.44202589
97.0,0.20381252,0.00511353,0.00015866,1736.8933216803318,0.024607030286090965,0.320966216010077,471.74882007,55.44911757
98.0,0.20375833,0.00516908,0.00016061,1728.4444236670233,0.024486742464435152,0.32612140548938434,473.60184212,55.33603405
99.0,0.20370779,0.00520749,0.00016061,1721.6025950646626,0.024389263973410548,0.3245553660984033,475.91080133,55.302109
100.0,0.20370383,0.00524505,0.000163,1727.8579645646544,0.02447788608902476,0.3243255459386308,477.19092438,55.08475864
101.0,0.20363266,0.0053015,0.00016718,1720.448765781587,0.02437207777954221,0.33615242617505275,480.84350079,54.99218349
102.0,0.20355152,0.00533045,0.00017018,1724.7039043500806,0.024431328322285846,0.34459299088733303,489.3164955,54.8539916
103.0,0.20342585,0.00533636,0.00017312,1726.5698837297061,0.024456092813696692,0.3413730865778884,501.97641154,54.77674981
104.0,0.20344252,0.00537779,0.00017612,1735.253387015419,0.024579363776245436,0.34263681239701466,501.91435978,54.67612464
105.0,0.20338599,0.00537948,0.00018139,1714.7675194023623,0.024288367725996206,0.34108723467585267,501.29181626,54.59485785
106.0,0.20342646,0.00541229,0.00018065,1735.174750845016,0.0245780495393056,0.3413603036133324,502.62553443,54.49020768
107.0,0.20339443,0.00540183,0.00017951,1739.7395171237672,0.024642281562912215,0.32359655866561765,507.37027682,54.24851561
108.0,0.20349448,0.00538371,0.00017983,1748.541076421316,0.02476821037922341,0.3352070377079342,500.33924125,54.43558258
109.0,0.20354461,0.00534905,0.0001794,1737.6767545205341,0.024614886204014762,0.32813995321617545,492.98955403,54.29394069
110.0,0.20357857,0.00530931,0.00017502,1743.1420386873413,0.024692722704027285,0.3315442417933935,492.12946083,54.281674
111.0,0.20364913,0.00524244,0.00016955,1722.6611866647756,0.02440343299033554,0.329965862913852,480.95664562,54.0942237
112.0,0.20368024,0.0051971,0.00016311,1722.5274483127616,0.024401937370422094,0.3184547647037842,478.998891,54.05339863
113.0,0.20368248,0.00513229,0.00016012,1715.486379561126,0.02430210335980152,0.3136483863411182,478.22177655,53.97596517
114.0,0.20373596,0.00514135,0.00015982,1721.8753887027603,0.024393331840272106,0.30573790304402026,474.58672526,53.74864813
115.0,0.20375528,0.00517198,0.0001579,1723.35483871044,0.024414656109744384,0.318790981921477,472.54362257,53.67581468
116.0,0.20376748,0.00516933,0.0001565,1729.8867810300878,0.02450737032079008,0.32364252130559995,473.23479147,53.59953122
117.0,0.2037506,0.00513229,0.00015511,1735.5082912758346,0.02458671774531469,0.31935244400995344,477.23993745,53.41131425
118.0,0.20363845,0.00511312,0.0001567,1718.3926829957147,0.024342718685060872,0.32072090790858737,483.83796542,53.4220476
119.0,0.20360937,0.00511892,0.00016179,1726.6108883399213,0.024458683663729126,0.3489283433261164,488.71946673,53.32142244
120.0,0.20389935,0.00516252,0.00016731,1722.974211282845,0.024410927289032967,0.3480009262658852,458.16170281,53.26334734
121.0,0.20407861,0.00517363,0.00016838,1737.4075456181656,0.0246177561834564,0.34086294440546866,443.97376802,53.17441386
122.0,0.20356352,0.00519457,0.00016738,1729.1828198678513,0.024494620678034464,0.3512647898130191,492.24544236,52.92122178
123.0,0.20374786,0.00522649,0.0001695,1727.5963275771692,0.02447458245521938,0.3606973979235581,472.94154641,52.96147185
124.0,0.20366052,0.00521486,0.00016707,1722.4766580493608,0.02440093820554348,0.3741434192985269,480.42618737,52.73338814
125.0,0.20367983,0.00518483,0.00016446,1721.6485656895666,0.024389424646072553,0.35907787343182196,478.99288385,52.63966299
126.0,0.20373372,0.00515648,0.00016483,1715.688417565874,0.02430560327617444,0.3549882797362006,472.62238055,52.68010472
127.0,0.20364872,0.00516953,0.0001697,1705.8058232467936,0.024164459078770305,0.37328626751487964,477.73270713,52.61129628
128.0,0.203678,0.0051988,0.00017756,1701.8134301668597,0.024108212217965826,0.4039396755066191,472.9284013,52.35446252
129.0,0.20345625,0.00529643,0.00018413,1704.6321199679965,0.02414544145640426,0.4249584231411763,493.06889932,52.29178742
130.0,0.20339087,0.00535895,0.00018862,1710.1752264075149,0.024223199945731574,0.43046811776140853,499.63650865,52.24348734
131.0,0.20332478,0.00543101,0.00018904,1712.3726904156142,0.024253655718136646,0.3917139539366413,505.26536908,52.05757037
132.0,0.20326795,0.0055119,0.00018735,1713.178901392235,0.024264585308590603,0.3723802745954329,509.48701927,52.14937885
133.0,0.20323694,0.00554233,0.00018776,1710.6765176512865,0.0242288159762483,0.3625284170675012,511.13935756,51.83121167
134.0,0.20316078,0.00561094,0.00018779,1710.200049147306,0.024221266175593354,0.35525581163918474,517.03778943,51.7869366
135.0,0.20318325,0.00563497,0.00018361,1704.9497545529962,0.02414733403690763,0.3591730062453383,512.9366813,51.80188662
136.0,0.20314726,0.0056615,0.0001799,1703.5327584998895,0.024126939169449045,0.37150916420697355,515.59631949,51.82526999
137.0,0.20312184,0.00563892,0.0001792,1695.5093520613736,0.024012933340975373,0.37178789488665515,516.08669216,51.60906964
138.0,0.20315376,0.00562998,0.00017601,1694.774913925047,0.02400297324714729,0.3586555002710214,513.06951158,51.48697777
139.0,0.20315529,0.00565031,0.00017548,1687.7794219199532,0.02390397827146321,0.3432590193132789,510.42396536,51.29301079
140.0,0.20311523,0.00566545,0.00017854,1684.3310626686068,0.023854615483449852,0.34617380195934994,512.82293681,51.27556909
141.0,0.20307425,0.0056801,0.00018253,1686.4162820286203,0.02388359360434698,0.3691462914415923,516.96385299,51.10460214
142.0,0.20298854,0.00570059,0.00018439,1685.8493177978598,0.023874493836458874,0.38438157975154236,524.53773254,51.03368536
143.0,0.20297065,0.00573296,0.0001861,1701.1930454140481,0.024091611405820182,0.3842277033014205,530.34413107,50.82879336
144.0,0.20289297,0.00574786,0.00019181,1701.6805985231845,0.024097453972832722,0.3847145763982609,537.51764779,51.00416865
145.0,0.20286511,0.00579883,0.00019286,1693.5320457599707,0.023981820137475084,0.3931808572556399,536.58709072,50.80905166
146.0,0.20283267,0.00585604,0.00019818,1686.2407635351444,0.023878209863932985,0.38842648176541067,536.0863129,50.59687631
147.0,0.20279251,0.00589863,0.0002039,1665.5314671984618,0.023584456300426496,0.3953702521602096,532.29002141,50.49184281
148.0,0.20267457,0.00590149,0.00020681,1674.8013387470482,0.023714181760277973,0.39924092292096536,546.31541354,50.48072612
149.0,0.20267813,0.0059581,0.00021149,1676.7076399478424,0.023741282396567014,0.417551332477454,545.34469855,50.23347571
150.0,0.2026401,0.00599824,0.00021409,1681.9631895526115,0.02381527162439325,0.4197570665818572,549.81652887,50.16006726
151.0,0.20256211,0.00606567,0.00021386,1685.6835674494896,0.023867132540142718,0.42267693185743377,557.18242214,49.9607336
152.0,0.20247945,0.00612276,0.00021276,1697.224100488617,0.024029637287175127,0.42863148088081726,567.87406138,50.0600171
153.0,0.20244082,0.00613443,0.00020959,1671.5856784425546,0.02366623968757726,0.4289751951553132,562.83914955,49.88464181
154.0,0.20239425,0.00619052,0.00020811,1673.1909735630848,0.023688547091026323,0.4214687797728589,566.76540462,49.58602465
155.0,0.20237584,0.00622586,0.00020706,1674.552914947978,0.02370770499755526,0.42946361987382986,568.32595111,49.71559153
156.0,0.2023671,0.00621934,0.00020866,1687.6201039863392,0.023892547901396034,0.4284530487040363,573.67170107,49.64563308
157.0,0.20233416,0.00620638,0.00021355,1680.1139847326122,0.02378573883931821,0.433265046149514,574.34783592,49.45032443
158.0,0.20231464,0.00621652,0.0002169,1676.584139442117,0.023735484230739408,0.44311842475216817,574.6894379,49.34548259
159.0,0.20227264,0.0062747,0.00021725,1682.663204350809,0.023821153817053683,0.4527478986869333,579.63688306,49.26862413
160.0,0.20224265,0.00632112,0.00021577,1689.3690567301799,0.023915849872386815,0.44857461025364714,583.96329829,49.10685719
161.0,0.20223533,0.00632482,0.00022012,1682.698935737123,0.023821261579757162,0.44742906307385794,582.13862401,48.89104017
162.0,0.20226075,0.00633267,0.00022423,1670.2311811555176,0.02364503110238954,0.4420217685597193,575.13042935,49.00738203
163.0,0.20215724,0.00633541,0.00022275,1662.6273234274101,0.023536109637269344,0.442674386964815,582.2617317,48.64378976
164.0,0.20218612,0.00633771,0.0002236,1665.5792319865545,0.023578253624534706,0.4471883746256309,580.4968673,48.70052319
165.0,0.20220045,0.00635788,0.00022651,1667.486215344047,0.023605431541048428,0.4662255330815194,579.32200474,48.57517298
166.0,0.20219923,0.00638388,0.00022875,1651.2510806740956,0.023375613971069232,0.46582693287440774,573.22650455,48.46515614
167.0,0.20213223,0.00638095,0.00022917,1667.5932760122435,0.023606094105849896,0.45162991496621385,585.27417262,48.30243087
168.0,0.20211291,0.00635305,0.00022651,1665.0377060668382,0.02356964829717007,0.4379607098796177,586.82277825,48.03122209
169.0,0.20208719,0.00634632,0.00022621,1659.3563737274346,0.023488888598574408,0.43144632862355065,587.37656932,48.15043895
170.0,0.2020635,0.00636589,0.00022956,1663.940068319855,0.023553463826847473,0.4457639087474353,590.74628081,47.86907182
171.0,0.20205302,0.00637978,0.00022991,1665.5038474024977,0.023575496147909953,0.4456278802907231,592.01104919,47.75042996
172.0,0.20208688,0.00639524,0.00022929,1665.7175569154515,0.023579001499878453,0.43854380241772345,588.6149246,47.83629676
173.0,0.2020454,0.00642942,0.00022741,1671.3375579357948,0.02365814892386425,0.4351388538381613,593.93138902,47.67797984
174.0,0.20199354,0.00643469,0.0002293,1670.2366419459354,0.023641885468094263,0.44249903815427066,598.27598366,47.40772939
175.0,0.20200178,0.00642761,0.00023056,1677.1477101540472,0.023739774872256397,0.4448072399778623,600.06277127,47.32550425
176.0,0.20200097,0.00642495,0.000229,1682.427928953987,0.02381452610268113,0.4553322358966912,602.1373072,47.28352918
177.0,0.20203767,0.00642249,0.00022728,1671.3139028085009,0.02365770007073531,0.44998848327126356,594.78790528,47.11601224
178.0,0.20203289,0.00640373,0.00022796,1683.5782784466173,0.023831181874470357,0.4590909562099815,599.94837924,47.16622899
179.0,0.20205363,0.00640808,0.00023064,1670.0413067260517,0.023639792589920827,0.45557812714496365,592.98429939,47.11562891
180.0,0.20207082,0.00634584,0.00023418,1676.6798494848342,0.02373375780734419,0.4629272610630374,594.79375673,46.90000355
181.0,0.2020757,0.00631882,0.00023666,1666.0379444478592,0.02358306790770509,0.474200807349652,590.99422916,46.74360329
182.0,0.20204957,0.00635148,0.00023864,1649.0433968420105,0.023342227502222444,0.4946500956246939,586.72527687,46.48830287
183.0,0.20202913,0.00639794,0.00023617,1662.9059035529817,0.023538355531221376,0.49067391296710855,592.77306249,46.52529459
184.0,0.20203554,0.00645112,0.00023116,1668.5779102088247,0.023618949851040703,0.4735079909019691,593.3276159,46.45610282
185.0,0.20201815,0.00646114,0.00022806,1675.1797424174083,0.023712258797387965,0.4615247652407859,597.23356556,46.47641951
186.0,0.20205394,0.00645627,0.00022603,1661.3297038341311,0.023516686894046592,0.4585528305402872,589.08793816,46.11876892
187.0,0.20208261,0.00641054,0.00022398,1664.057995720336,0.023555588568809765,0.4456544349948671,588.29700697,46.06529383
188.0,0.2020942,0.00639093,0.00022383,1663.7654022058937,0.02355154576658552,0.44882062669840145,587.48139641,45.98786037
189.0,0.20210732,0.00639781,0.0002281,1653.1831993868616,0.023401856541720067,0.4573055549469456,582.24537862,45.85292681
190.0,0.20212389,0.00639033,0.00023007,1667.1811390857824,0.023600162435889364,0.4869220363302653,585.68833064,45.86442683
191.0,0.20214036,0.00636102,0.00022926,1670.2372212985308,0.023643571521684857,0.5047264713483062,585.79338232,45.67716819
192.0,0.20217107,0.0063148,0.00022699,1669.1831083817483,0.02362896063360683,0.47324240408046603,583.4838266,45.47610952
193.0,0.20219923,0.00626407,0.00022401,1684.5346653436222,0.023846559282412295,0.4799337976143935,587.24503395,45.35995933
194.0,0.20221072,0.00624422,0.00022243,1663.5734851868815,0.023549951445293038,0.46642638965745303,579.28670939,45.37567602
195.0,0.20219557,0.00627212,0.00022,1667.0223024606923,0.023598696445006617,0.457958273843676,581.46086063,45.1999174
196.0,0.20220767,0.00630944,0.00021879,1657.8491208277787,0.02346910849081773,0.47228920767892907,576.44998913,45.07073385
197.0,0.202179,0.00635804,0.00022106,1664.5146918848077,0.023563190736260682,0.4749562702419937,580.46385273,44.99636706
198.0,0.20214494,0.00636339,0.00022433,1655.5264653244753,0.023435479010791772,0.46635128409127913,580.31489262,44.85415015
199.0,0.20214687,0.00631419,0.00022508,1672.6301291891964,0.02367748096685506,0.4662006475613752,587.05124078,44.59194972
200.0,0.20214413,0.00628452,0.00022354,1659.8693930283098,0.02349675841370414,0.473709951891996,583.44966404,44.59348305
201.0,0.20216843,0.00626882,0.0002206,1674.749867526732,0.02370772443873696,0.4653678686384928,586.7755372,44.50934125
202.0,0.20217819,0.00624994,0.00021838,1666.40699811564,0.023589737259106,0.45996696842868046,583.36804448,44.36501601
203.0,0.20218856,0.006266,0.00021684,1672.9054526628383,0.02368193046894886,0.44807826588719213,584.4029079,44.23027412
204.0,0.20221906,0.00629286,0.00021751,1656.6043438093582,0.023451610485770002,0.4397184440101826,575.31136014,44.25902416
205.0,0.20221804,0.00630542,0.0002173,1663.236447941978,0.023545520508700308,0.4563894301947671,577.47780669,44.15552399
206.0,0.20221703,0.00629765,0.00021541,1656.2471214705251,0.023446577028713528,0.46832786110030084,575.36090503,44.02998212
207.0,0.20221093,0.00626794,0.00021761,1666.067732143517,0.023585409406647922,0.4617364549996186,579.84409228,43.9383653
208.0,0.20220859,0.00629998,0.00022024,1657.2755780456985,0.023460951125756545,0.4513878115141883,576.30838931,43.60812308
209.0,0.20224285,0.00632269,0.00021907,1635.5019761215744,0.023153220366348405,0.4592402964115423,565.17178212,43.72024827
210.0,0.20222038,0.00633002,0.00022087,1649.6511324626529,0.02335323035929335,0.4596093682149024,571.96746939,43.57534802
211.0,0.2021607,0.00631403,0.00022041,1647.8830944292831,0.02332742049877829,0.4511385743128703,577.24854009,43.41319775
212.0,0.20216477,0.00630018,0.00021905,1664.3169327968299,0.023560097683397414,0.4483364570642031,582.93375773,43.46475617
213.0,0.20212288,0.00629813,0.00022039,1649.1758073990607,0.023345205323492397,0.44444068569606326,581.54263798,43.13221395
214.0,0.2021423,0.00630538,0.00022002,1644.310785900315,0.023276605528767133,0.44616073246059723,577.89363246,43.24453081
215.0,0.20210844,0.00631065,0.00022106,1650.279365907081,0.023360665779111733,0.44306598504815675,583.02341232,43.03178045
216.0,0.20210518,0.00632889,0.00022547,1642.6431221228534,0.02325249907788241,0.4531501657989388,580.1409803,43.0407888
217.0,0.20213314,0.00630026,0.00022838,1656.6607860516024,0.023451154832633766,0.44134667737696476,582.91931719,42.73527162
218.0,0.20210285,0.00628134,0.00023006,1669.0918467214142,0.023626661538671694,0.44370036995207507,590.46703916,42.73737996
219.0,0.20209919,0.00626894,0.00023155,1651.17331107277,0.023372913773417308,0.45184581262924217,584.65808477,42.62870478
220.0,0.20208983,0.00626729,0.0002311,1656.6711404104806,0.023450623005586077,0.4666626680271368,587.52839689,42.31667092
221.0,0.20208637,0.00628142,0.00022714,1655.172705381311,0.023429474280844638,0.47255711349780555,587.18073367,42.1855707
222.0,0.20208973,0.00632261,0.00022716,1656.0232436530273,0.023441661384197524,0.46683852550427835,586.37976509,42.12922061
223.0,0.20208404,0.006309,0.00022632,1653.8301135549218,0.02341052503792273,0.46463324512383236,586.42216514,42.14972898
224.0,0.20208078,0.00629616,0.0002265,1647.1970925581752,0.02331655564892195,0.45084292514453017,584.61053784,42.07996219
