Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955594,0.00060635,5.87e-06,927.2009409418304,0.026333781244362475,-0.009866520989720145,0.09978601,57.92220945
1.0,0.20955076,0.00057137,8.19e-06,932.084349396695,0.026472266571851037,-0.013041206071648508,0.7322726,57.79566381
2.0,0.20955147,0.00053775,6.24e-06,929.5848940054947,0.026401232587106124,-0.013006640308739483,1.10796671,57.92639592
3.0,0.2095595,0.00058658,6.96e-06,921.9052919643065,0.026183349247822948,-0.011364844198551697,0.11042544,57.80555911
4.0,0.20952657,0.00061797,2.45e-06,935.232973595091,0.026561609520641037,-0.012295775118075069,1.62376322,57.9041315
5.0,0.20950127,0.0006202,5.02e-06,921.8831589451639,0.026182086441474007,-0.015423377306217708,2.87848886,58.16159954
6.0,0.20952098,0.0005657,8.76e-06,927.8975210088611,0.026352936393263512,-0.02042966373150638,2.38204196,58.48129378
7.0,0.20954558,0.00055232,1.264e-05,928.6701150056205,0.02637509247834412,-0.03522206573604682,1.13988087,58.39147492
8.0,0.209516,0.00055923,9.7e-06,933.2194869152698,0.026503981841537377,-0.03417847256887124,2.72036904,58.50469996
9.0,0.20953562,0.00054194,8.83e-06,924.2897729213951,0.026250599460377673,-0.023544667761771377,1.85496191,57.99052506
10.0,0.20954121,0.00056442,9.28e-06,933.6350801792066,0.02651614212084682,-0.024143727930934066,1.30835258,58.02839361
11.0,0.20953186,0.00053056,1.051e-05,925.933798477849,0.02629717832171419,-0.022361097885314138,2.156338,58.1138357
12.0,0.2095343,0.0005191,7.83e-06,933.3628007161891,0.026508219092582407,-0.018422115568296548,2.2221863,58.07159039
13.0,0.20956163,0.00060779,9.04e-06,927.2554127161449,0.026335346991443888,-0.015902925853468395,-0.28127661,58.36140844
14.0,0.20953917,0.00057616,9.31e-06,934.8874255785482,0.02655171496924118,-0.010432844611654446,1.28634234,58.14218953
15.0,0.20955035,0.00055476,8.33e-06,927.1079221759243,0.02633087635331546,-0.01026220395115883,0.93469113,58.03448302
16.0,0.20950696,0.00055236,7.34e-06,928.3680153102885,0.026366103781402854,-0.0030068504597015222,3.31412567,58.13971571
17.0,0.20934354,0.00066484,8.97e-06,916.4278143502136,0.026025141395243284,-0.0008495168969110464,10.65885663,57.70241966
18.0,0.20920218,0.00090613,1.757e-05,904.9036978430058,0.025696542923328812,0.0038863971396273732,15.12303323,57.98024918
19.0,0.20872881,0.00132774,2.109e-05,894.6591368329141,0.025400638902443613,-0.0003922261324171132,34.80974789,57.74238144
20.0,0.20812577,0.00191226,2.45e-05,878.2781738042778,0.02492943251478887,-0.004638709454412613,58.49684032,57.83391294
21.0,0.20739112,0.00263075,3.192e-05,870.8138873937768,0.024710071200620205,-0.008446774507761674,87.21968181,57.56559814
22.0,0.20620789,0.00347057,3.77e-05,863.6540582557627,0.024494106525731404,-0.007836839791308978,136.45202015,57.43867191
23.0,0.20529784,0.00428987,4.534e-05,857.5887747871348,0.024312609186462823,-0.006475123661639851,171.72870502,57.28301126
24.0,0.20467366,0.00516871,5.42e-05,850.6206359019397,0.02410932334067996,0.0010701655362960313,191.71566366,57.16407739
25.0,0.20416909,0.00585784,6.404e-05,851.7152934797222,0.024135574696081134,0.005703116822364345,209.43070484,56.9182173
26.0,0.20374673,0.00637492,8.165e-05,852.4050874106232,0.024150779096284023,0.01937700832171049,224.66504302,56.78805608
27.0,0.20314257,0.00691995,9.955e-05,832.644808118647,0.023584451679221134,0.03606495622186205,242.50080098,56.56274776
28.0,0.20206941,0.00752228,0.00012419,835.2721886162493,0.02364643029498503,0.07021264633976576,287.90056004,56.58463159
29.0,0.2012622,0.0081078,0.00015943,835.3979058846174,0.023640588610499197,0.11889374027930398,319.87787192,56.12754494
30.0,0.20051129,0.00860934,0.00020072,829.2298770753811,0.023457031925499215,0.16541591367968192,347.21153511,56.08682199
31.0,0.20027277,0.00912487,0.00024563,824.7838482308812,0.023328759618311587,0.21890242615871636,350.85806811,55.78025805
32.0,0.20019605,0.00952603,0.00028619,830.2149336233664,0.023481710644558246,0.2786694168082289,352.30249201,55.68130507
33.0,0.20022257,0.00962601,0.00031805,843.607225111337,0.023860531756299527,0.3138521483216236,355.23522868,55.2478149
34.0,0.20032338,0.00945029,0.0003465,851.2805124273085,0.024077905613522823,0.3233860276916129,354.85928069,55.06246836
35.0,0.20092826,0.00900859,0.00035567,856.5455280474107,0.024233465676886563,0.3173373523760976,331.98586571,55.00005186
36.0,0.2013311,0.0084666,0.0003469,855.8534395862954,0.024217895433472286,0.2863371891257903,317.70169653,55.01280158
37.0,0.20236788,0.00774588,0.00032936,869.0283034808493,0.02460282351330774,0.24902039847588878,279.07225587,54.82992886
38.0,0.20333139,0.00703802,0.00030607,875.4274575225734,0.024795250671147993,0.21118531777103441,240.77827732,54.66570497
39.0,0.20394297,0.00629882,0.00027723,874.8875650580409,0.024786529501646355,0.17284215461694738,218.19928339,54.57835994
40.0,0.20427102,0.00573953,0.00025145,876.7345869845907,0.024842126540770813,0.13139300342969115,208.45000872,54.37740927
41.0,0.20471268,0.00524146,0.00023021,876.0931005447183,0.024828765790035033,0.09815762543742951,191.70166873,54.275031
42.0,0.20525069,0.00485059,0.00021293,870.1051364681929,0.024665278628364897,0.07796781155239048,167.93334696,54.41128164
43.0,0.20555282,0.0045574,0.00019858,875.6318969287943,0.024825334316958127,0.0633144781672524,157.13831353,54.26665805
44.0,0.20581145,0.00431854,0.00018152,871.2347814163669,0.02470366511310368,0.05294517032163239,146.19845922,54.25447923
45.0,0.20602792,0.00413718,0.00016637,877.0392780590732,0.02487083316942964,0.047809242973995095,138.43814792,54.17246243
46.0,0.20613096,0.00396553,0.00015494,881.6161387462251,0.025001705928774223,0.042117613882849146,135.94837937,53.9475347
47.0,0.20615434,0.00383712,0.00014577,880.2308190914059,0.024962546916536814,0.03914485407499499,136.05634481,54.1342133
48.0,0.20621511,0.00376928,0.00014039,874.7124476368064,0.02480674799202639,0.03440909485798418,132.95382717,53.82745906
49.0,0.20625312,0.00371254,0.0001357,872.5261220747892,0.024745164996799466,0.034156308763485854,131.38890525,53.91860998
50.0,0.20632822,0.00364997,0.00012789,873.6852923181264,0.024778976436066663,0.030078097989281526,128.58489069,53.82669789
51.0,0.20630942,0.00361176,0.00012336,876.621759594383,0.024861998895914863,0.025430852479765825,130.44044225,53.63126575
52.0,0.2063148,0.00361603,0.0001244,872.6996605199317,0.024750824784081416,0.019488041691957458,129.52473914,53.63202693
53.0,0.20636013,0.00364765,0.00012223,870.9869456499212,0.02470295050603087,0.018535688412117404,126.71570645,53.60576633
54.0,0.2063647,0.00365764,0.00011607,873.1980750768848,0.024765859274490848,0.018731633874768977,126.812859,53.52565248
55.0,0.20639814,0.00363352,0.00011142,867.7271799743665,0.02461113733292356,0.017445410704876575,124.68293612,53.41490126
56.0,0.20644438,0.00359171,0.00010714,870.9706922399794,0.024703688374172347,0.015318358626861116,123.3449816,53.38121918
57.0,0.20654682,0.00352264,0.00010941,878.9563324663992,0.024931278540966637,0.013997911565092164,119.98901091,53.53745072
58.0,0.20663096,0.00343903,0.00011328,878.0242915732806,0.024905627342589155,0.014574613430209915,116.42456519,53.30624327
59.0,0.20679072,0.00332291,0.00011119,877.3644820746476,0.02488868554732635,0.013195834421981864,109.53542532,53.53497689
60.0,0.2068524,0.00316803,0.00010491,886.6594071050246,0.025152857340216148,0.010839688073658099,109.30195201,53.33992535
61.0,0.20707019,0.00306633,0.00010241,885.0733859315689,0.02511044359492365,0.005122355280969496,99.14219905,53.18559676
62.0,0.20712689,0.00296176,0.0001033,884.3417984085208,0.025090121064395232,0.0032302597060512805,97.26481917,53.23374119
63.0,0.20727191,0.00285103,0.00010004,877.5741446317937,0.024899726442265735,0.0005887078046439389,90.41683949,53.15572057
64.0,0.20743411,0.00274346,9.455e-05,892.5243304938766,0.025325824487971632,-0.0008837158470566944,84.87091061,53.062857
65.0,0.20760138,0.00263454,8.812e-05,895.6254661827644,0.02541581491416124,-0.004308875564917551,77.82090719,53.14677674
66.0,0.20769935,0.00251471,8.404e-05,889.6631825445842,0.02524763341547545,-0.008020479604910464,73.63250217,53.05714818
67.0,0.2077962,0.00241493,8.42e-05,892.7460510872669,0.025336099965860278,-0.008422719646525799,69.97156051,53.08283789
