Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095171,0.00052758,3.9e-07,84505.46977427427,0.028379849734528402,-0.0022390403797839156,-0.02151458,-229.17540745
1.0,0.20948895,0.00052217,3.35e-06,84540.0039483823,0.028390970657206728,-0.0011142747654904065,-0.00773031,-229.05643807
2.0,0.20952259,0.00053767,1.146e-05,84026.03705020424,0.028218721374844807,0.0001816745818572819,-0.02709161,-229.16377743
3.0,0.20952544,0.00055841,1.027e-05,84324.40607592915,0.028319049905140038,4.095668050453558e-05,-0.03048253,-229.15748578
4.0,0.20947116,0.00052962,5.21e-06,84394.3065821981,0.028341772923618648,0.001347172750867945,-0.00013018,-229.29628338
5.0,0.20945714,0.00056357,1.086e-05,84249.44262511794,0.02829291053264838,0.003149755276487435,0.00221416,-229.21163209
6.0,0.20947442,0.00061241,1.677e-05,84435.79078000602,0.02835576007659023,0.004154965396469505,-0.01229913,-229.20800963
7.0,0.20952035,0.000641,1.769e-05,85221.99317072089,0.02862051228342502,0.005690312177132416,-0.03819821,-229.18665615
8.0,0.20950846,0.0006663,1.25e-05,84654.69406348573,0.02843000640916292,0.0072234699392100445,-0.03376741,-229.29609272
9.0,0.2094609,0.00063328,8.22e-06,85589.12147600016,0.028743124870310235,0.008164040775577206,-0.00636224,-229.19237583
10.0,0.20943844,0.00059708,9.78e-06,85059.77411596318,0.028564893833474814,0.007728398393203902,0.00817903,-229.42421359
11.0,0.20945094,0.00058492,1.609e-05,85556.90376719434,0.02873185276511253,0.011755108295343682,0.00213885,-229.21944899
12.0,0.20946415,0.00062437,2.205e-05,84698.78392151363,0.02844386098829495,0.011293258145794438,-0.00949553,-229.27435793
13.0,0.20947187,0.00062685,2.738e-05,85146.32653874088,0.028594164234103818,0.008893623112391329,-0.01458301,-229.17140367
14.0,0.20944667,0.0006399,2.757e-05,84928.08965929439,0.028520550335979118,0.007400721514836945,-0.00353976,-229.31306111
15.0,0.20958469,0.0006641,1.993e-05,84684.98260156468,0.02844110367183802,0.005130883156221022,-0.07227067,-229.08942157
16.0,0.20937857,0.00068915,1.747e-05,84933.70201702144,0.028521817753979255,0.0043206866771231915,0.02669368,-229.25700823
17.0,0.20937095,0.00070509,1.152e-05,84767.71152271681,0.028466137442697888,0.002815878388526995,0.02982481,-229.16968777
18.0,0.20939433,0.00072352,1.158e-05,84956.85256921199,0.02853004171049263,0.001734374069447927,0.01649555,-229.22574064
19.0,0.20934148,0.00074657,1.71e-05,85226.27111811156,0.028619714375539014,0.0011575994656825995,0.03920636,-229.24652215
