Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20902641,0.00071919,-1.17e-06,925.0556586033131,0.026278601584784927,,26.13448748,45.14094843
1.0,0.20937903,0.00067377,2.24e-06,926.9635234160154,0.026337270485729845,,7.51014266,45.08929808
2.0,0.20972351,0.00064924,1.18e-06,931.7711131418826,0.026478380443525715,,-10.96538856,45.1030715
3.0,0.20930755,0.00063639,4.04e-06,927.0339596092415,0.02633819023819127,,11.78235653,45.12200996
4.0,0.20921685,0.00062803,5.43e-06,921.1498138007365,0.026169774032637143,,16.66605501,45.01592809
5.0,0.20974313,0.00064807,3.87e-06,922.0011353231633,0.026200947065739385,,-11.94938019,44.69384181
6.0,0.20902855,0.00069214,4.42e-06,932.5355898908911,0.026490934284273217,,26.43209799,44.82535155
7.0,0.20936083,0.00074299,2.97e-06,929.02535848593,0.026395789351981194,,7.71434176,46.17885558
8.0,0.2099534,0.00074847,8.1e-07,925.3327654739511,0.0262987159114593,,-24.50272496,46.87878404
9.0,0.20913063,0.00071655,2.31e-06,921.0338339714147,0.02616564866839364,,20.37092307,44.76575499
10.0,0.20936957,0.00067244,5.18e-06,927.699852666181,0.026358006702397765,,7.98961182,44.78826924
11.0,0.20985996,0.00067921,7.78e-06,926.1195559772679,0.026319528133180593,,-18.78222251,45.04771292
12.0,0.20885732,0.00068724,7.24e-06,924.9307683570628,0.026272569142840624,,35.47642008,44.38619114
13.0,0.20927328,0.00064608,5.33e-06,924.5901185590943,0.026268308340104827,,13.47208342,44.10039254
14.0,0.20975849,0.00062783,2.93e-06,920.779929178636,0.026166406386216496,,-12.51593074,44.1754842
15.0,0.20960628,0.00062146,3.68e-06,926.7911220160724,0.026335195759464802,,-4.26509104,44.4407551
16.0,0.20905539,0.00061583,3.59e-06,930.3773477494916,0.02642978464421718,,25.79479791,44.32712433
17.0,0.20975889,0.00061664,2.26e-06,926.8146833065223,0.026337887061524148,,-12.4795679,44.90229732
18.0,0.20944603,0.00060695,3.11e-06,931.8474295203667,0.026476720362138093,,4.63994455,44.6027253
19.0,0.20895676,0.00056279,2.88e-06,919.926445814816,0.02613147060730506,,31.41837925,44.46472616
20.0,0.20947104,0.00057341,5.55e-06,919.9006989442938,0.026137465375671715,,3.56556219,44.3720204
21.0,0.20970002,0.00055752,8.77e-06,927.6581336616454,0.02636079370241314,,-8.73532764,44.48022126
22.0,0.21026982,0.00061242,9.56e-06,927.1649734230589,0.026354395450278078,,-40.40224626,44.51942255
23.0,0.20956855,0.00057585,9.3e-06,933.1279406964912,0.026514524578255757,,-1.81443203,44.55186957
24.0,0.20904217,0.00054527,1.061e-05,932.7427647591235,0.026496472955035877,,27.25225718,44.51968743
