Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939766,0.00069224,-2.69e-06,1890.1847754625828,0.026915946702487703,0.0024119550593310808,0.89808096,77.19784009
1.0,0.20942399,0.00071008,-5.21e-06,1885.1423264834903,0.026844595278793,0.004375831045209099,-2.3164398,77.25534561
2.0,0.2094186,0.00069875,-5.86e-06,1902.0143899003263,0.027084762620278948,0.0018102626081688263,-1.45047843,77.23662288
3.0,0.2094975,0.00070333,-6.95e-06,1876.8274517307775,0.026727186748496563,0.005436125116505796,-10.13930618,77.2295541
4.0,0.20946944,0.00063808,-6e-06,1856.6088022316571,0.026438691414484992,0.0555404261109594,-5.54156973,77.67335911
5.0,0.20947584,0.0006342,-3.21e-06,1882.5060787938435,0.02680749748049738,0.10274331969877497,-6.34030871,77.60400861
6.0,0.20942907,0.00064326,1.78e-06,1898.9024229259628,0.027040283035650328,0.09057466083361888,-1.61423238,77.63877939
7.0,0.20940213,0.00064597,1.62e-06,1872.670553392199,0.026666394049861514,0.06773442287079115,1.29683862,77.70163425
8.0,0.20940823,0.00064063,-7.8e-07,1914.1310612585353,0.0272568972253986,0.05278907203699448,0.86241189,77.74079914
9.0,0.2094366,0.00065782,-8.2e-07,1898.1212978351512,0.02702935357276677,0.035671780447863975,-2.6851856,77.59789507
10.0,0.20942714,0.00065369,-2.8e-06,1886.8883763589074,0.02686929598634484,0.02411872886788934,-1.45683157,77.72952729
11.0,0.20943548,0.00065381,-3.22e-06,1889.2439234286485,0.026902959600303897,0.018431145812104973,-2.36445227,77.68272048
12.0,0.20944798,0.00064508,-1.24e-06,1883.6112241192777,0.026822854177673987,0.015454113915208248,-3.6069138,77.73468559
13.0,0.20939217,0.0006672,5.5e-07,1876.9145526835732,0.026726774666194004,0.01449473636758281,1.94438217,77.32412297
14.0,0.20941403,0.00068771,1.47e-06,1893.6296979386195,0.026965128573874498,0.011110856161438715,-0.96455528,77.40226169
15.0,0.20940315,0.00066967,3.97e-06,1889.7811923563488,0.026910080356839537,0.010387905809754672,0.55834552,77.51039498
16.0,0.20939166,0.00065098,1.85e-06,1892.1946391619626,0.026944281144353117,0.008541133769897015,2.34165405,77.45690148
17.0,0.20943101,0.00062085,-5.2e-07,1883.571433555733,0.02682197812029551,0.003226689552477369,-1.20955348,77.80938545
18.0,0.20943639,0.00060588,-1.04e-06,1898.602474695944,0.027036059979742188,0.007286377583962272,-1.4483676,77.89822287
19.0,0.2094489,0.00059197,2.02e-06,1896.0586612485117,0.026999905828443714,0.007003639632554292,-2.62571523,77.728381
20.0,0.20942135,0.00057502,1.7e-06,1901.7312919297021,0.027080269575959704,0.008518501365042362,0.83099677,77.79352845
21.0,0.20944798,0.00056191,-3.3e-07,1881.6333384177105,0.026794437876015622,0.0069938852805587785,-1.72382674,77.75398146
22.0,0.20943761,0.00054594,-1.05e-06,1895.721021612928,0.026994875366175317,0.006148014586225251,-0.19110327,77.57630662
23.0,0.2094491,0.00054865,1.8e-06,1854.7416706823653,0.026411438260101065,0.0037882242215921376,-1.59943567,77.64049882
24.0,0.20944727,0.00056127,2.96e-06,1873.7133790334437,0.02668158301876879,0.002920246934654885,-1.74892585,77.75417251
25.0,0.209467,0.00059787,1.61e-06,1862.856463762698,0.026527370118715355,0.005354348668069476,-4.66667975,77.32240353
26.0,0.20946598,0.00061146,-2.1e-07,1877.8572120380575,0.026741042751042995,0.0031164787640674354,-4.83555236,77.60458176
27.0,0.20944026,0.00060754,-1.04e-06,1894.7041226543756,0.02698060438849976,0.009511136276111479,-1.91139456,77.65119752
28.0,0.20944504,0.00059812,5.1e-07,1906.5322379990128,0.027149044494986247,0.012371391754135746,-2.29527283,77.78569547
