Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957907,0.00057947,8.3e-06,930.6227224097482,0.026431869916807463,-0.02457415697583585,-0.70989468,45.20066111
1.0,0.20958527,0.00056484,3.41e-06,928.9597689495196,0.026384772679084827,-0.027576647568857693,-0.78587693,45.15277823
2.0,0.20958792,0.00057119,3.2e-06,923.1729231109852,0.026220468048962952,-0.021120393696183692,-0.98994219,45.22137235
3.0,0.20958395,0.00056266,4.07e-06,924.6278383889243,0.02626169918271543,0.02354660640245641,-0.69903877,45.42772475
4.0,0.20957002,0.00060946,8.7e-06,929.6453133146505,0.026404065087075244,0.3593250853767927,-0.56778688,45.31675808
5.0,0.20955223,0.00063811,1.099e-05,927.1946170363601,0.02633426081945854,1.1998924006545653,0.02490427,45.32093833
6.0,0.2095745,0.0006422,7.1e-06,928.3303130263039,0.026366896221103883,0.6157682870916209,-1.14807076,45.28350609
7.0,0.20955732,0.00066762,5.2e-06,924.2575236948782,0.026251099210555465,0.6675151144585216,-0.47177085,45.27096533
8.0,0.20952784,0.000693,1.533e-05,931.0414497031225,0.026443265466345598,0.5107161064070136,0.63996248,45.30288725
9.0,0.2094095,0.00076999,2.099e-05,894.261747877762,0.025397251099059517,0.4018724037632808,5.81608673,45.43304507
10.0,0.20889978,0.00103132,2.159e-05,883.8407556318178,0.025095543568022096,0.2631177516885136,29.04997987,45.16531898
11.0,0.20794917,0.00167853,2.452e-05,886.2267997800571,0.025152858199411876,0.11237551214746769,70.86342118,44.89588279
12.0,0.20727872,0.0024299,2.759e-05,882.7736893116728,0.02504823027171762,0.03842542972530764,96.70771162,44.83184894
13.0,0.20674186,0.00297179,3.129e-05,874.5726939434953,0.024810066856107097,0.00479643512444204,117.11488596,44.93540516
14.0,0.20652339,0.00340238,3.08e-05,881.8580843648391,0.025015086837281368,-0.010896728291071292,124.65368589,44.74159352
15.0,0.20645742,0.00374017,3.835e-05,881.0563516444909,0.02499225793769008,-0.018565240497989847,124.20244008,44.66216874
16.0,0.20641299,0.00395918,5.327e-05,885.4421472788107,0.025116403894534563,-0.021403102427805767,124.5059106,44.36917113
17.0,0.20644969,0.00402179,6.067e-05,884.1175207207943,0.025079335018579292,-0.02009141281683818,121.65975347,44.55215213
18.0,0.20644857,0.00400918,5.721e-05,892.9004364526844,0.025328491325373088,-0.019717331476585498,123.12206769,44.30760743
19.0,0.20659699,0.00398557,5.845e-05,892.5396881850838,0.025320104701884578,-0.019319009593949485,115.67123293,44.38817227
20.0,0.20672346,0.0039087,6.563e-05,897.2868139077715,0.02545608572038608,-0.01740791405283852,110.44235353,43.9976988
21.0,0.20685755,0.00380916,6.065e-05,899.5240650496833,0.025521135237077896,-0.014433195663239628,104.9253056,43.93632512
22.0,0.20698401,0.00365752,5.223e-05,907.6095854705287,0.025751948278468998,-0.010569739871441873,101.05034293,43.9627367
23.0,0.2070938,0.00344497,4.856e-05,899.642764815592,0.025526829043975845,-0.009709860865102069,96.82286779,43.78051575
24.0,0.20719374,0.00322823,4.939e-05,901.8546808694244,0.0255902941042876,-0.007002338278198453,94.19038229,43.67752956
25.0,0.20732782,0.00311397,5.442e-05,898.3284878760617,0.02549158135174327,-0.006226971468670806,88.01187273,43.734723
26.0,0.20741179,0.00302215,5.959e-05,894.9428620720956,0.02539625388193368,-0.004462515601782397,84.2356705,43.78279589
27.0,0.207449,0.00291173,5.855e-05,899.229309090947,0.02551809747494014,-0.0010265587525870575,83.91877856,43.64750776
28.0,0.20748021,0.00284355,6.18e-05,904.5218992144954,0.025668451381563633,0.001017244594100953,83.46434244,43.5217202
29.0,0.20751854,0.00276066,6.875e-05,904.1631336370777,0.025658416279951083,0.0024554212931075913,82.20474281,43.62090616
30.0,0.20750593,0.00267575,7.299e-05,901.998661821583,0.025596518372571573,0.004118500810115974,83.50716082,43.56162259
31.0,0.20751976,0.00261609,7.785e-05,894.7612153586473,0.025391065749580655,0.00612225310172455,82.67647129,43.66707893
32.0,0.20750115,0.00258061,8.195e-05,888.7771853154255,0.025220844273423353,0.006880478213407301,83.38301697,43.53141078
33.0,0.2075222,0.00257701,8.819e-05,891.2829118179287,0.025292096157752072,0.0045726627849024355,82.46234003,43.50138898
34.0,0.20746608,0.00260861,8.755e-05,902.2818181611216,0.02560357868923945,0.0033821995582371004,86.07076768,43.31783794
35.0,0.20746029,0.00260833,7.896e-05,898.4050600826833,0.025493653627507277,0.004144992992759142,86.16006354,43.36458075
36.0,0.20743568,0.00265186,8.4e-05,896.3757260584185,0.02543577250264246,0.005307218979378563,86.67867467,43.32828857
37.0,0.20748824,0.00267195,8.935e-05,894.4173190804514,0.02538083618639899,0.0003649457640496462,83.46490292,43.28154576
38.0,0.20744687,0.00262482,9.107e-05,893.2175444111318,0.02534609649767235,-0.003348891929931382,85.95989422,43.07063308
39.0,0.20750359,0.00262127,8.626e-05,895.20572223972,0.025403328302727558,-0.004122924095712935,83.34569495,43.17266922
40.0,0.20755005,0.00262462,8.885e-05,885.3427970838013,0.025124004108185972,-0.004945143565561999,79.9717266,43.16924901
41.0,0.20765781,0.00261868,9.552e-05,911.4524595464165,0.02586621522496846,-0.005076537493474474,76.60207022,43.11110552
42.0,0.20775947,0.00254027,9.85e-05,899.2287444838755,0.02552037056479997,-0.007479272851736158,71.08851601,43.1107255
43.0,0.20785716,0.00241579,9.709e-05,903.9669501846967,0.025655805350400993,-0.008157118382322335,67.7408887,43.05372207
44.0,0.20794713,0.00231799,9.103e-05,904.1062451234784,0.025660779768055045,-0.012324767010069388,64.22569078,43.0609425
45.0,0.20806424,0.00225352,8.204e-05,900.8471643617835,0.0255697923270122,-0.013349845017842867,58.75831229,43.03776111
46.0,0.20804351,0.00216449,7.994e-05,900.1048100142242,0.02554825084983591,-0.01566500786952174,60.79287963,42.97163713
47.0,0.20810481,0.00206357,8.379e-05,907.469363437343,0.02575773794108692,-0.018284354952494548,59.10793918,43.00811933
48.0,0.20818969,0.00192963,8.429e-05,910.3320181527027,0.02583972906401138,-0.02074889985423096,56.28801351,43.0060292
49.0,0.20826584,0.0018682,7.644e-05,907.0731972317051,0.025748201106311347,-0.020847369136876903,52.90837474,42.9311647
50.0,0.2083677,0.00184278,7.677e-05,908.8356833131746,0.025799486328589395,-0.024086568827278613,47.92895582,42.91501373
51.0,0.20840389,0.00179,8.47e-05,905.8003024497057,0.025713499256734218,-0.02183833456347055,46.30503603,42.83064866
52.0,0.20846377,0.00175455,9.169e-05,903.8146170861589,0.025657681349229935,-0.023228723097508477,43.33140931,42.89525254
53.0,0.20845746,0.00173794,9.594e-05,910.5646236630192,0.025849094389689055,-0.025575822761567765,44.09211563,42.8728312
54.0,0.20845787,0.00175047,9.844e-05,911.0375782090193,0.02586251323581353,-0.025327836610305566,43.90958685,42.80746727
55.0,0.20852303,0.00175528,9.622e-05,909.3874309497751,0.02581657414414761,-0.024225586637522334,40.38772184,42.82874855
56.0,0.20852161,0.00175035,8.343e-05,909.594558377955,0.02582266205341311,-0.024881685215235802,40.76067045,42.92413428
57.0,0.20856177,0.00170084,8.264e-05,902.5437516604256,0.025622896121074813,-0.02400087919985018,38.90138879,42.70866133
58.0,0.20860162,0.00167534,8.101e-05,907.5917100139751,0.025766685700911077,-0.0234845830836948,37.33452822,42.7415333
59.0,0.20856949,0.00169543,8.02e-05,908.100351878428,0.025780777514720406,-0.0244601601674317,38.83860109,42.72690242
60.0,0.20857915,0.0016875,8.156e-05,911.2327890448469,0.025869785814014137,-0.023712084009930464,38.52544754,42.87511133
61.0,0.20860721,0.00162049,7.833e-05,912.8799334763148,0.025916792919506854,-0.022629498114045094,37.91155806,42.75882434
62.0,0.20857234,0.00155874,8.303e-05,915.9854202579284,0.026004242021935527,-0.0247856813089609,40.4869124,42.5900942
63.0,0.20861554,0.0015648,8.426e-05,917.0084230473357,0.026033845934096987,-0.023085552184963967,38.14890488,42.66438867
64.0,0.20864065,0.00155656,8.871e-05,915.5425952609066,0.025992454199767,-0.023055578972412876,36.76600328,42.71094147
65.0,0.20864655,0.00154278,8.469e-05,906.4374524854472,0.025734071526319232,-0.0228179502724615,36.31550525,42.55399203
66.0,0.20867349,0.00158861,8.388e-05,907.5269667468696,0.025765493245767015,-0.022224339106783203,34.45478247,42.42383421
67.0,0.20864401,0.00161476,8.576e-05,912.2572393961879,0.025899440538157667,-0.023737311921229184,35.86843142,42.65697822
68.0,0.20870104,0.00161912,9.154e-05,914.5995627409104,0.025966590768922902,-0.024547690485777943,32.78446777,42.56957297
69.0,0.20869402,0.00159491,9.039e-05,916.5332629387603,0.026021353979832587,-0.022329935403511865,33.51609987,42.66875893
70.0,0.20868803,0.00158545,8.095e-05,917.2662065097026,0.02604223664538322,-0.024081476737946732,34.14119464,42.61042542
71.0,0.20871934,0.00158574,7.369e-05,920.5362210433282,0.026135627379791675,-0.02288908352988715,32.72516427,42.34934973
72.0,0.2086864,0.00158881,6.755e-05,908.4277527332686,0.025791541433547255,-0.021690531616097852,34.10628174,42.61023541
73.0,0.20870338,0.00157725,6.714e-05,902.9620802119855,0.025636559324354814,-0.02329789435324097,33.14702291,42.57071304
74.0,0.20871639,0.00152301,7.218e-05,907.3292303615734,0.02576047744541618,-0.0223032184466287,33.12718728,42.21463163
75.0,0.20874302,0.00153166,7.592e-05,906.5986038278533,0.025740033251207113,-0.021908231330117343,31.53829571,42.55399203
76.0,0.20877108,0.00152608,7.389e-05,904.0484261310588,0.02566801482830035,-0.02339073929364761,30.07811181,42.35752022
77.0,0.20876275,0.00149024,7.446e-05,902.6052452617888,0.025626824582469235,-0.022609861024438755,30.84741761,42.54886172
78.0,0.20875543,0.00148486,7.492e-05,915.5517508966612,0.02599428321377498,-0.020733846456482737,31.72918816,42.30298694
79.0,0.20876539,0.00147944,7.529e-05,919.0515422479192,0.026093758213809104,-0.021559196329076876,31.37339285,42.30241691
80.0,0.20878847,0.00149965,7.521e-05,920.0634802650959,0.026122850352079834,-0.023514468042755924,29.95437359,42.33623894
