Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20683247,0.00061165,0.00020927,1689.9858226430547,0.028153409476778673,,251.79798988,373.6125788
1.0,0.20671669,0.00062927,0.00020872,1691.5103226384736,0.02817721171686807,,263.078103,373.68753602
2.0,0.20679303,0.00064406,0.00019795,1695.4939212008612,0.028244933370639158,,256.26317158,373.75524547
3.0,0.20676802,0.00065346,0.00019216,1712.441399291453,0.028527045206278332,,261.33611626,373.93567686
4.0,0.20680452,0.00066223,0.00018575,1702.4419889581002,0.028361153337137943,,256.25272538,373.92404229
5.0,0.20676477,0.00061755,0.00018616,1705.8082619324116,0.028416516749683304,,261.60570949,373.98831858
6.0,0.20681428,0.00056578,0.00018129,1700.1601094265645,0.02832308555423499,,257.08357003,374.14071253
7.0,0.20681235,0.00051744,0.00018015,1701.278869306995,0.02834157515578874,,258.47575549,374.08311181
8.0,0.20678083,0.0004907,0.00018529,1707.470909074605,0.028444085713372876,,262.90580137,374.10905121
9.0,0.20678652,0.00047847,0.00019312,1713.21492169656,0.028539654954513275,,263.18493097,374.24790328
10.0,0.20677341,0.00052358,0.00019552,1723.2066844222147,0.028705997298883228,,265.00922842,374.32381416
11.0,0.20679598,0.00054494,0.0001922,1714.877761752029,0.028567711358031937,,261.16022789,374.40487477
12.0,0.20679598,0.00053099,0.00019484,1716.7798908459142,0.028599301196065276,,261.64047248,374.33220632
13.0,0.20677656,0.00052864,0.00019403,1708.7839126999634,0.028465827693263987,,262.4302452,374.41059669
14.0,0.20680004,0.00055909,0.00018515,1723.1796850874932,0.028706261227613515,,261.98795123,374.39114215
15.0,0.20678195,0.00058619,0.00018237,1725.5541348993306,0.028745693135181185,,263.7061789,374.46953253
16.0,0.206785,0.00056754,0.0001779,1710.1494494243645,0.028489151028853958,,261.59884262,374.5305664
17.0,0.20679496,0.00055283,0.00017218,1711.7547428316086,0.028516113254195778,,261.36790412,374.59198174
18.0,0.20678652,0.0005942,0.00016973,1710.2878144200563,0.02849172847721597,,261.2231829,374.72434895
19.0,0.20676365,0.00061409,0.0001666,1716.019114341791,0.028586999527919935,,264.0869215,374.64614931
20.0,0.20677544,0.00063286,0.00016647,1700.8871332951687,0.02833514555016181,,260.21050415,374.84336501
21.0,0.20677483,0.00065374,0.00016689,1702.8470428524017,0.028367840417137306,,260.12780417,374.71080707
22.0,0.20678632,0.00061277,0.00016824,1696.364716320625,0.028259866328962203,,258.791236,374.77546482
23.0,0.20679283,0.00057348,0.00017148,1685.8415753697711,0.02808447084402859,,257.22964276,374.80960565
24.0,0.20678957,0.00056272,0.00017644,1705.5459611005406,0.028412544138341697,,260.59687812,374.9600923
25.0,0.20679181,0.00055821,0.00018153,1705.8080790062315,0.02841682355252727,,260.31949644,374.83459139
26.0,0.20679933,0.00056319,0.00018353,1704.8883055150627,0.028401582861937162,,259.25742367,374.8902848
27.0,0.20678022,0.00058962,0.00018991,1703.3942811311233,0.02837636452527858,,260.14653983,374.90115646
28.0,0.20680015,0.00059049,0.00019084,1716.4987679671203,0.02859494110527785,,260.10393343,375.00357893
29.0,0.20679018,0.00052318,0.00019746,1701.5910348407097,0.028346113547083173,,259.96584473,374.98698534
30.0,0.20679486,0.00054291,0.00019473,1721.6400231653367,0.02868028650751241,,262.25378968,374.91603347
31.0,0.20679852,0.00054741,0.00019505,1703.7953474856804,0.028383076912865804,,259.06903492,375.03447733
32.0,0.20677026,0.0005239,0.0002003,1708.233730379129,0.028456426351482492,,262.84083208,375.10199605
33.0,0.20679415,0.00057403,0.00020391,1711.627356248088,0.0285133794056388,,259.81880327,375.01425986
34.0,0.20676558,0.00055622,0.00020742,1702.992341335421,0.028368993897368296,,261.57324426,375.05049872
35.0,0.20680269,0.00054522,0.00021074,1693.6041660390938,0.02821303340715199,,256.57931436,375.20727948
36.0,0.20685453,0.00054574,0.00021013,1713.4479982227529,0.028544369297747032,,254.43039103,375.18191228
37.0,0.20677829,0.00056566,0.00020568,1708.2916859828208,0.028457520412269136,,260.99618205,375.28662352
38.0,0.20680391,0.00053653,0.00019689,1707.237196017726,0.02844042078126403,,259.2152503,375.23436327
39.0,0.20678571,0.00052231,0.00019822,1706.2631149876872,0.02842386083740897,,261.11660769,374.98698535
40.0,0.20677982,0.00051653,0.00018776,1713.1916942735659,0.028539397072008227,,263.27183539,375.25706024
41.0,0.20678805,0.00052832,0.00017759,1712.5330636987314,0.02852879256836484,,262.48513166,375.19297467
42.0,0.20679334,0.00055686,0.00017085,1708.705181100458,0.028465327001848725,,261.03605144,375.27804063
43.0,0.20678378,0.00056335,0.00017248,1696.4621072710097,0.028261217808447765,,259.91635788,375.24885881
44.0,0.20680553,0.00055566,0.00017867,1706.8699168670446,0.02843476275514509,,259.28038619,375.30436149
45.0,0.20680055,0.00056427,0.00018489,1715.1123324852324,0.028571896471520596,,260.62101269,375.316759
46.0,0.20681062,0.00052856,0.00017978,1709.046950450917,0.02847099942350808,,259.62262799,375.39724742
47.0,0.20683044,0.00053163,0.00017728,1705.8120318957244,0.02841745623091344,,257.19414311,375.39381426
48.0,0.20680299,0.00051948,0.0001841,1722.539458884701,0.028695541550434626,,262.46389173,375.31141853
49.0,0.20682221,0.00055706,0.00018539,1720.2976790314294,0.028658561764835236,,259.37328666,375.46552907
50.0,0.20680086,0.00055606,0.00019185,1713.4253047438458,0.0285436266541663,,260.24564298,375.43596578
51.0,0.2068159,0.00054295,0.00019702,1712.1259630590034,0.028522051699729982,,258.62841971,375.57157542
52.0,0.20679852,0.00052808,0.00019257,1706.8457445696413,0.028433886684108244,,260.02641259,375.4855558
